MODEL
 6.32787529E-03   5871.1 6.328E+02 1.321E+12
 7.40020711E-03   5907.6 7.400E+02 1.555E+12
 8.64287019E-03   5944.8 8.643E+02 1.829E+12
 1.00828165E-02   5982.5 1.008E+03 2.150E+12
 1.17516829E-02   6020.4 1.175E+03 2.525E+12
 1.36866114E-02   6058.7 1.369E+03 2.963E+12
 1.59319271E-02   6096.8 1.593E+03 3.472E+12
 1.85406823E-02   6134.8 1.854E+03 4.063E+12
 2.15768807E-02   6172.0 2.158E+03 4.743E+12
 2.51174572E-02   6208.5 2.512E+03 5.522E+12
 2.92543846E-02   6244.1 2.925E+03 6.416E+12
 3.40953915E-02   6279.3 3.409E+03 7.445E+12
 3.97654383E-02   6314.2 3.976E+03 8.630E+12
 4.64088839E-02   6349.4 4.641E+03 1.000E+13
 5.41915581E-02   6384.9 5.419E+03 1.160E+13
 6.33039480E-02   6421.4 6.330E+03 1.347E+13
 7.39646230E-02   6458.8 7.396E+03 1.566E+13
 8.64215307E-02   6497.6 8.642E+03 1.823E+13
 1.00948889E-01   6538.4 1.009E+04 2.129E+13
 1.17833677E-01   6582.5 1.178E+04 2.497E+13
 1.37353180E-01   6631.0 1.373E+04 2.947E+13
 1.59770891E-01   6685.4 1.598E+04 3.506E+13
 1.85290400E-01   6747.9 1.853E+04 4.218E+13
 2.14011899E-01   6820.9 2.140E+04 5.145E+13
 2.45877401E-01   6907.3 2.459E+04 6.383E+13
 2.80617195E-01   7010.4 2.806E+04 8.081E+13
 3.17685253E-01   7134.1 3.177E+04 1.047E+14
 3.56176177E-01   7283.5 3.562E+04 1.395E+14
 3.94892793E-01   7463.4 3.949E+04 1.913E+14
 4.32461351E-01   7680.0 4.324E+04 2.708E+14
 4.67221864E-01   7946.0 4.672E+04 3.987E+14
 4.97774141E-01   8260.7 4.977E+04 6.031E+14
 5.23016418E-01   8649.4 5.229E+04 9.518E+14
 5.41968637E-01   9141.5 5.419E+04 1.578E+15
 5.55928524E-01   9619.4 5.558E+04 2.427E+15
 5.67748256E-01   9977.3 5.676E+04 3.241E+15
 5.79271206E-01  10260.7 5.791E+04 4.004E+15
 5.91328089E-01  10512.4 5.911E+04 4.770E+15
 6.04430766E-01  10744.1 6.042E+04 5.550E+15
 6.19029945E-01  10968.6 6.187E+04 6.371E+15
 6.35569170E-01  11189.2 6.352E+04 7.241E+15
 6.54603040E-01  11415.7 6.542E+04 8.191E+15
 6.76791195E-01  11649.0 6.764E+04 9.228E+15
 7.02836555E-01  11898.2 7.024E+04 1.039E+16
 7.33600756E-01  12163.2 7.331E+04 1.167E+16
 7.70171753E-01  12455.0 7.696E+04 1.312E+16
 8.14136549E-01  12780.9 8.135E+04 1.474E+16
 8.67949289E-01  13157.0 8.672E+04 1.659E+16
 9.35194521E-01  13617.8 9.344E+04 1.872E+16
MODEL
     8250.       1.00
 8.55031741E-07   4772.7 6.487E-06 3.194E+06
 1.15405048E-06   4778.0 8.774E-06 4.034E+06
 1.59850949E-06   4781.3 1.223E-05 5.153E+06
 2.26881227E-06   4789.1 1.754E-05 6.720E+06
 3.29272632E-06   4798.4 2.578E-05 8.874E+06
 4.85721328E-06   4812.1 3.855E-05 1.189E+07
 7.23633938E-06   4830.0 5.822E-05 1.611E+07
 1.08174600E-05   4853.0 8.816E-05 2.205E+07
 1.61121420E-05   4882.1 1.328E-04 3.048E+07
 2.37772294E-05   4916.2 1.980E-04 4.231E+07
 3.46591898E-05   4954.4 2.911E-04 5.878E+07
 4.98621553E-05   4995.3 4.220E-04 8.141E+07
 7.08549683E-05   5038.0 6.040E-04 1.122E+08
 9.96013577E-05   5081.9 8.547E-04 1.538E+08
 1.38748592E-04   5126.4 1.198E-03 2.095E+08
 1.91873703E-04   5171.3 1.667E-03 2.839E+08
 2.63805047E-04   5216.4 2.305E-03 3.829E+08
 3.61122101E-04   5261.4 3.172E-03 5.137E+08
 4.92924036E-04   5305.8 4.352E-03 6.857E+08
 6.71944042E-04   5349.2 5.963E-03 9.107E+08
 9.15986729E-04   5391.8 8.168E-03 1.205E+09
 1.24948496E-03   5434.5 1.119E-02 1.592E+09
 1.70482681E-03   5478.4 1.533E-02 2.106E+09
 2.32350288E-03   5524.8 2.097E-02 2.793E+09
 3.15717442E-03   5574.3 2.858E-02 3.718E+09
 4.26884208E-03   5627.3 3.874E-02 4.961E+09
 5.73463817E-03   5683.6 5.215E-02 6.629E+09
 7.64659135E-03   5742.8 6.964E-02 8.850E+09
 1.01156579E-02   5804.7 9.223E-02 1.179E+10
 1.32768994E-02   5868.4 1.211E-01 1.566E+10
 1.72942695E-02   5933.7 1.578E-01 2.071E+10
 2.23695396E-02   5999.9 2.042E-01 2.724E+10
 2.87498086E-02   6066.7 2.623E-01 3.563E+10
 3.67438995E-02   6133.2 3.350E-01 4.629E+10
 4.67461181E-02   6199.0 4.258E-01 5.971E+10
 5.92694858E-02   6262.8 5.391E-01 7.643E+10
 7.49743771E-02   6324.9 6.809E-01 9.717E+10
 9.46696252E-02   6386.0 8.581E-01 1.229E+11
 1.19327412E-01   6446.7 1.079E+00 1.549E+11
 1.50110596E-01   6507.0 1.353E+00 1.944E+11
 1.88395813E-01   6567.5 1.692E+00 2.432E+11
 2.35750456E-01   6629.0 2.108E+00 3.035E+11
 2.93793862E-01   6693.2 2.613E+00 3.785E+11
 3.64073272E-01   6761.8 3.216E+00 4.722E+11
 4.47696270E-01   6837.7 3.920E+00 5.906E+11
 5.44960661E-01   6923.5 4.718E+00 7.411E+11
 6.55082029E-01   7022.3 5.589E+00 9.330E+11
 7.75961743E-01   7137.9 6.494E+00 1.178E+12
 9.04405236E-01   7273.4 7.379E+00 1.488E+12
 1.03683553E+00   7431.9 8.182E+00 1.868E+12
 1.17029423E+00   7617.4 8.836E+00 2.310E+12
 1.30413312E+00   7832.8 9.295E+00 2.775E+12
 1.44244653E+00   8080.0 9.545E+00 3.187E+12
 1.59415611E+00   8361.2 9.608E+00 3.458E+12
 1.77661019E+00   8678.1 9.570E+00 3.560E+12
 2.01679969E+00   9032.3 9.585E+00 3.560E+12
 2.35173538E+00   9428.3 9.853E+00 3.571E+12
 2.83085466E+00   9869.8 1.065E+01 3.718E+12
 3.51634324E+00  10367.7 1.227E+01 4.095E+12
 4.48625106E+00  10929.8 1.506E+01 4.776E+12
 5.84162588E+00  11567.9 1.941E+01 5.828E+12
 7.71352557E+00  12284.5 2.584E+01 7.339E+12
 1.02582905E+01  13083.5 3.487E+01 9.388E+12
 1.36726981E+01  13965.3 4.712E+01 1.203E+13
 1.82448131E+01  14927.9 6.367E+01 1.534E+13
 2.43866781E+01  15976.6 8.622E+01 1.949E+13
 3.26126585E+01  17115.8 1.166E+02 2.464E+13
 4.35880187E+01  18349.6 1.573E+02 3.102E+13
 5.82482290E+01  19687.5 2.119E+02 3.894E+13
 7.78724459E+01  21125.7 2.856E+02 4.893E+13
 1.04113980E+02  22683.4 3.850E+02 6.144E+13
 1.38610200E+02  24353.5 5.178E+02 7.696E+13
MODEL
     8250.       1.50
 3.14763439E-06   4737.1 9.551E-05 1.660E+07
 4.24740416E-06   4750.3 1.289E-04 2.048E+07
 5.87809517E-06   4760.7 1.785E-04 2.536E+07
 8.30534821E-06   4778.8 2.524E-04 3.249E+07
 1.18953300E-05   4799.7 3.618E-04 4.226E+07
 1.71256377E-05   4826.5 5.214E-04 5.605E+07
 2.46230580E-05   4857.3 7.504E-04 7.513E+07
 3.52066892E-05   4892.3 1.074E-03 1.016E+08
 4.99380406E-05   4930.2 1.525E-03 1.376E+08
 7.02222183E-05   4970.1 2.147E-03 1.865E+08
 9.79378179E-05   5011.2 2.998E-03 2.520E+08
 1.35636156E-04   5052.8 4.157E-03 3.390E+08
 1.86764765E-04   5094.9 5.730E-03 4.543E+08
 2.55967746E-04   5137.2 7.862E-03 6.067E+08
 3.49539612E-04   5179.6 1.075E-02 8.071E+08
 4.76105754E-04   5221.7 1.466E-02 1.069E+09
 6.47665854E-04   5263.0 1.996E-02 1.410E+09
 8.80913455E-04   5303.7 2.718E-02 1.852E+09
 1.19862422E-03   5344.3 3.702E-02 2.429E+09
 1.63086557E-03   5386.2 5.041E-02 3.191E+09
 2.21589204E-03   5430.3 6.854E-02 4.205E+09
 3.00089690E-03   5477.4 9.288E-02 5.563E+09
 4.04253314E-03   5528.0 1.252E-01 7.387E+09
 5.40830331E-03   5581.7 1.675E-01 9.826E+09
 7.17856998E-03   5638.1 2.225E-01 1.307E+10
 9.44944905E-03   5696.7 2.929E-01 1.734E+10
 1.23356050E-02   5757.1 3.825E-01 2.295E+10
 1.59731446E-02   5818.6 4.953E-01 3.022E+10
 2.05284782E-02   5880.8 6.366E-01 3.958E+10
 2.62005959E-02   5943.4 8.125E-01 5.154E+10
 3.32278634E-02   6006.1 1.030E+00 6.671E+10
 4.19004313E-02   6068.2 1.299E+00 8.575E+10
 5.25823735E-02   6129.0 1.630E+00 1.093E+11
 6.57345318E-02   6187.9 2.037E+00 1.383E+11
 8.19226732E-02   6245.3 2.538E+00 1.738E+11
 1.01822803E-01   6301.6 3.154E+00 2.171E+11
 1.26217756E-01   6357.3 3.907E+00 2.700E+11
 1.56032161E-01   6412.1 4.827E+00 3.342E+11
 1.92347077E-01   6466.6 5.946E+00 4.120E+11
 2.36395202E-01   6521.0 7.301E+00 5.062E+11
 2.89494582E-01   6576.6 8.931E+00 6.209E+11
 3.52946494E-01   6634.8 1.087E+01 7.618E+11
 4.27847555E-01   6697.3 1.316E+01 9.368E+11
 5.14914903E-01   6765.7 1.580E+01 1.156E+12
 6.14278251E-01   6842.1 1.880E+01 1.434E+12
 7.25158047E-01   6929.1 2.212E+01 1.791E+12
 8.45660054E-01   7029.5 2.569E+01 2.256E+12
 9.72666893E-01   7146.6 2.939E+01 2.871E+12
 1.10207649E+00   7283.3 3.306E+01 3.686E+12
 1.22945349E+00   7442.6 3.655E+01 4.764E+12
 1.35076581E+00   7628.0 3.968E+01 6.175E+12
 1.46321374E+00   7843.4 4.233E+01 7.972E+12
 1.56600002E+00   8091.2 4.441E+01 1.012E+13
 1.66129901E+00   8374.0 4.593E+01 1.242E+13
 1.75540778E+00   8694.4 4.699E+01 1.449E+13
 1.85746166E+00   9054.4 4.775E+01 1.594E+13
 1.98325845E+00   9459.1 4.857E+01 1.667E+13
 2.15654020E+00   9911.5 4.996E+01 1.697E+13
 2.41203077E+00  10417.5 5.272E+01 1.733E+13
 2.80339273E+00  10982.4 5.811E+01 1.825E+13
 3.40040433E+00  11618.3 6.774E+01 2.018E+13
 4.29734433E+00  12329.5 8.378E+01 2.360E+13
 5.60687208E+00  13125.0 1.087E+02 2.892E+13
 7.45584975E+00  14000.7 1.453E+02 3.659E+13
 9.99633849E+00  14961.1 1.964E+02 4.684E+13
 1.34721591E+01  16003.5 2.674E+02 6.009E+13
 1.82200879E+01  17138.6 3.657E+02 7.702E+13
 2.46523178E+01  18366.7 5.001E+02 9.842E+13
 3.33018814E+01  19699.4 6.815E+02 1.251E+14
 4.49383263E+01  21135.5 9.268E+02 1.586E+14
 6.05750074E+01  22689.6 1.258E+03 2.006E+14
 8.13153563E+01  24358.1 1.701E+03 2.527E+14
MODEL
     8250.       2.00
 7.06884148E-06   4777.3 6.993E-04 5.598E+07
 9.50709877E-06   4797.6 9.405E-04 6.999E+07
 1.30154444E-05   4815.9 1.288E-03 8.770E+07
 1.80721087E-05   4840.1 1.788E-03 1.127E+08
 2.52904536E-05   4868.6 2.503E-03 1.474E+08
 3.54392252E-05   4901.2 3.508E-03 1.951E+08
 4.95406039E-05   4936.9 4.905E-03 2.601E+08
 6.89424412E-05   4975.0 6.827E-03 3.480E+08
 9.54419774E-05   5014.6 9.454E-03 4.656E+08
 1.31460230E-04   5055.1 1.303E-02 6.217E+08
 1.80255811E-04   5096.2 1.787E-02 8.281E+08
 2.46214405E-04   5137.6 2.441E-02 1.100E+09
 3.35251873E-04   5179.3 3.325E-02 1.456E+09
 4.55415254E-04   5220.7 4.519E-02 1.921E+09
 6.17788506E-04   5261.5 6.132E-02 2.524E+09
 8.37674533E-04   5301.6 8.316E-02 3.302E+09
 1.13578919E-03   5341.7 1.128E-01 4.312E+09
 1.53914002E-03   5383.0 1.529E-01 5.638E+09
 2.08167406E-03   5426.3 2.068E-01 7.393E+09
 2.80453104E-03   5472.6 2.787E-01 9.730E+09
 3.75606624E-03   5522.1 3.733E-01 1.284E+10
 4.99224813E-03   5574.6 4.962E-01 1.698E+10
 6.57849459E-03   5629.4 6.539E-01 2.242E+10
 8.59076128E-03   5686.2 8.540E-01 2.953E+10
 1.11173235E-02   5744.4 1.105E+00 3.873E+10
 1.42608740E-02   5803.4 1.418E+00 5.052E+10
 1.81427860E-02   5862.7 1.804E+00 6.549E+10
 2.29055099E-02   5922.0 2.277E+00 8.433E+10
 2.87155815E-02   5981.1 2.855E+00 1.079E+11
 3.57711342E-02   6039.5 3.557E+00 1.369E+11
 4.43119871E-02   6096.7 4.406E+00 1.725E+11
 5.46352301E-02   6152.1 5.432E+00 2.155E+11
 6.71059475E-02   6205.7 6.671E+00 2.672E+11
 8.21570358E-02   6257.9 8.166E+00 3.292E+11
 1.00288039E-01   6309.1 9.967E+00 4.036E+11
 1.22073213E-01   6359.6 1.213E+01 4.925E+11
 1.48175716E-01   6409.6 1.472E+01 5.986E+11
 1.79362612E-01   6459.2 1.782E+01 7.249E+11
 2.16506180E-01   6508.9 2.150E+01 8.755E+11
 2.60558055E-01   6559.3 2.586E+01 1.056E+12
 3.12511654E-01   6611.2 3.101E+01 1.272E+12
 3.73288948E-01   6666.6 3.702E+01 1.537E+12
 4.43619321E-01   6726.3 4.397E+01 1.862E+12
 5.23984072E-01   6792.2 5.189E+01 2.268E+12
 6.14348936E-01   6866.4 6.079E+01 2.782E+12
 7.13956898E-01   6951.4 7.056E+01 3.446E+12
 8.21182241E-01   7049.7 8.104E+01 4.317E+12
 9.33363033E-01   7164.9 9.194E+01 5.480E+12
 1.04699761E+00   7299.2 1.029E+02 7.045E+12
 1.15823609E+00   7455.8 1.135E+02 9.170E+12
 1.26333079E+00   7637.9 1.233E+02 1.206E+13
 1.35916269E+00   7849.8 1.320E+02 1.597E+13
 1.44396012E+00   8093.9 1.393E+02 2.111E+13
 1.51795024E+00   8374.1 1.452E+02 2.757E+13
 1.58308347E+00   8692.2 1.498E+02 3.494E+13
 1.64395612E+00   9051.0 1.534E+02 4.219E+13
 1.70712026E+00   9455.6 1.565E+02 4.791E+13
 1.78235214E+00   9908.2 1.600E+02 5.125E+13
 1.88605006E+00  10417.5 1.650E+02 5.279E+13
 2.04255802E+00  10984.7 1.736E+02 5.388E+13
 2.29348118E+00  11624.6 1.894E+02 5.611E+13
 2.70024104E+00  12339.8 2.177E+02 6.104E+13
 3.34600874E+00  13136.0 2.658E+02 7.029E+13
 4.32894627E+00  14011.9 3.421E+02 8.541E+13
 5.74756474E+00  14970.2 4.547E+02 1.075E+14
 7.73519513E+00  16012.4 6.146E+02 1.373E+14
 1.04936284E+01  17146.3 8.386E+02 1.760E+14
 1.42905345E+01  18373.1 1.149E+03 2.258E+14
 1.94457379E+01  19703.7 1.573E+03 2.884E+14
 2.64049942E+01  21138.7 2.146E+03 3.671E+14
 3.57473502E+01  22691.1 2.917E+03 4.649E+14
 4.81716456E+01  24359.0 3.946E+03 5.860E+14
MODEL
     8250.       2.50
 1.24903537E-05   4847.9 3.936E-03 1.744E+08
 1.67356772E-05   4876.5 5.274E-03 2.226E+08
 2.27223562E-05   4896.3 7.161E-03 2.781E+08
 3.12030809E-05   4926.4 9.835E-03 3.607E+08
 4.30300607E-05   4958.7 1.356E-02 4.715E+08
 5.93623120E-05   4994.5 1.871E-02 6.225E+08
 8.17159665E-05   5032.3 2.576E-02 8.248E+08
 1.12124819E-04   5071.7 3.535E-02 1.094E+09
 1.53308325E-04   5111.9 4.834E-02 1.450E+09
 2.08900124E-04   5152.9 6.587E-02 1.918E+09
 2.83751132E-04   5194.2 8.949E-02 2.532E+09
 3.84377399E-04   5235.5 1.212E-01 3.331E+09
 5.19598795E-04   5276.4 1.639E-01 4.364E+09
 7.01415189E-04   5316.7 2.213E-01 5.693E+09
 9.45954112E-04   5356.6 2.984E-01 7.403E+09
 1.27422794E-03   5396.9 4.020E-01 9.615E+09
 1.71239052E-03   5438.8 5.403E-01 1.251E+10
 2.29160869E-03   5483.0 7.231E-01 1.630E+10
 3.04788462E-03   5529.9 9.618E-01 2.130E+10
 4.02144984E-03   5579.7 1.269E+00 2.784E+10
 5.25722181E-03   5631.6 1.659E+00 3.635E+10
 6.80580420E-03   5685.2 2.148E+00 4.729E+10
 8.72409042E-03   5740.0 2.753E+00 6.125E+10
 1.10763236E-02   5795.4 3.496E+00 7.885E+10
 1.39356005E-02   5851.1 4.398E+00 1.009E+11
 1.73862536E-02   5906.7 5.487E+00 1.281E+11
 2.15267671E-02   5961.8 6.794E+00 1.616E+11
 2.64720489E-02   6016.3 8.355E+00 2.023E+11
 3.23589105E-02   6069.9 1.021E+01 2.515E+11
 3.93530736E-02   6122.1 1.242E+01 3.103E+11
 4.76578822E-02   6172.6 1.504E+01 3.801E+11
 5.75220938E-02   6221.3 1.815E+01 4.622E+11
 6.92367524E-02   6268.8 2.185E+01 5.592E+11
 8.31363120E-02   6315.4 2.624E+01 6.735E+11
 9.96066670E-02   6361.5 3.143E+01 8.082E+11
 1.19087504E-01   6407.4 3.758E+01 9.672E+11
 1.42086536E-01   6453.0 4.483E+01 1.154E+12
 1.69188184E-01   6498.7 5.337E+01 1.375E+12
 2.01060521E-01   6544.7 6.342E+01 1.635E+12
 2.38433896E-01   6591.8 7.520E+01 1.943E+12
 2.82079788E-01   6640.5 8.895E+01 2.311E+12
 3.32746943E-01   6692.3 1.049E+02 2.756E+12
 3.91081068E-01   6748.6 1.233E+02 3.300E+12
 4.57531684E-01   6811.0 1.442E+02 3.976E+12
 5.32205391E-01   6881.5 1.677E+02 4.833E+12
 6.14681632E-01   6962.7 1.936E+02 5.938E+12
 7.03871762E-01   7057.2 2.215E+02 7.393E+12
 7.97815799E-01   7168.4 2.509E+02 9.348E+12
 8.93782542E-01   7298.9 2.809E+02 1.201E+13
 9.88604124E-01   7451.7 3.103E+02 1.567E+13
 1.07889051E+00   7630.8 3.382E+02 2.078E+13
 1.16149952E+00   7839.8 3.634E+02 2.792E+13
 1.23423212E+00   8081.7 3.853E+02 3.781E+13
 1.29635182E+00   8360.0 4.034E+02 5.122E+13
 1.34862535E+00   8675.9 4.180E+02 6.844E+13
 1.39328275E+00   9032.7 4.297E+02 8.878E+13
 1.43366532E+00   9434.8 4.393E+02 1.097E+14
 1.47461983E+00   9887.6 4.482E+02 1.270E+14
 1.52304713E+00  10395.8 4.582E+02 1.377E+14
 1.59049559E+00  10971.2 4.725E+02 1.426E+14
 1.69518135E+00  11613.8 4.963E+02 1.453E+14
 1.87125053E+00  12334.4 5.395E+02 1.504E+14
 2.16989721E+00  13135.1 6.174E+02 1.626E+14
 2.66207437E+00  14012.7 7.510E+02 1.864E+14
 3.42503612E+00  14972.3 9.630E+02 2.257E+14
 4.53992476E+00  16014.6 1.277E+03 2.830E+14
 6.11396074E+00  17147.8 1.723E+03 3.600E+14
 8.30695882E+00  18374.2 2.347E+03 4.600E+14
 1.13279536E+01  19705.6 3.210E+03 5.880E+14
 1.54214106E+01  21140.1 4.382E+03 7.489E+14
 2.08957125E+01  22691.8 5.950E+03 9.478E+14
 2.81695038E+01  24359.1 8.037E+03 1.193E+15
MODEL
     8250.       3.00
 1.92174153E-05   4937.1 1.920E-02 5.261E+08
 2.57559836E-05   4965.1 2.573E-02 6.683E+08
 3.48761103E-05   4991.8 3.484E-02 8.487E+08
 4.75716641E-05   5023.8 4.752E-02 1.099E+09
 6.50665349E-05   5058.8 6.500E-02 1.437E+09
 8.89369496E-05   5096.3 8.884E-02 1.889E+09
 1.21288053E-04   5135.4 1.212E-01 2.488E+09
 1.64903312E-04   5175.5 1.647E-01 3.275E+09
 2.23449582E-04   5216.3 2.232E-01 4.306E+09
 3.01748630E-04   5257.4 3.015E-01 5.645E+09
 4.06154178E-04   5298.4 4.058E-01 7.374E+09
 5.45071963E-04   5338.9 5.446E-01 9.587E+09
 7.29588103E-04   5378.8 7.290E-01 1.240E+10
 9.73950597E-04   5418.4 9.732E-01 1.599E+10
 1.29583604E-03   5458.3 1.295E+00 2.056E+10
 1.71609748E-03   5499.7 1.715E+00 2.645E+10
 2.25803805E-03   5542.9 2.256E+00 3.401E+10
 2.94717733E-03   5588.3 2.945E+00 4.370E+10
 3.81076103E-03   5635.7 3.808E+00 5.607E+10
 4.87796076E-03   5684.6 4.875E+00 7.170E+10
 6.18109775E-03   5734.4 6.177E+00 9.124E+10
 7.75598962E-03   5785.0 7.751E+00 1.155E+11
 9.64306489E-03   5835.8 9.636E+00 1.453E+11
 1.18881767E-02   5886.8 1.188E+01 1.816E+11
 1.45439960E-02   5937.7 1.453E+01 2.257E+11
 1.76728999E-02   5988.2 1.766E+01 2.788E+11
 2.13486659E-02   6038.1 2.133E+01 3.423E+11
 2.56595149E-02   6087.2 2.564E+01 4.176E+11
 3.07125612E-02   6135.2 3.069E+01 5.064E+11
 3.66379477E-02   6181.8 3.661E+01 6.104E+11
 4.35935406E-02   6227.0 4.356E+01 7.315E+11
 5.17666880E-02   6271.0 5.173E+01 8.726E+11
 6.13751838E-02   6314.2 6.133E+01 1.037E+12
 7.26703995E-02   6357.0 7.261E+01 1.229E+12
 8.59427643E-02   6399.4 8.587E+01 1.454E+12
 1.01526701E-01   6441.9 1.014E+02 1.717E+12
 1.19804372E-01   6484.5 1.197E+02 2.024E+12
 1.41215349E-01   6527.5 1.411E+02 2.385E+12
 1.66266644E-01   6571.0 1.661E+02 2.807E+12
 1.95525886E-01   6615.4 1.953E+02 3.305E+12
 2.29602575E-01   6661.5 2.294E+02 3.895E+12
 2.69120245E-01   6710.3 2.688E+02 4.603E+12
 3.14674145E-01   6763.0 3.143E+02 5.464E+12
 3.66725609E-01   6821.8 3.662E+02 6.532E+12
 4.25499482E-01   6888.4 4.249E+02 7.878E+12
 4.90884842E-01   6965.2 4.901E+02 9.613E+12
 5.62289963E-01   7054.8 5.613E+02 1.189E+13
 6.38445215E-01   7160.9 6.371E+02 1.496E+13
 7.17386217E-01   7286.1 7.157E+02 1.916E+13
 7.96621603E-01   7434.3 7.944E+02 2.502E+13
 8.73275277E-01   7609.3 8.704E+02 3.332E+13
 9.44387336E-01   7815.6 9.407E+02 4.522E+13
 1.00754605E+00   8055.8 1.003E+03 6.227E+13
 1.06146152E+00   8333.3 1.055E+03 8.646E+13
 1.10616933E+00   8648.3 1.098E+03 1.197E+14
 1.14287796E+00   9005.8 1.132E+03 1.634E+14
 1.17356476E+00   9406.3 1.160E+03 2.159E+14
 1.20086880E+00   9859.9 1.183E+03 2.716E+14
 1.22845696E+00  10369.7 1.205E+03 3.188E+14
 1.26129330E+00  10945.1 1.231E+03 3.482E+14
 1.30802593E+00  11597.7 1.268E+03 3.608E+14
 1.38345680E+00  12323.6 1.331E+03 3.668E+14
 1.51496847E+00  13128.2 1.446E+03 3.786E+14
 1.74489614E+00  14009.0 1.654E+03 4.086E+14
 2.12893095E+00  14969.2 2.009E+03 4.677E+14
 2.72674895E+00  16012.6 2.568E+03 5.647E+14
 3.60219705E+00  17146.7 3.391E+03 7.044E+14
 4.83990504E+00  18373.4 4.560E+03 8.907E+14
 6.55862475E+00  19704.3 6.187E+03 1.131E+15
 8.90624742E+00  21139.6 8.412E+03 1.436E+15
 1.20568393E+01  22690.8 1.140E+04 1.815E+15
 1.62285643E+01  24357.9 1.536E+04 2.278E+15
MODEL
     8250.       3.50
 2.76440982E-05   5033.8 8.738E-02 1.547E+09
 3.69980915E-05   5064.5 1.170E-01 1.972E+09
 4.98766334E-05   5094.1 1.577E-01 2.513E+09
 6.75652073E-05   5127.6 2.136E-01 3.244E+09
 9.16319860E-05   5164.0 2.897E-01 4.221E+09
 1.24044079E-04   5202.3 3.921E-01 5.508E+09
 1.67370375E-04   5241.7 5.291E-01 7.188E+09
 2.24900277E-04   5281.8 7.109E-01 9.362E+09
 3.00823713E-04   5322.2 9.510E-01 1.215E+10
 4.00444507E-04   5362.3 1.266E+00 1.570E+10
 5.30468132E-04   5401.9 1.677E+00 2.017E+10
 6.99267332E-04   5440.6 2.211E+00 2.576E+10
 9.17080365E-04   5478.8 2.899E+00 3.270E+10
 1.19589277E-03   5517.0 3.781E+00 4.135E+10
 1.54905218E-03   5556.1 4.897E+00 5.214E+10
 1.99092488E-03   5596.2 6.294E+00 6.558E+10
 2.53677285E-03   5637.7 8.020E+00 8.227E+10
 3.20291429E-03   5680.4 1.013E+01 1.029E+11
 4.00687034E-03   5724.2 1.267E+01 1.282E+11
 4.96795498E-03   5768.9 1.571E+01 1.591E+11
 6.10823411E-03   5814.0 1.931E+01 1.966E+11
 7.45274863E-03   5859.7 2.356E+01 2.417E+11
 9.03037266E-03   5905.6 2.855E+01 2.960E+11
 1.08747150E-02   5951.7 3.438E+01 3.608E+11
 1.30248126E-02   5997.9 4.118E+01 4.380E+11
 1.55269364E-02   6043.9 4.909E+01 5.294E+11
 1.84363507E-02   6089.6 5.828E+01 6.372E+11
 2.18192919E-02   6134.7 6.898E+01 7.637E+11
 2.57560689E-02   6178.9 8.143E+01 9.111E+11
 3.03449672E-02   6221.8 9.593E+01 1.082E+12
 3.57033814E-02   6263.8 1.129E+02 1.279E+12
 4.19698865E-02   6304.8 1.327E+02 1.507E+12
 4.93062073E-02   6345.2 1.559E+02 1.772E+12
 5.78988754E-02   6385.4 1.830E+02 2.080E+12
 6.79632770E-02   6425.6 2.149E+02 2.438E+12
 7.97490272E-02   6465.8 2.521E+02 2.855E+12
 9.35449799E-02   6506.3 2.957E+02 3.341E+12
 1.09685014E-01   6547.2 3.467E+02 3.908E+12
 1.28549426E-01   6588.8 4.064E+02 4.572E+12
 1.50568655E-01   6631.3 4.760E+02 5.351E+12
 1.76212886E-01   6675.4 5.570E+02 6.272E+12
 2.05985383E-01   6722.0 6.511E+02 7.371E+12
 2.40383802E-01   6772.3 7.598E+02 8.702E+12
 2.79850220E-01   6827.9 8.845E+02 1.034E+13
 3.24700016E-01   6890.6 1.026E+03 1.239E+13
 3.74998834E-01   6963.3 1.185E+03 1.503E+13
 4.30480751E-01   7048.2 1.360E+03 1.849E+13
 4.90423979E-01   7148.7 1.550E+03 2.314E+13
 5.53536395E-01   7268.3 1.749E+03 2.952E+13
 6.18004612E-01   7410.9 1.952E+03 3.847E+13
 6.81578481E-01   7580.8 2.153E+03 5.129E+13
 7.41702918E-01   7783.3 2.342E+03 7.001E+13
 7.96021259E-01   8021.5 2.513E+03 9.748E+13
 8.42954270E-01   8298.3 2.660E+03 1.377E+14
 8.81953589E-01   8615.1 2.781E+03 1.957E+14
 9.13539233E-01   8974.8 2.878E+03 2.770E+14
 9.38906542E-01   9383.0 2.955E+03 3.860E+14
 9.59876119E-01   9833.1 3.018E+03 5.170E+14
 9.78703337E-01  10336.8 3.072E+03 6.560E+14
 9.97903135E-01  10906.1 3.126E+03 7.755E+14
 1.02113831E+00  11556.8 3.190E+03 8.500E+14
 1.05513418E+00  12292.4 3.285E+03 8.798E+14
 1.11209364E+00  13105.9 3.449E+03 8.923E+14
 1.21387137E+00  13991.7 3.748E+03 9.203E+14
 1.39389787E+00  14956.6 4.288E+03 9.927E+14
 1.69490930E+00  16001.3 5.201E+03 1.135E+15
 2.15984094E+00  17137.8 6.620E+03 1.365E+15
 2.83758548E+00  18366.4 8.694E+03 1.690E+15
 3.79504094E+00  19699.2 1.163E+04 2.121E+15
 5.11127826E+00  21134.4 1.567E+04 2.672E+15
