MODEL
 4.26725907E-01   5690.6 4.267E+03 2.231E+12
 4.99552947E-01   5718.8 4.996E+03 2.587E+12
 5.84634210E-01   5749.0 5.846E+03 3.013E+12
 6.83638898E-01   5782.0 6.836E+03 3.528E+12
 7.98176284E-01   5819.3 7.982E+03 4.165E+12
 9.29689970E-01   5861.9 9.297E+03 4.966E+12
 1.07919994E+00   5912.1 1.079E+04 6.003E+12
 1.24693542E+00   5972.1 1.247E+04 7.383E+12
 1.43223469E+00   6043.8 1.432E+04 9.262E+12
 1.63329706E+00   6130.0 1.633E+04 1.190E+13
 1.84670643E+00   6234.3 1.847E+04 1.571E+13
 2.06735016E+00   6360.4 2.067E+04 2.141E+13
 2.28890480E+00   6511.8 2.289E+04 3.014E+13
 2.50406240E+00   6693.9 2.504E+04 4.402E+13
 2.70523959E+00   6910.7 2.705E+04 6.656E+13
 2.88482852E+00   7172.8 2.884E+04 1.050E+14
 3.03748972E+00   7478.7 3.037E+04 1.702E+14
 3.15841606E+00   7862.5 3.158E+04 2.927E+14
 3.24429257E+00   8338.4 3.243E+04 5.287E+14
 3.30440557E+00   8781.5 3.303E+04 8.596E+14
 3.35337552E+00   9101.6 3.352E+04 1.182E+15
 3.39957902E+00   9347.8 3.398E+04 1.486E+15
 3.44686978E+00   9557.7 3.445E+04 1.787E+15
 3.49735430E+00   9750.0 3.495E+04 2.098E+15
 3.55266036E+00   9930.0 3.550E+04 2.421E+15
 3.61431014E+00  10107.0 3.612E+04 2.769E+15
 3.68394412E+00  10280.2 3.681E+04 3.141E+15
 3.76321795E+00  10458.2 3.760E+04 3.554E+15
 3.85405927E+00  10635.9 3.851E+04 3.999E+15
 3.95857761E+00  10825.4 3.955E+04 4.507E+15
 4.07951314E+00  11014.4 4.075E+04 5.051E+15
 4.21968941E+00  11225.5 4.215E+04 5.690E+15
 4.38380961E+00  11433.7 4.379E+04 6.367E+15
MODEL
     7000.       4.50
 2.99744767E-04   4692.5 9.479E+00 5.298E+09
 3.95869488E-04   4713.6 1.252E+01 6.582E+09
 5.14116124E-04   4733.7 1.626E+01 8.075E+09
 6.58263188E-04   4754.7 2.082E+01 9.860E+09
 8.32321447E-04   4776.2 2.632E+01 1.198E+10
 1.04107589E-03   4797.9 3.292E+01 1.446E+10
 1.29023121E-03   4819.6 4.080E+01 1.737E+10
 1.58655492E-03   4841.1 5.017E+01 2.076E+10
 1.93806010E-03   4862.6 6.129E+01 2.471E+10
 2.35414842E-03   4884.1 7.444E+01 2.929E+10
 2.84574790E-03   4905.6 8.999E+01 3.463E+10
 3.42552703E-03   4927.3 1.083E+02 4.085E+10
 4.10810703E-03   4949.3 1.299E+02 4.811E+10
 4.91019469E-03   4971.8 1.553E+02 5.662E+10
 5.85073396E-03   4995.0 1.850E+02 6.662E+10
 6.95134495E-03   5019.0 2.198E+02 7.841E+10
 8.23647688E-03   5043.9 2.605E+02 9.234E+10
 9.73426309E-03   5069.6 3.078E+02 1.088E+11
 1.14767471E-02   5096.2 3.629E+02 1.282E+11
 1.35005467E-02   5123.6 4.269E+02 1.512E+11
 1.58478413E-02   5151.8 5.012E+02 1.784E+11
 1.85674470E-02   5180.8 5.872E+02 2.105E+11
 2.17162825E-02   5210.5 6.867E+02 2.483E+11
 2.53608516E-02   5240.6 8.020E+02 2.929E+11
 2.95793128E-02   5271.0 9.354E+02 3.453E+11
 3.44636504E-02   5301.5 1.090E+03 4.065E+11
 4.01221363E-02   5332.1 1.269E+03 4.780E+11
 4.66834891E-02   5362.5 1.476E+03 5.611E+11
 5.43009695E-02   5392.5 1.717E+03 6.572E+11
 6.31572139E-02   5422.0 1.997E+03 7.682E+11
 7.34704966E-02   5451.0 2.323E+03 8.959E+11
 8.55026779E-02   5479.2 2.704E+03 1.042E+12
 9.95665656E-02   5506.7 3.149E+03 1.210E+12
 1.16032684E-01   5533.3 3.669E+03 1.401E+12
 1.35335101E-01   5559.5 4.280E+03 1.620E+12
 1.57989995E-01   5585.0 4.996E+03 1.870E+12
 1.84607033E-01   5610.2 5.838E+03 2.157E+12
 2.15899164E-01   5635.2 6.827E+03 2.487E+12
 2.52687649E-01   5660.5 7.991E+03 2.868E+12
 2.95915399E-01   5686.4 9.358E+03 3.311E+12
 3.46602601E-01   5713.8 1.096E+04 3.835E+12
 4.05819121E-01   5743.7 1.283E+04 4.465E+12
 4.74686363E-01   5776.5 1.501E+04 5.227E+12
 5.54311796E-01   5813.8 1.753E+04 6.170E+12
 6.45684311E-01   5856.7 2.042E+04 7.359E+12
 7.49569369E-01   5906.9 2.370E+04 8.894E+12
 8.66277345E-01   5966.7 2.739E+04 1.093E+13
 9.95527456E-01   6038.1 3.148E+04 1.370E+13
 1.13607796E+00   6125.0 3.593E+04 1.761E+13
 1.28555501E+00   6229.9 4.065E+04 2.327E+13
 1.44057218E+00   6356.8 4.555E+04 3.174E+13
 1.59687959E+00   6509.5 5.050E+04 4.479E+13
 1.74956052E+00   6692.9 5.532E+04 6.557E+13
 1.89342724E+00   6911.7 5.987E+04 9.953E+13
 2.02325575E+00   7175.7 6.398E+04 1.576E+14
 2.13485919E+00   7488.9 6.751E+04 2.584E+14
 2.22404620E+00   7884.6 7.032E+04 4.515E+14
 2.28963493E+00   8341.1 7.240E+04 7.986E+14
 2.33954212E+00   8730.7 7.397E+04 1.236E+15
 2.38313236E+00   9022.6 7.535E+04 1.673E+15
 2.42539732E+00   9262.3 7.668E+04 2.113E+15
 2.46886403E+00   9472.4 7.806E+04 2.569E+15
 2.51519894E+00   9665.8 7.952E+04 3.051E+15
 2.56579626E+00   9847.6 8.112E+04 3.565E+15
 2.62189601E+00  10025.3 8.289E+04 4.128E+15
 2.68485418E+00  10198.7 8.488E+04 4.741E+15
 2.75604293E+00  10375.1 8.713E+04 5.430E+15
 2.83703833E+00  10549.6 8.969E+04 6.186E+15
 2.92950175E+00  10733.1 9.261E+04 7.057E+15
 3.03558136E+00  10912.7 9.596E+04 8.001E+15
 3.15742786E+00  11110.4 9.981E+04 9.130E+15
 3.29827924E+00  11297.9 1.043E+05 1.032E+16
MODEL
     7000.       5.00
 2.45953396E-04   4724.2 2.460E+01 9.701E+09
 3.23077666E-04   4746.3 3.231E+01 1.205E+10
 4.14474017E-04   4765.8 4.145E+01 1.466E+10
 5.22719762E-04   4785.8 5.227E+01 1.769E+10
 6.50477151E-04   4806.1 6.505E+01 2.121E+10
 8.01021604E-04   4826.4 8.010E+01 2.528E+10
 9.78244995E-04   4846.7 9.782E+01 2.999E+10
 1.18668711E-03   4867.1 1.187E+02 3.543E+10
 1.43165808E-03   4887.5 1.432E+02 4.173E+10
 1.71945855E-03   4907.9 1.719E+02 4.901E+10
 2.05745421E-03   4928.5 2.057E+02 5.744E+10
 2.45423311E-03   4949.3 2.454E+02 6.721E+10
 2.91991390E-03   4970.1 2.920E+02 7.850E+10
 3.46615788E-03   4991.3 3.466E+02 9.164E+10
 4.10612592E-03   5013.0 4.106E+02 1.070E+11
 4.85477599E-03   5035.5 4.855E+02 1.250E+11
 5.72923029E-03   5058.8 5.729E+02 1.461E+11
 6.74912743E-03   5082.9 6.749E+02 1.710E+11
 7.93694037E-03   5108.0 7.937E+02 2.003E+11
 9.31843476E-03   5133.9 9.318E+02 2.348E+11
 1.09230503E-02   5160.8 1.092E+03 2.756E+11
 1.27844177E-02   5188.5 1.278E+03 3.236E+11
 1.49414138E-02   5217.0 1.494E+03 3.804E+11
 1.74393772E-02   5246.2 1.744E+03 4.473E+11
 2.03315693E-02   5276.0 2.033E+03 5.258E+11
 2.36809756E-02   5306.0 2.368E+03 6.178E+11
 2.75625513E-02   5336.1 2.756E+03 7.251E+11
 3.20653275E-02   5366.0 3.207E+03 8.498E+11
 3.72944441E-02   5395.4 3.729E+03 9.934E+11
 4.33745151E-02   5424.4 4.337E+03 1.159E+12
 5.04549324E-02   5452.8 5.045E+03 1.350E+12
 5.87164944E-02   5480.4 5.872E+03 1.568E+12
 6.83757772E-02   5507.3 6.838E+03 1.817E+12
 7.96911934E-02   5533.3 7.969E+03 2.100E+12
 9.29690055E-02   5558.5 9.297E+03 2.424E+12
 1.08568926E-01   5583.2 1.086E+04 2.793E+12
 1.26903799E-01   5607.8 1.269E+04 3.217E+12
 1.48452791E-01   5632.3 1.485E+04 3.705E+12
 1.73771624E-01   5657.3 1.738E+04 4.271E+12
 2.03494838E-01   5683.0 2.035E+04 4.931E+12
 2.38333654E-01   5710.1 2.383E+04 5.709E+12
 2.79049210E-01   5739.5 2.790E+04 6.638E+12
 3.26445222E-01   5771.9 3.264E+04 7.764E+12
 3.81232623E-01   5809.5 3.812E+04 9.169E+12
 4.44028361E-01   5852.8 4.440E+04 1.094E+13
 5.15370629E-01   5903.6 5.154E+04 1.323E+13
 5.95518513E-01   5963.9 5.955E+04 1.626E+13
 6.84332398E-01   6036.0 6.843E+04 2.038E+13
 7.81148042E-01   6122.7 7.811E+04 2.615E+13
 8.84546210E-01   6227.9 8.845E+04 3.453E+13
 9.92288110E-01   6355.1 9.923E+04 4.708E+13
 1.10145059E+00   6509.1 1.101E+05 6.654E+13
 1.20868149E+00   6693.8 1.209E+05 9.756E+13
 1.31022397E+00   6917.7 1.310E+05 1.493E+14
 1.40243254E+00   7186.5 1.402E+05 2.381E+14
 1.48192366E+00   7516.2 1.482E+05 3.994E+14
 1.54550513E+00   7923.8 1.545E+05 7.068E+14
 1.59491613E+00   8330.7 1.595E+05 1.178E+15
 1.63651198E+00   8659.6 1.636E+05 1.721E+15
 1.67523583E+00   8928.9 1.675E+05 2.300E+15
 1.71374862E+00   9162.2 1.714E+05 2.920E+15
 1.75365362E+00   9372.5 1.753E+05 3.587E+15
 1.79623338E+00   9567.6 1.796E+05 4.310E+15
 1.84263007E+00   9752.8 1.842E+05 5.101E+15
 1.89382066E+00   9935.0 1.894E+05 5.988E+15
 1.95090667E+00  10112.6 1.951E+05 6.970E+15
 2.01502393E+00  10291.8 2.015E+05 8.087E+15
 2.08748568E+00  10469.1 2.087E+05 9.332E+15
 2.16965072E+00  10653.2 2.169E+05 1.078E+16
 2.26330053E+00  10832.5 2.263E+05 1.237E+16
 2.37014167E+00  11027.8 2.370E+05 1.429E+16
 2.49267589E+00  11210.2 2.492E+05 1.634E+16
MODEL
     7250.       0.50
 2.70223152E-05   4201.2 8.321E-05 2.029E+06
 3.62593200E-05   4220.8 1.117E-04 2.570E+06
 4.94781995E-05   4232.8 1.524E-04 3.173E+06
 6.85183827E-05   4253.7 2.112E-04 4.102E+06
 9.55514514E-05   4275.3 2.946E-04 5.333E+06
 1.33607460E-04   4300.3 4.123E-04 7.039E+06
 1.86644756E-04   4327.0 5.763E-04 9.340E+06
 2.60140658E-04   4354.9 8.039E-04 1.242E+07
 3.61636808E-04   4383.3 1.118E-03 1.651E+07
 5.01609073E-04   4412.0 1.553E-03 2.191E+07
 6.94472950E-04   4440.9 2.151E-03 2.905E+07
 9.59895684E-04   4470.4 2.976E-03 3.848E+07
 1.32457990E-03   4500.3 4.109E-03 5.097E+07
 1.82518111E-03   4530.5 5.666E-03 6.739E+07
 2.51260221E-03   4560.6 7.806E-03 8.892E+07
 3.45704114E-03   4590.9 1.075E-02 1.172E+08
 4.75320710E-03   4622.0 1.478E-02 1.546E+08
 6.52550189E-03   4654.5 2.031E-02 2.046E+08
 8.93211120E-03   4689.4 2.781E-02 2.722E+08
 1.21667840E-02   4727.2 3.790E-02 3.642E+08
 1.64643353E-02   4767.8 5.130E-02 4.895E+08
 2.21105245E-02   4811.0 6.891E-02 6.596E+08
 2.94580252E-02   4856.1 9.183E-02 8.887E+08
 3.89509331E-02   4902.6 1.215E-01 1.195E+09
 5.11531573E-02   4949.7 1.595E-01 1.599E+09
 6.67943013E-02   4997.1 2.083E-01 2.130E+09
 8.68074768E-02   5044.6 2.708E-01 2.824E+09
 1.12368754E-01   5092.4 3.506E-01 3.729E+09
 1.44932096E-01   5140.7 4.522E-01 4.909E+09
 1.86243470E-01   5190.1 5.812E-01 6.453E+09
 2.38332014E-01   5241.0 7.437E-01 8.478E+09
 3.03509922E-01   5293.6 9.470E-01 1.113E+10
 3.84429604E-01   5347.6 1.199E+00 1.459E+10
 4.84245337E-01   5402.1 1.511E+00 1.904E+10
 6.06866190E-01   5456.1 1.893E+00 2.468E+10
 7.57190395E-01   5509.2 2.361E+00 3.174E+10
 9.41284942E-01   5560.9 2.934E+00 4.051E+10
 1.16648121E+00   5611.5 3.634E+00 5.133E+10
 1.44150201E+00   5661.0 4.489E+00 6.463E+10
 1.77658582E+00   5709.7 5.530E+00 8.092E+10
 2.18356275E+00   5757.8 6.792E+00 1.008E+11
 2.67537322E+00   5806.3 8.316E+00 1.253E+11
 3.26488843E+00   5856.5 1.014E+01 1.558E+11
 3.96357473E+00   5910.1 1.230E+01 1.942E+11
 4.77908619E+00   5968.8 1.480E+01 2.434E+11
 5.71262354E+00   6035.0 1.767E+01 3.078E+11
 6.75617135E+00   6111.0 2.085E+01 3.940E+11
 7.88968570E+00   6199.8 2.427E+01 5.121E+11
 9.07836919E+00   6305.0 2.782E+01 6.785E+11
 1.02738757E+01   6430.6 3.133E+01 9.189E+11
 1.14182828E+01   6581.7 3.459E+01 1.276E+12
 1.24506793E+01   6763.9 3.736E+01 1.819E+12
 1.33217468E+01   6982.6 3.947E+01 2.654E+12
 1.40086573E+01   7241.9 4.077E+01 3.922E+12
 1.45224752E+01   7541.6 4.125E+01 5.740E+12
 1.48995768E+01   7884.6 4.093E+01 8.096E+12
 1.51857083E+01   8267.4 3.987E+01 1.054E+13
 1.54416982E+01   8692.7 3.814E+01 1.220E+13
 1.57222941E+01   9160.2 3.575E+01 1.239E+13
 1.61152980E+01   9671.0 3.272E+01 1.138E+13
 1.67538586E+01  10234.0 2.918E+01 9.795E+12
 1.78980817E+01  10853.9 2.545E+01 8.114E+12
 1.99701901E+01  11544.6 2.226E+01 6.694E+12
 2.35446233E+01  12303.1 2.057E+01 5.843E+12
 2.91498284E+01  13142.4 2.096E+01 5.653E+12
 3.72900119E+01  14056.6 2.357E+01 6.020E+12
 4.86690943E+01  15055.3 2.868E+01 6.878E+12
 6.42225107E+01  16136.1 3.668E+01 8.221E+12
 8.51478248E+01  17308.2 4.791E+01 1.002E+13
 1.13159224E+02  18570.8 6.331E+01 1.234E+13
 1.50547722E+02  19938.7 8.416E+01 1.528E+13
 2.00115092E+02  21405.8 1.133E+02 1.916E+13
MODEL
     7250.       1.00
 4.75017628E-05   4256.7 4.715E-04 6.241E+06
 6.36396520E-05   4279.1 6.316E-04 7.974E+06
 8.63185160E-05   4295.8 8.568E-04 9.993E+06
 1.18405674E-04   4318.1 1.175E-03 1.290E+07
 1.63310041E-04   4342.6 1.621E-03 1.682E+07
 2.25669662E-04   4368.9 2.241E-03 2.210E+07
 3.11886055E-04   4396.2 3.098E-03 2.913E+07
 4.30802537E-04   4424.1 4.280E-03 3.842E+07
 5.94597763E-04   4452.5 5.909E-03 5.069E+07
 8.19858753E-04   4481.5 8.149E-03 6.688E+07
 1.12909359E-03   4511.1 1.122E-02 8.827E+07
 1.55286330E-03   4541.1 1.544E-02 1.165E+08
 2.13310659E-03   4571.4 2.122E-02 1.535E+08
 2.92739292E-03   4601.8 2.912E-02 2.019E+08
 4.01407924E-03   4632.6 3.994E-02 2.655E+08
 5.49677884E-03   4664.6 5.470E-02 3.500E+08
 7.50751570E-03   4698.6 7.472E-02 4.632E+08
 1.02099763E-02   4735.1 1.016E-01 6.162E+08
 1.38006386E-02   4774.7 1.374E-01 8.242E+08
 1.85148573E-02   4816.9 1.843E-01 1.106E+09
 2.46398388E-02   4861.1 2.453E-01 1.484E+09
 3.25314682E-02   4906.8 3.239E-01 1.987E+09
 4.26269588E-02   4953.4 4.245E-01 2.652E+09
 5.54782476E-02   5000.4 5.525E-01 3.521E+09
 7.17798522E-02   5047.4 7.148E-01 4.650E+09
 9.23926156E-02   5094.5 9.202E-01 6.106E+09
 1.18364825E-01   5141.6 1.179E+00 7.981E+09
 1.50929902E-01   5189.2 1.503E+00 1.040E+10
 1.91492377E-01   5237.8 1.907E+00 1.351E+10
 2.41613663E-01   5287.6 2.406E+00 1.752E+10
 3.03027211E-01   5338.3 3.018E+00 2.266E+10
 3.77700363E-01   5389.5 3.762E+00 2.918E+10
 4.67964521E-01   5440.5 4.660E+00 3.732E+10
 5.76646581E-01   5490.6 5.742E+00 4.737E+10
 7.07256039E-01   5539.0 7.042E+00 5.960E+10
 8.64037854E-01   5586.2 8.602E+00 7.442E+10
 1.05200337E+00   5631.8 1.047E+01 9.223E+10
 1.27705772E+00   5676.2 1.271E+01 1.136E+11
 1.54609338E+00   5719.4 1.539E+01 1.390E+11
 1.86701940E+00   5762.1 1.858E+01 1.695E+11
 2.24858704E+00   5804.6 2.237E+01 2.060E+11
 2.69983682E+00   5848.3 2.685E+01 2.501E+11
 3.22975775E+00   5894.1 3.211E+01 3.043E+11
 3.84594807E+00   5943.7 3.821E+01 3.719E+11
 4.55343998E+00   5998.6 4.522E+01 4.577E+11
 5.35312117E+00   6061.0 5.313E+01 5.690E+11
 6.23982682E+00   6132.8 6.188E+01 7.166E+11
 7.20005962E+00   6217.1 7.132E+01 9.177E+11
 8.20984062E+00   6317.2 8.122E+01 1.200E+12
 9.23470218E+00   6437.1 9.120E+01 1.607E+12
 1.02308848E+01   6581.8 1.008E+02 2.213E+12
 1.11479464E+01   6757.5 1.095E+02 3.146E+12
 1.19395741E+01   6969.8 1.168E+02 4.614E+12
 1.25747331E+01   7225.2 1.223E+02 6.954E+12
 1.30501629E+01   7523.5 1.259E+02 1.058E+13
 1.33903763E+01   7863.1 1.278E+02 1.589E+13
 1.36312604E+01   8248.0 1.283E+02 2.300E+13
 1.38096440E+01   8671.1 1.275E+02 3.078E+13
 1.39654660E+01   9142.0 1.258E+02 3.709E+13
 1.41326338E+01   9651.3 1.232E+02 3.975E+13
 1.43624864E+01  10224.5 1.199E+02 3.907E+13
 1.47316864E+01  10843.9 1.162E+02 3.664E+13
 1.53963730E+01  11543.6 1.131E+02 3.381E+13
 1.66206812E+01  12303.4 1.123E+02 3.164E+13
 1.88091278E+01  13147.0 1.168E+02 3.099E+13
 2.24229432E+01  14060.0 1.297E+02 3.261E+13
 2.79331017E+01  15060.5 1.540E+02 3.660E+13
 3.59743272E+01  16137.8 1.932E+02 4.316E+13
 4.73660461E+01  17311.8 2.523E+02 5.265E+13
 6.31109124E+01  18571.7 3.366E+02 6.554E+13
 8.44655476E+01  19938.0 4.526E+02 8.212E+13
 1.13248056E+02  21403.6 6.121E+02 1.035E+14
MODEL
     7250.       1.50
 6.93379376E-05   4332.1 2.187E-03 1.872E+07
 9.28789969E-05   4355.1 2.930E-03 2.390E+07
 1.25708363E-04   4375.0 3.966E-03 3.025E+07
 1.71681137E-04   4398.6 5.416E-03 3.900E+07
 2.35621352E-04   4424.3 7.433E-03 5.081E+07
 3.23991513E-04   4451.3 1.022E-02 6.652E+07
 4.45769826E-04   4479.2 1.406E-02 8.731E+07
 6.13212112E-04   4507.9 1.935E-02 1.148E+08
 8.42941000E-04   4537.2 2.660E-02 1.510E+08
 1.15737671E-03   4567.3 3.652E-02 1.987E+08
 1.58670264E-03   4597.9 5.008E-02 2.616E+08
 2.17208962E-03   4628.7 6.856E-02 3.437E+08
 2.96958032E-03   4659.7 9.373E-02 4.511E+08
 4.05455066E-03   4691.0 1.280E-01 5.913E+08
 5.52494197E-03   4723.7 1.744E-01 7.771E+08
 7.50304213E-03   4758.4 2.369E-01 1.025E+09
 1.01374956E-02   4795.6 3.200E-01 1.358E+09
 1.36022256E-02   4835.7 4.294E-01 1.806E+09
 1.81023465E-02   4878.1 5.715E-01 2.406E+09
 2.38830312E-02   4922.2 7.541E-01 3.201E+09
 3.12381589E-02   4967.6 9.863E-01 4.248E+09
 4.05165216E-02   5013.8 1.279E+00 5.610E+09
 5.21420962E-02   5060.1 1.646E+00 7.364E+09
 6.66275675E-02   5106.2 2.104E+00 9.602E+09
 8.45861172E-02   5152.0 2.671E+00 1.244E+10
 1.06730304E-01   5197.7 3.370E+00 1.601E+10
 1.33868473E-01   5243.4 4.227E+00 2.052E+10
 1.66892674E-01   5289.7 5.270E+00 2.618E+10
 2.06778522E-01   5336.4 6.529E+00 3.326E+10
 2.54605668E-01   5383.4 8.040E+00 4.208E+10
 3.11607220E-01   5430.4 9.839E+00 5.294E+10
 3.79238689E-01   5476.9 1.197E+01 6.619E+10
 4.59265526E-01   5522.3 1.450E+01 8.215E+10
 5.53849127E-01   5566.5 1.749E+01 1.012E+11
 6.65615692E-01   5609.0 2.102E+01 1.238E+11
 7.97689584E-01   5650.3 2.518E+01 1.504E+11
 9.53737280E-01   5690.3 3.011E+01 1.817E+11
 1.13805991E+00   5729.2 3.593E+01 2.184E+11
 1.35563226E+00   5767.5 4.279E+01 2.616E+11
 1.61209624E+00   5805.5 5.088E+01 3.124E+11
 1.91356580E+00   5844.1 6.039E+01 3.729E+11
 2.26648826E+00   5884.0 7.152E+01 4.455E+11
 2.67734295E+00   5926.5 8.447E+01 5.339E+11
 3.15185819E+00   5972.8 9.942E+01 6.432E+11
 3.69427539E+00   6024.5 1.165E+02 7.813E+11
 4.30609071E+00   6083.5 1.358E+02 9.595E+11
 4.98499141E+00   6151.9 1.571E+02 1.195E+12
 5.72295760E+00   6232.6 1.803E+02 1.514E+12
 6.50477305E+00   6328.6 2.048E+02 1.960E+12
 7.30766297E+00   6443.9 2.300E+02 2.602E+12
 8.10124690E+00   6583.3 2.547E+02 3.558E+12
 8.84846610E+00   6752.9 2.779E+02 5.029E+12
 9.51201857E+00   6958.1 2.982E+02 7.352E+12
 1.00613269E+01   7207.4 3.148E+02 1.113E+13
 1.04833842E+01   7501.1 3.270E+02 1.721E+13
 1.07887320E+01   7838.1 3.352E+02 2.664E+13
 1.10010901E+01   8222.6 3.399E+02 4.062E+13
 1.11493049E+01   8649.8 3.421E+02 5.908E+13
 1.12593251E+01   9119.1 3.423E+02 7.931E+13
 1.13585461E+01   9634.3 3.412E+02 9.573E+13
 1.14682901E+01  10206.4 3.391E+02 1.036E+14
 1.16242160E+01  10837.1 3.366E+02 1.034E+14
 1.18845947E+01  11537.9 3.350E+02 9.920E+13
 1.23655348E+01  12300.4 3.372E+02 9.457E+13
 1.32721335E+01  13147.8 3.484E+02 9.194E+13
 1.49182221E+01  14058.4 3.773E+02 9.385E+13
 1.76643672E+01  15062.3 4.332E+02 1.019E+14
 2.19223679E+01  16137.0 5.267E+02 1.170E+14
 2.82467859E+01  17313.2 6.719E+02 1.399E+14
 3.73172117E+01  18571.1 8.856E+02 1.723E+14
 4.99097061E+01  19938.4 1.186E+03 2.151E+14
 6.70774828E+01  21402.4 1.600E+03 2.704E+14
MODEL
     7250.       2.00
 9.30370024E-05   4418.0 9.296E-03 5.545E+07
 1.24628891E-04   4441.3 1.245E-02 7.061E+07
 1.68578366E-04   4462.6 1.684E-02 8.953E+07
 2.29821179E-04   4487.3 2.296E-02 1.154E+08
 3.14637380E-04   4513.9 3.144E-02 1.501E+08
 4.31418068E-04   4541.8 4.311E-02 1.961E+08
 5.91660286E-04   4570.7 5.912E-02 2.568E+08
 8.10852156E-04   4600.5 8.101E-02 3.367E+08
 1.10954060E-03   4631.1 1.109E-01 4.420E+08
 1.51520889E-03   4662.3 1.514E-01 5.800E+08
 2.06480889E-03   4693.6 2.063E-01 7.595E+08
 2.80802976E-03   4725.0 2.806E-01 9.922E+08
 3.81007633E-03   4756.8 3.807E-01 1.295E+09
 5.15373445E-03   4789.6 5.150E-01 1.691E+09
 6.93972924E-03   4824.3 6.935E-01 2.213E+09
 9.28637401E-03   4861.2 9.280E-01 2.903E+09
 1.23287074E-02   4900.4 1.232E+00 3.816E+09
 1.62188696E-02   4941.6 1.621E+00 5.016E+09
 2.11296699E-02   4984.3 2.112E+00 6.578E+09
 2.72589110E-02   5028.0 2.724E+00 8.590E+09
 3.48326176E-02   5072.2 3.481E+00 1.115E+10
 4.41136363E-02   5116.5 4.409E+00 1.439E+10
 5.54098108E-02   5160.4 5.537E+00 1.842E+10
 6.90787314E-02   5203.9 6.904E+00 2.341E+10
 8.55311024E-02   5246.9 8.548E+00 2.955E+10
 1.05232596E-01   5289.7 1.052E+01 3.708E+10
 1.28704753E-01   5332.3 1.286E+01 4.628E+10
 1.56528949E-01   5375.0 1.564E+01 5.750E+10
 1.89361869E-01   5417.6 1.892E+01 7.110E+10
 2.27952657E-01   5460.2 2.278E+01 8.754E+10
 2.73179231E-01   5502.4 2.730E+01 1.072E+11
 3.26105515E-01   5543.8 3.259E+01 1.306E+11
 3.88040707E-01   5584.0 3.878E+01 1.581E+11
 4.60566989E-01   5623.0 4.603E+01 1.903E+11
 5.45584208E-01   5660.7 5.452E+01 2.278E+11
 6.45345012E-01   5697.4 6.449E+01 2.714E+11
 7.62461636E-01   5733.3 7.619E+01 3.222E+11
 9.00015083E-01   5768.3 8.993E+01 3.811E+11
 1.06154173E+00   5803.1 1.061E+02 4.499E+11
 1.25103120E+00   5838.0 1.250E+02 5.305E+11
 1.47281897E+00   5873.8 1.471E+02 6.259E+11
 1.73156375E+00   5911.2 1.730E+02 7.399E+11
 2.03201197E+00   5951.2 2.030E+02 8.782E+11
 2.37853044E+00   5995.1 2.376E+02 1.049E+12
 2.77467345E+00   6044.3 2.771E+02 1.263E+12
 3.22233668E+00   6100.6 3.218E+02 1.538E+12
 3.72076410E+00   6166.4 3.715E+02 1.901E+12
 4.26526557E+00   6244.4 4.258E+02 2.393E+12
 4.84635606E+00   6337.4 4.837E+02 3.079E+12
 5.44936937E+00   6449.3 5.438E+02 4.063E+12
 6.05396364E+00   6584.8 6.039E+02 5.523E+12
 6.63433407E+00   6749.5 6.615E+02 7.767E+12
 7.16303900E+00   6948.9 7.137E+02 1.131E+13
 7.61478944E+00   7191.7 7.581E+02 1.711E+13
 7.97350024E+00   7481.0 7.929E+02 2.664E+13
 8.23927088E+00   7817.4 8.180E+02 4.205E+13
 8.42514702E+00   8204.7 8.346E+02 6.634E+13
 8.55145089E+00   8642.4 8.447E+02 1.021E+14
 8.63855216E+00   9135.5 8.502E+02 1.491E+14
 8.70739062E+00   9610.1 8.531E+02 1.929E+14
 8.77390081E+00  10090.6 8.549E+02 2.264E+14
 8.85123165E+00  10674.2 8.559E+02 2.467E+14
 8.96316319E+00  11405.6 8.576E+02 2.494E+14
 9.15617655E+00  12193.1 8.637E+02 2.417E+14
 9.52616472E+00  13061.4 8.832E+02 2.332E+14
 1.02411097E+01  13987.7 9.315E+02 2.312E+14
 1.15507397E+01  15006.9 1.032E+03 2.411E+14
 1.37407018E+01  16090.6 1.209E+03 2.672E+14
 1.71547282E+01  17277.6 1.496E+03 3.108E+14
 2.22332586E+01  18540.2 1.931E+03 3.755E+14
 2.94933407E+01  19915.1 2.559E+03 4.641E+14
 3.95329231E+01  21382.5 3.434E+03 5.805E+14
MODEL
     7250.       2.50
 1.19431831E-04   4510.0 3.776E-02 1.622E+08
 1.60004906E-04   4533.1 5.058E-02 2.056E+08
 2.16279886E-04   4556.0 6.837E-02 2.612E+08
 2.94234528E-04   4581.4 9.302E-02 3.361E+08
 4.01597740E-04   4609.0 1.270E-01 4.361E+08
 5.48394704E-04   4637.9 1.734E-01 5.680E+08
 7.48116420E-04   4667.8 2.365E-01 7.413E+08
 1.01844887E-03   4698.6 3.220E-01 9.681E+08
 1.38241471E-03   4730.0 4.370E-01 1.263E+09
 1.87013346E-03   4761.6 5.912E-01 1.644E+09
 2.52076585E-03   4793.1 7.969E-01 2.133E+09
 3.38398042E-03   4824.8 1.070E+00 2.759E+09
 4.52047083E-03   4857.2 1.429E+00 3.562E+09
 6.00157356E-03   4890.6 1.897E+00 4.595E+09
