MODEL
 5.34707177E-07   6467.2 1.691E-02 8.024E+09
 7.15358284E-07   6490.2 2.262E-02 1.047E+10
 9.62601772E-07   6516.8 3.044E-02 1.369E+10
 1.30048820E-06   6549.1 4.112E-02 1.797E+10
 1.76166734E-06   6583.2 5.570E-02 2.360E+10
 2.39059435E-06   6617.6 7.559E-02 3.095E+10
 3.24857443E-06   6652.0 1.027E-01 4.052E+10
 4.41842576E-06   6687.3 1.397E-01 5.296E+10
 6.01306512E-06   6721.5 1.901E-01 6.898E+10
 8.18612150E-06   6755.2 2.588E-01 8.955E+10
 1.11463765E-05   6786.9 3.524E-01 1.157E+11
 1.52250381E-05   6804.5 4.814E-01 1.473E+11
 2.09575111E-05   6811.8 6.627E-01 1.857E+11
 2.91549658E-05   6812.6 9.219E-01 2.324E+11
 4.08320419E-05   6824.3 1.291E+00 2.936E+11
 5.72919294E-05   6834.7 1.812E+00 3.686E+11
 8.04414934E-05   6844.7 2.543E+00 4.603E+11
 1.12716082E-04   6857.8 3.564E+00 5.738E+11
 1.56805148E-04   6878.3 4.958E+00 7.170E+11
 2.15857705E-04   6900.9 6.825E+00 8.906E+11
 2.93696475E-04   6926.6 9.286E+00 1.101E+12
 3.94097316E-04   6958.5 1.246E+01 1.361E+12
 5.21206118E-04   6992.5 1.648E+01 1.672E+12
 6.80352096E-04   7026.8 2.151E+01 2.037E+12
 8.78534808E-04   7058.6 2.778E+01 2.455E+12
 1.12496917E-03   7088.6 3.557E+01 2.936E+12
 1.43089879E-03   7116.8 4.524E+01 3.486E+12
 1.81217786E-03   7139.1 5.730E+01 4.092E+12
 2.28992045E-03   7158.3 7.240E+01 4.772E+12
 2.88855227E-03   7176.8 9.133E+01 5.550E+12
 3.63295657E-03   7198.9 1.149E+02 6.475E+12
 4.54864540E-03   7224.7 1.438E+02 7.573E+12
 5.66553304E-03   7252.5 1.791E+02 8.853E+12
 7.02063028E-03   7282.1 2.220E+02 1.034E+13
 8.65773147E-03   7312.9 2.737E+02 1.207E+13
 1.06297035E-02   7344.9 3.360E+02 1.406E+13
 1.29967695E-02   7378.7 4.109E+02 1.639E+13
 1.58317173E-02   7413.0 5.005E+02 1.907E+13
 1.92213908E-02   7448.9 6.076E+02 2.218E+13
 2.32584766E-02   7487.6 7.352E+02 2.584E+13
 2.80377598E-02   7530.5 8.863E+02 3.020E+13
 3.36535920E-02   7578.7 1.064E+03 3.546E+13
 4.01748864E-02   7636.7 1.270E+03 4.201E+13
 4.76530418E-02   7701.9 1.506E+03 5.002E+13
 5.61316010E-02   7776.9 1.774E+03 6.000E+13
 6.56033238E-02   7863.7 2.073E+03 7.263E+13
 7.59967063E-02   7965.4 2.402E+03 8.889E+13
 8.71413894E-02   8086.8 2.753E+03 1.104E+14
 9.87783859E-02   8230.3 3.121E+03 1.390E+14
 1.10657820E-01   8393.6 3.496E+03 1.765E+14
 1.22450645E-01   8589.4 3.867E+03 2.282E+14
 1.33739848E-01   8821.8 4.223E+03 2.997E+14
 1.44230905E-01   9092.6 4.553E+03 3.971E+14
 1.53774561E-01   9404.8 4.852E+03 5.275E+14
 1.62389504E-01   9765.7 5.121E+03 6.975E+14
 1.70260025E-01  10179.6 5.366E+03 9.062E+14
 1.77835666E-01  10647.1 5.601E+03 1.137E+15
 1.85760883E-01  11191.7 5.844E+03 1.363E+15
 1.95208331E-01  11791.5 6.134E+03 1.543E+15
 2.08419888E-01  12505.0 6.539E+03 1.680E+15
 2.28846542E-01  13262.1 7.168E+03 1.804E+15
 2.62907817E-01  14156.7 8.223E+03 1.977E+15
 3.18695327E-01  15073.9 9.958E+03 2.270E+15
 4.05825704E-01  16133.0 1.267E+04 2.722E+15
 5.33493385E-01  17214.0 1.666E+04 3.383E+15
 7.11686302E-01  18448.0 2.223E+04 4.258E+15
 9.53182590E-01  19724.1 2.977E+04 5.382E+15
 1.27709501E+00  21161.9 3.989E+04 6.761E+15
 1.70838581E+00  22667.8 5.337E+04 8.470E+15
 2.27593426E+00  24341.0 7.110E+04 1.052E+16
 3.01332274E+00  26112.2 9.414E+04 1.300E+16
 3.95829827E+00  28040.2 1.237E+05 1.591E+16
MODEL
     9500.       5.00
 5.87578511E-07   6595.8 5.876E-02 2.484E+10
 7.87713323E-07   6610.1 7.878E-02 3.187E+10
 1.06620793E-06   6628.6 1.066E-01 4.112E+10
 1.45350560E-06   6651.2 1.454E-01 5.322E+10
 1.99249693E-06   6674.8 1.993E-01 6.890E+10
 2.74311000E-06   6697.3 2.743E-01 8.898E+10
 3.79064448E-06   6719.5 3.791E-01 1.146E+11
 5.24985359E-06   6744.1 5.250E-01 1.475E+11
 7.26555451E-06   6773.0 7.266E-01 1.897E+11
 1.00279813E-05   6802.0 1.003E+00 2.427E+11
 1.37956056E-05   6829.7 1.380E+00 3.083E+11
 1.90201525E-05   6836.6 1.902E+00 3.809E+11
 2.63889951E-05   6844.6 2.639E+00 4.706E+11
 3.67426493E-05   6849.8 3.674E+00 5.779E+11
 5.11310041E-05   6861.2 5.113E+00 7.126E+11
 7.08672508E-05   6871.2 7.087E+00 8.720E+11
 9.76962528E-05   6882.3 9.769E+00 1.063E+12
 1.33448085E-04   6899.9 1.334E+01 1.298E+12
 1.80179097E-04   6919.4 1.802E+01 1.576E+12
 2.40255610E-04   6942.4 2.402E+01 1.910E+12
 3.16386821E-04   6967.1 3.164E+01 2.301E+12
 4.11339942E-04   6997.1 4.113E+01 2.774E+12
 5.28352091E-04   7027.2 5.283E+01 3.319E+12
 6.71810760E-04   7057.4 6.718E+01 3.949E+12
 8.47318216E-04   7085.9 8.473E+01 4.662E+12
 1.06193584E-03   7113.5 1.062E+02 5.476E+12
 1.32460261E-03   7138.6 1.325E+02 6.388E+12
 1.64745317E-03   7160.2 1.647E+02 7.398E+12
 2.04527147E-03   7180.5 2.045E+02 8.540E+12
 2.53460240E-03   7201.3 2.534E+02 9.852E+12
 3.13430695E-03   7223.5 3.134E+02 1.137E+13
 3.86267782E-03   7251.3 3.862E+02 1.321E+13
 4.74067885E-03   7280.1 4.740E+02 1.532E+13
 5.79731062E-03   7309.8 5.797E+02 1.776E+13
 7.06665598E-03   7340.3 7.066E+02 2.056E+13
 8.59006171E-03   7371.2 8.589E+02 2.377E+13
 1.04173583E-02   7402.7 1.042E+03 2.747E+13
 1.26030093E-02   7436.6 1.260E+03 3.179E+13
 1.52105712E-02   7471.7 1.521E+03 3.680E+13
 1.83131283E-02   7509.5 1.831E+03 4.268E+13
 2.19858827E-02   7551.2 2.198E+03 4.966E+13
 2.63057743E-02   7598.2 2.630E+03 5.807E+13
 3.13394445E-02   7653.0 3.133E+03 6.841E+13
 3.71413549E-02   7716.0 3.713E+03 8.117E+13
 4.37565711E-02   7787.7 4.375E+03 9.699E+13
 5.12039702E-02   7870.9 5.119E+03 1.170E+14
 5.94485809E-02   7969.1 5.943E+03 1.429E+14
 6.83837078E-02   8085.9 6.836E+03 1.770E+14
 7.78340984E-02   8224.6 7.780E+03 2.227E+14
 8.76008088E-02   8384.1 8.756E+03 2.834E+14
 9.74184059E-02   8574.7 9.737E+03 3.675E+14
 1.06932086E-01   8803.2 1.069E+04 4.863E+14
 1.15839321E-01   9071.4 1.158E+04 6.528E+14
 1.23928080E-01   9385.1 1.238E+04 8.861E+14
 1.31116912E-01   9750.7 1.310E+04 1.209E+15
 1.37456450E-01  10174.2 1.373E+04 1.641E+15
 1.43151421E-01  10651.7 1.429E+04 2.172E+15
 1.48557288E-01  11182.0 1.483E+04 2.756E+15
 1.54236704E-01  11777.5 1.538E+04 3.317E+15
 1.61068535E-01  12460.1 1.606E+04 3.771E+15
 1.70685246E-01  13253.0 1.700E+04 4.091E+15
 1.85859056E-01  14109.2 1.850E+04 4.361E+15
 2.11312159E-01  15072.6 2.101E+04 4.736E+15
 2.53205431E-01  16088.0 2.516E+04 5.372E+15
 3.18294243E-01  17216.4 3.162E+04 6.368E+15
 4.13027978E-01  18412.0 4.102E+04 7.806E+15
 5.44372956E-01  19732.9 5.407E+04 9.703E+15
 7.21447397E-01  21136.7 7.165E+04 1.210E+16
 9.57353856E-01  22679.5 9.508E+04 1.504E+16
 1.26813615E+00  24324.3 1.259E+05 1.862E+16
 1.67214677E+00  26118.1 1.661E+05 2.289E+16
 2.19078405E+00  28038.2 2.176E+05 2.796E+16
MODEL
     9750.       2.00
 4.48230768E-07   6598.1 4.254E-05 2.239E+07
 5.97733588E-07   6598.1 5.672E-05 2.986E+07
 7.97124189E-07   6598.1 7.565E-05 3.981E+07
 1.06305934E-06   6598.1 1.009E-04 5.308E+07
 1.41774073E-06   6598.1 1.345E-04 7.078E+07
 1.89079290E-06   6598.1 1.794E-04 9.438E+07
 2.52181824E-06   6598.1 2.393E-04 1.258E+08
 3.36356974E-06   6603.9 3.192E-04 1.676E+08
 4.48652773E-06   6617.0 4.257E-04 2.230E+08
 5.98460411E-06   6639.2 5.678E-04 2.963E+08
 7.98301239E-06   6669.8 7.574E-04 3.933E+08
 1.06484153E-05   6708.0 1.010E-03 5.213E+08
 1.42030881E-05   6749.9 1.347E-03 6.906E+08
 1.89427864E-05   6797.1 1.797E-03 9.143E+08
 2.52612607E-05   6845.5 2.396E-03 1.210E+09
 3.36828059E-05   6892.4 3.195E-03 1.601E+09
 4.49058589E-05   6935.4 4.259E-03 2.120E+09
 5.98601721E-05   6973.7 5.677E-03 2.808E+09
 7.97829359E-05   7006.1 7.566E-03 3.720E+09
 1.06323179E-04   7027.7 1.008E-02 4.933E+09
 1.41690895E-04   7031.5 1.344E-02 6.549E+09
 1.88839527E-04   7031.5 1.791E-02 8.691E+09
 2.51758804E-04   7031.5 2.387E-02 1.152E+10
 3.35733712E-04   7031.6 3.183E-02 1.525E+10
 4.47840723E-04   7040.0 4.244E-02 2.013E+10
 5.97357537E-04   7051.3 5.659E-02 2.653E+10
 7.96619426E-04   7068.7 7.542E-02 3.487E+10
 1.06186512E-03   7086.7 1.005E-01 4.570E+10
 1.41263982E-03   7137.0 1.336E-01 5.985E+10
 1.87301825E-03   7184.6 1.769E-01 7.805E+10
 2.47481579E-03   7237.5 2.335E-01 1.014E+11
 3.25776517E-03   7288.5 3.070E-01 1.312E+11
 4.27270875E-03   7339.8 4.020E-01 1.689E+11
 5.58884830E-03   7373.1 5.249E-01 2.159E+11
 7.30295993E-03   7396.3 6.845E-01 2.743E+11
 9.54467220E-03   7410.7 8.924E-01 3.464E+11
 1.24724488E-02   7431.5 1.163E+00 4.364E+11
 1.62731171E-02   7458.1 1.512E+00 5.483E+11
 2.11736445E-02   7488.7 1.960E+00 6.864E+11
 2.74386010E-02   7525.8 2.528E+00 8.567E+11
 3.53654180E-02   7568.3 3.242E+00 1.065E+12
 4.52469208E-02   7625.1 4.123E+00 1.325E+12
 5.73967128E-02   7686.3 5.194E+00 1.638E+12
 7.21649213E-02   7756.8 6.480E+00 2.019E+12
 8.98360277E-02   7839.7 7.992E+00 2.483E+12
 1.10643535E-01   7937.1 9.736E+00 3.042E+12
 1.34755060E-01   8054.7 1.171E+01 3.717E+12
 1.62368478E-01   8192.9 1.389E+01 4.513E+12
 1.93835673E-01   8358.5 1.629E+01 5.443E+12
 2.29860570E-01   8544.5 1.894E+01 6.487E+12
 2.71714071E-01   8758.4 2.189E+01 7.645E+12
 3.21506287E-01   9009.5 2.528E+01 8.924E+12
 3.82538827E-01   9292.9 2.934E+01 1.034E+13
 4.59752837E-01   9618.0 3.443E+01 1.198E+13
 5.60236321E-01   9987.5 4.108E+01 1.396E+13
 6.94091442E-01  10411.7 5.003E+01 1.646E+13
 8.75603767E-01  10893.7 6.236E+01 1.972E+13
 1.12510065E+00  11446.6 7.960E+01 2.403E+13
 1.47203928E+00  12076.7 1.040E+02 2.984E+13
 1.95727234E+00  12792.3 1.388E+02 3.771E+13
 2.63380972E+00  13595.6 1.881E+02 4.836E+13
 3.56544620E+00  14484.5 2.567E+02 6.261E+13
 4.83552233E+00  15455.6 3.513E+02 8.116E+13
 6.56875541E+00  16507.1 4.816E+02 1.049E+14
 8.94430767E+00  17652.3 6.620E+02 1.353E+14
 1.21910693E+01  18890.0 9.108E+02 1.742E+14
 1.65865594E+01  20235.8 1.249E+03 2.232E+14
 2.24675851E+01  21688.6 1.703E+03 2.839E+14
 3.02409042E+01  23265.4 2.302E+03 3.577E+14
 4.03946528E+01  24963.2 3.079E+03 4.459E+14
 5.35005422E+01  26799.6 4.072E+03 5.495E+14
 7.02170337E+01  28773.8 5.334E+03 6.705E+14
MODEL
     9750.       2.50
 4.48570532E-07   6516.7 1.396E-04 7.434E+07
 5.98221236E-07   6516.8 1.862E-04 9.910E+07
 7.97884566E-07   6516.8 2.483E-04 1.321E+08
 1.06436057E-06   6516.8 3.312E-04 1.761E+08
 1.42003753E-06   6516.8 4.418E-04 2.348E+08
 1.89484248E-06   6528.5 5.895E-04 3.124E+08
 2.52867995E-06   6548.0 7.867E-04 4.153E+08
 3.37475609E-06   6576.6 1.050E-03 5.512E+08
 4.50393316E-06   6612.0 1.401E-03 7.310E+08
 6.01056590E-06   6654.2 1.870E-03 9.685E+08
 8.02007394E-06   6702.3 2.495E-03 1.282E+09
 1.06992449E-05   6753.1 3.328E-03 1.696E+09
 1.42705818E-05   6801.1 4.439E-03 2.244E+09
 1.90304221E-05   6847.3 5.919E-03 2.968E+09
 2.53730351E-05   6889.6 7.892E-03 3.927E+09
 3.38236761E-05   6926.6 1.052E-02 5.196E+09
 4.50837992E-05   6955.4 1.402E-02 6.876E+09
 6.00948904E-05   6973.2 1.869E-02 9.102E+09
 8.01315059E-05   6977.6 2.492E-02 1.205E+10
 1.06920483E-04   6977.7 3.326E-02 1.593E+10
 1.42821460E-04   6978.2 4.442E-02 2.102E+10
 1.90946795E-04   6983.1 5.938E-02 2.768E+10
 2.55550471E-04   6989.7 7.946E-02 3.636E+10
 3.42384793E-04   6998.5 1.064E-01 4.763E+10
 4.58785684E-04   7022.4 1.426E-01 6.233E+10
 6.14281101E-04   7047.0 1.909E-01 8.127E+10
 8.21691068E-04   7074.5 2.552E-01 1.056E+11
 1.09557182E-03   7122.7 3.402E-01 1.375E+11
 1.45073759E-03   7185.6 4.503E-01 1.786E+11
 1.90930029E-03   7234.5 5.922E-01 2.294E+11
 2.50283168E-03   7279.7 7.759E-01 2.928E+11
 3.27408861E-03   7310.4 1.014E+00 3.699E+11
 4.28120496E-03   7337.3 1.325E+00 4.648E+11
 5.60421164E-03   7353.3 1.733E+00 5.789E+11
 7.34773680E-03   7369.7 2.270E+00 7.188E+11
 9.63903430E-03   7387.2 2.975E+00 8.894E+11
 1.26168308E-02   7416.7 3.889E+00 1.104E+12
 1.64290013E-02   7450.3 5.057E+00 1.367E+12
 2.12545780E-02   7488.6 6.531E+00 1.687E+12
 2.72866383E-02   7531.7 8.370E+00 2.075E+12
 3.47338632E-02   7579.5 1.063E+01 2.544E+12
 4.37777855E-02   7638.6 1.337E+01 3.124E+12
 5.45908539E-02   7702.6 1.663E+01 3.821E+12
 6.73349112E-02   7777.1 2.045E+01 4.674E+12
 8.20698317E-02   7863.8 2.483E+01 5.719E+12
 9.87662246E-02   7966.3 2.974E+01 7.005E+12
 1.17287439E-01   8088.2 3.513E+01 8.587E+12
 1.37502973E-01   8230.7 4.092E+01 1.051E+13
 1.59327337E-01   8397.9 4.704E+01 1.280E+13
 1.82878773E-01   8584.3 5.350E+01 1.543E+13
 2.08599624E-01   8799.5 6.036E+01 1.839E+13
 2.37308926E-01   9051.1 6.782E+01 2.163E+13
 2.70534925E-01   9334.1 7.626E+01 2.505E+13
 3.10909567E-01   9657.9 8.636E+01 2.869E+13
 3.62420231E-01  10025.7 9.923E+01 3.275E+13
 4.31012365E-01  10447.5 1.165E+02 3.763E+13
 5.25233092E-01  10926.5 1.404E+02 4.389E+13
 6.57205891E-01  11477.0 1.744E+02 5.227E+13
 8.44896100E-01  12104.7 2.235E+02 6.375E+13
 1.11354057E+00  12821.6 2.946E+02 7.960E+13
 1.49697886E+00  13624.8 3.973E+02 1.015E+14
 2.03634646E+00  14516.3 5.432E+02 1.312E+14
 2.77935300E+00  15482.8 7.456E+02 1.707E+14
 3.79326083E+00  16536.2 1.023E+03 2.214E+14
 5.17848095E+00  17673.2 1.404E+03 2.858E+14
 7.07152274E+00  18910.7 1.927E+03 3.676E+14
 9.64183303E+00  20249.4 2.639E+03 4.706E+14
 1.30918201E+01  21703.3 3.595E+03 5.985E+14
 1.76604201E+01  23273.1 4.861E+03 7.549E+14
 2.36330795E+01  24972.4 6.511E+03 9.424E+14
 3.13428990E+01  26805.4 8.632E+03 1.164E+15
 4.11713492E+01  28778.3 1.133E+04 1.423E+15
MODEL
     9750.       3.00
 4.50388929E-07   6466.4 4.482E-04 2.398E+08
 6.00763426E-07   6466.4 5.979E-04 3.195E+08
 8.01771965E-07   6466.4 7.978E-04 4.256E+08
 1.07050383E-06   6478.0 1.065E-03 5.661E+08
 1.42985184E-06   6496.9 1.423E-03 7.523E+08
 1.91025622E-06   6525.8 1.901E-03 9.986E+08
 2.55216126E-06   6563.4 2.539E-03 1.324E+09
 3.40921309E-06   6608.4 3.392E-03 1.754E+09
 4.55278564E-06   6657.7 4.529E-03 2.321E+09
 6.07772344E-06   6709.5 6.046E-03 3.069E+09
 8.11004702E-06   6761.5 8.068E-03 4.057E+09
 1.08176512E-05   6811.0 1.076E-02 5.360E+09
 1.44249565E-05   6853.7 1.435E-02 7.081E+09
 1.92324061E-05   6890.4 1.913E-02 9.352E+09
 2.56424227E-05   6919.2 2.551E-02 1.234E+10
 3.41998388E-05   6938.4 3.402E-02 1.628E+10
 4.56540764E-05   6946.6 4.541E-02 2.145E+10
 6.10485816E-05   6947.3 6.073E-02 2.819E+10
 8.18200140E-05   6947.3 8.139E-02 3.696E+10
 1.09953321E-04   6950.8 1.094E-01 4.834E+10
 1.47981333E-04   6966.8 1.472E-01 6.319E+10
 1.99441477E-04   6978.5 1.984E-01 8.218E+10
 2.69368371E-04   6990.9 2.679E-01 1.065E+11
 3.64175592E-04   7012.8 3.621E-01 1.379E+11
 4.91040183E-04   7048.6 4.882E-01 1.789E+11
 6.59339746E-04   7084.3 6.555E-01 2.306E+11
 8.79341631E-04   7136.8 8.740E-01 2.980E+11
 1.16303501E-03   7187.0 1.156E+00 3.815E+11
 1.52716725E-03   7237.0 1.517E+00 4.850E+11
 1.99609760E-03   7271.9 1.983E+00 6.067E+11
 2.60786956E-03   7296.3 2.589E+00 7.507E+11
 3.41527518E-03   7310.7 3.390E+00 9.196E+11
 4.48143859E-03   7328.7 4.447E+00 1.127E+12
 5.88094304E-03   7346.8 5.834E+00 1.376E+12
 7.70283074E-03   7369.9 7.638E+00 1.681E+12
 1.00463701E-02   7396.1 9.957E+00 2.049E+12
 1.30051169E-02   7433.9 1.288E+01 2.510E+12
 1.66873868E-02   7471.4 1.652E+01 3.052E+12
 2.12336250E-02   7512.1 2.101E+01 3.700E+12
 2.67900917E-02   7555.8 2.649E+01 4.470E+12
 3.35106828E-02   7604.5 3.312E+01 5.396E+12
 4.15136375E-02   7662.9 4.099E+01 6.535E+12
 5.08952007E-02   7727.7 5.020E+01 7.908E+12
 6.17264110E-02   7802.9 6.081E+01 9.598E+12
 7.39929379E-02   7890.4 7.279E+01 1.169E+13
 8.76007707E-02   7993.1 8.603E+01 1.429E+13
 1.02364349E-01   8113.5 1.003E+02 1.755E+13
 1.18061430E-01   8255.0 1.154E+02 2.163E+13
 1.34459998E-01   8419.5 1.310E+02 2.667E+13
 1.51433597E-01   8603.5 1.470E+02 3.268E+13
 1.68981925E-01   8817.2 1.633E+02 3.983E+13
 1.87260994E-01   9066.3 1.799E+02 4.803E+13
 2.06892177E-01   9347.9 1.975E+02 5.681E+13
 2.28992048E-01   9671.1 2.169E+02 6.583E+13
 2.55573466E-01  10036.1 2.401E+02 7.486E+13
 2.89910944E-01  10459.1 2.699E+02 8.438E+13
 3.36946269E-01  10932.7 3.111E+02 9.548E+13
 4.04047565E-01  11489.4 3.705E+02 1.099E+14
 5.02297682E-01  12110.8 4.584E+02 1.300E+14
 6.47247481E-01  12838.2 5.895E+02 1.585E+14
 8.59689361E-01  13633.1 7.833E+02 1.991E+14
 1.16584351E+00  14537.4 1.065E+03 2.553E+14
 1.59465434E+00  15494.0 1.461E+03 3.317E+14
 2.18180985E+00  16555.7 2.005E+03 4.306E+14
 2.97963029E+00  17681.0 2.745E+03 5.565E+14
 4.06478752E+00  18924.8 3.755E+03 7.142E+14
 5.53759211E+00  20254.0 5.126E+03 9.131E+14
 7.51538293E+00  21713.1 6.970E+03 1.159E+15
 1.01372949E+01  23275.6 9.413E+03 1.461E+15
 1.35667540E+01  24977.9 1.260E+04 1.823E+15
 1.79926032E+01  26806.8 1.671E+04 2.253E+15
 2.36323773E+01  28780.3 2.194E+04 2.755E+15
MODEL
     9750.       3.50
 4.57478259E-07   6438.7 1.444E-03 7.683E+08
 6.10505268E-07   6446.2 1.927E-03 1.020E+09
 8.15771484E-07   6463.5 2.575E-03 1.353E+09
 1.09102096E-06   6490.7 3.444E-03 1.795E+09
 1.45984341E-06   6527.2 4.609E-03 2.379E+09
 1.95329236E-06   6570.8 6.167E-03 3.151E+09
 2.61252134E-06   6619.7 8.248E-03 4.170E+09
 3.49208508E-06   6671.6 1.102E-02 5.514E+09
 4.66463906E-06   6723.3 1.473E-02 7.283E+09
 6.22691175E-06   6773.5 1.966E-02 9.611E+09
 8.30742567E-06   6821.5 2.623E-02 1.267E+10
 1.10775316E-05   6864.8 3.497E-02 1.668E+10
 1.47708558E-05   6897.6 4.663E-02 2.192E+10
 1.97111794E-05   6919.3 6.223E-02 2.875E+10
 2.63572682E-05   6927.9 8.321E-02 3.759E+10
 3.53629948E-05   6930.2 1.116E-01 4.899E+10
 4.76113545E-05   6939.1 1.503E-01 6.380E+10
 6.43172344E-05   6945.8 2.030E-01 8.274E+10
 8.72714452E-05   6948.9 2.755E-01 1.068E+11
 1.18878790E-04   6961.9 3.753E-01 1.379E+11
 1.62077371E-04   6981.6 5.116E-01 1.779E+11
 2.21018677E-04   6999.8 6.977E-01 2.280E+11
 3.01385087E-04   7020.4 9.513E-01 2.910E+11
 4.09072841E-04   7057.7 1.291E+00 3.741E+11
 5.49779685E-04   7103.3 1.735E+00 4.797E+11
 7.30754934E-04   7152.0 2.306E+00 6.110E+11
 9.62576148E-04   7193.6 3.037E+00 7.670E+11
 1.25909362E-03   7235.3 3.973E+00 9.565E+11
 1.63931678E-03   7265.4 5.172E+00 1.173E+12
 2.13353753E-03   7285.9 6.731E+00 1.422E+12
 2.78241168E-03   7299.5 8.777E+00 1.708E+12
 3.63302225E-03   7316.1 1.146E+01 2.054E+12
 4.73175172E-03   7339.2 1.492E+01 2.478E+12
 6.13213046E-03   7364.9 1.934E+01 2.984E+12
 7.89609904E-03   7394.4 2.489E+01 3.590E+12
 1.00945338E-02   7426.1 3.182E+01 4.307E+12
 1.28003615E-02   7464.1 4.034E+01 5.175E+12
 1.60996247E-02   7501.8 5.073E+01 6.181E+12
 2.01038620E-02   7541.8 6.334E+01 7.366E+12
 2.49310875E-02   7584.2 7.853E+01 8.760E+12
 3.06942798E-02   7633.3 9.665E+01 1.045E+13
 3.74799049E-02   7689.7 1.180E+02 1.250E+13
 4.53603869E-02   7753.9 1.427E+02 1.500E+13
 5.43782135E-02   7827.7 1.710E+02 1.808E+13
 6.45238262E-02   7913.1 2.028E+02 2.190E+13
 7.57212036E-02   8012.7 2.379E+02 2.670E+13
 8.78104870E-02   8129.3 2.756E+02 3.278E+13
 1.00565499E-01   8267.1 3.154E+02 4.059E+13
 1.13716898E-01   8427.4 3.562E+02 5.053E+13
 1.27067221E-01   8607.0 3.974E+02 6.282E+13
 1.40444621E-01   8817.7 4.385E+02 7.833E+13
 1.53709519E-01   9064.8 4.788E+02 9.742E+13
 1.66931957E-01   9344.7 5.185E+02 1.194E+14
 1.80624757E-01   9666.4 5.592E+02 1.434E+14
 1.95576668E-01  10032.6 6.030E+02 1.677E+14
 2.13324866E-01  10455.0 6.547E+02 1.908E+14
 2.36447507E-01  10929.6 7.220E+02 2.130E+14
 2.69084726E-01  11488.0 8.174E+02 2.375E+14
 3.17673729E-01  12110.2 9.607E+02 2.696E+14
 3.92003277E-01  12838.7 1.182E+03 3.159E+14
 5.05038044E-01  13635.8 1.521E+03 3.849E+14
 6.73152691E-01  14541.0 2.027E+03 4.837E+14
 9.14506918E-01  15499.8 2.758E+03 6.218E+14
 1.24929943E+00  16561.1 3.773E+03 8.044E+14
 1.70381193E+00  17684.9 5.153E+03 1.039E+15
 2.31842870E+00  18928.2 7.021E+03 1.331E+15
 3.14947837E+00  20257.6 9.548E+03 1.697E+15
 4.26455138E+00  21715.1 1.294E+04 2.149E+15
 5.74287817E+00  23278.4 1.744E+04 2.704E+15
 7.67702952E+00  24979.4 2.331E+04 3.370E+15
 1.01736749E+01  26808.0 3.089E+04 4.162E+15
 1.33551901E+01  28781.3 4.054E+04 5.088E+15
MODEL
     9750.       4.00
 4.74787245E-07   6465.9 4.745E-03 2.450E+09
 6.33968848E-07   6487.9 6.336E-03 3.234E+09
 8.48420484E-07   6516.1 8.480E-03 4.273E+09
 1.13686106E-06   6553.8 1.136E-02 5.650E+09
 1.52387782E-06   6598.1 1.523E-02 7.470E+09
 2.04177463E-06   6645.9 2.041E-02 9.869E+09
 2.73366941E-06   6694.7 2.732E-02 1.302E+10
 3.65686543E-06   6743.6 3.655E-02 1.716E+10
 4.88746297E-06   6791.4 4.885E-02 2.256E+10
 6.52682845E-06   6836.9 6.523E-02 2.960E+10
 8.71074025E-06   6878.3 8.706E-02 3.874E+10
 1.16266993E-05   6911.0 1.162E-01 5.049E+10
 1.55534114E-05   6927.5 1.555E-01 6.542E+10
 2.09048723E-05   6933.9 2.089E-01 8.432E+10
 2.82804021E-05   6933.9 2.827E-01 1.081E+11
 3.85140783E-05   6942.0 3.850E-01 1.389E+11
 5.26408543E-05   6954.4 5.262E-01 1.782E+11
 7.22193954E-05   6962.7 7.218E-01 2.269E+11
 9.95605441E-05   6968.1 9.951E-01 2.870E+11
 1.37227089E-04   6992.1 1.372E+00 3.669E+11
 1.88286248E-04   7014.7 1.882E+00 4.648E+11
 2.56982194E-04   7040.9 2.568E+00 5.867E+11
 3.48066611E-04   7072.5 3.479E+00 7.388E+11
 4.65241295E-04   7120.1 4.649E+00 9.373E+11
 6.13523767E-04   7161.7 6.131E+00 1.169E+12
 8.01292330E-04   7200.1 8.007E+00 1.442E+12
 1.03973413E-03   7231.4 1.039E+01 1.754E+12
 1.34310616E-03   7260.7 1.342E+01 2.120E+12
 1.73083904E-03   7281.7 1.729E+01 2.528E+12
 2.22968344E-03   7299.1 2.228E+01 2.997E+12
 2.87077669E-03   7315.8 2.868E+01 3.542E+12
 3.68591221E-03   7338.7 3.682E+01 4.206E+12
 4.70571296E-03   7366.2 4.701E+01 5.003E+12
 5.96825687E-03   7395.7 5.962E+01 5.938E+12
 7.51920066E-03   7427.7 7.511E+01 7.037E+12
 9.41332175E-03   7460.5 9.403E+01 8.313E+12
 1.17117885E-02   7496.5 1.170E+02 9.821E+12
 1.44848683E-02   7533.7 1.447E+02 1.157E+13
 1.78211121E-02   7572.2 1.780E+02 1.361E+13
 2.18086850E-02   7615.2 2.178E+02 1.604E+13
 2.65327673E-02   7663.2 2.649E+02 1.896E+13
 3.20784048E-02   7716.7 3.203E+02 2.245E+13
 3.85081279E-02   7779.5 3.844E+02 2.677E+13
 4.58565734E-02   7850.9 4.577E+02 3.206E+13
 5.41359290E-02   7933.1 5.402E+02 3.864E+13
 6.33035514E-02   8028.5 6.315E+02 4.693E+13
 7.32493504E-02   8140.4 7.305E+02 5.754E+13
