MODEL
 2.84121876E+01   6413.6 8.964E+02 4.868E+12
 3.00378425E+01   6651.3 9.472E+02 7.814E+12
 3.13214007E+01   6938.6 9.869E+02 1.310E+13
 3.22532468E+01   7279.5 1.015E+03 2.266E+13
 3.28661032E+01   7689.9 1.033E+03 4.046E+13
 3.32241016E+01   8188.8 1.042E+03 7.366E+13
 3.34390672E+01   8656.1 1.046E+03 1.171E+14
 3.35996512E+01   8997.1 1.049E+03 1.548E+14
 3.37518813E+01   9227.0 1.052E+03 1.817E+14
 3.39117386E+01   9453.1 1.055E+03 2.079E+14
 3.40880664E+01   9657.5 1.059E+03 2.304E+14
 3.42897686E+01   9887.0 1.063E+03 2.532E+14
 3.45261895E+01  10156.8 1.067E+03 2.754E+14
 3.48154306E+01  10450.4 1.072E+03 2.933E+14
 3.52151348E+01  11341.6 1.074E+03 3.094E+14
 3.59971272E+01  13057.5 1.074E+03 2.832E+14
 3.82474065E+01  14773.7 1.099E+03 2.600E+14
 4.34235147E+01  16451.5 1.200E+03 2.604E+14
 5.27644032E+01  18060.5 1.411E+03 2.815E+14
MODEL
     6500.       2.00
 4.30794376E-04   4192.1 4.307E-02 4.527E+07
 5.76739041E-04   4212.2 5.767E-02 5.738E+07
 7.78557342E-04   4230.4 7.784E-02 7.238E+07
 1.05808724E-03   4250.8 1.058E-01 9.245E+07
 1.44329550E-03   4272.8 1.443E-01 1.190E+08
 1.97079246E-03   4295.9 1.971E-01 1.538E+08
 2.68963668E-03   4319.8 2.689E-01 1.993E+08
 3.66369957E-03   4344.7 3.663E-01 2.587E+08
 4.97515386E-03   4370.4 4.975E-01 3.360E+08
 6.72798957E-03   4396.8 6.727E-01 4.363E+08
 9.05351234E-03   4423.7 9.052E-01 5.655E+08
 1.21150949E-02   4451.1 1.211E+00 7.314E+08
 1.61081582E-02   4479.4 1.611E+00 9.447E+08
 2.12576805E-02   4508.8 2.126E+00 1.219E+09
 2.78139654E-02   4539.6 2.781E+00 1.573E+09
 3.60500949E-02   4571.6 3.605E+00 2.026E+09
 4.62813057E-02   4604.8 4.628E+00 2.604E+09
 5.88644827E-02   4638.5 5.886E+00 3.332E+09
 7.41934364E-02   4672.7 7.418E+00 4.244E+09
 9.27128182E-02   4707.2 9.270E+00 5.376E+09
 1.14934392E-01   4741.6 1.149E+01 6.770E+09
 1.41447608E-01   4775.9 1.414E+01 8.476E+09
 1.72939783E-01   4809.5 1.729E+01 1.053E+10
 2.10212476E-01   4842.7 2.102E+01 1.301E+10
 2.54186425E-01   4875.6 2.542E+01 1.600E+10
 3.05930000E-01   4908.2 3.059E+01 1.957E+10
 3.66693844E-01   4940.4 3.667E+01 2.382E+10
 4.37932386E-01   4972.3 4.379E+01 2.888E+10
 5.21309911E-01   5004.0 5.212E+01 3.490E+10
 6.18794863E-01   5035.3 6.187E+01 4.200E+10
 7.32706072E-01   5066.4 7.326E+01 5.037E+10
 8.65783760E-01   5096.8 8.657E+01 6.017E+10
 1.02130665E+00   5126.7 1.021E+02 7.161E+10
 1.20329132E+00   5155.3 1.203E+02 8.477E+10
 1.41655351E+00   5183.1 1.416E+02 9.998E+10
 1.66697911E+00   5209.4 1.667E+02 1.173E+11
 1.96160225E+00   5234.9 1.961E+02 1.371E+11
 2.30872667E+00   5259.3 2.308E+02 1.597E+11
 2.71788962E+00   5283.6 2.717E+02 1.859E+11
 3.19994878E+00   5307.9 3.199E+02 2.162E+11
 3.76682200E+00   5333.1 3.766E+02 2.520E+11
 4.43090053E+00   5360.1 4.430E+02 2.948E+11
 5.20514729E+00   5389.6 5.204E+02 3.467E+11
 6.10158389E+00   5423.0 6.100E+02 4.114E+11
 7.12987362E+00   5461.5 7.128E+02 4.935E+11
 8.29567254E+00   5507.0 8.293E+02 6.008E+11
 9.59800515E+00   5561.3 9.595E+02 7.447E+11
 1.10269583E+01   5626.8 1.102E+03 9.436E+11
 1.25616902E+01   5705.8 1.256E+03 1.226E+12
 1.41695725E+01   5801.1 1.416E+03 1.640E+12
 1.58062154E+01   5915.8 1.580E+03 2.263E+12
 1.74190359E+01   6053.4 1.741E+03 3.232E+12
 1.89508729E+01   6218.1 1.894E+03 4.787E+12
 2.03440016E+01   6415.1 2.032E+03 7.368E+12
 2.15478062E+01   6650.8 2.152E+03 1.180E+13
 2.25242285E+01   6933.9 2.249E+03 1.972E+13
 2.32601193E+01   7269.2 2.321E+03 3.403E+13
 2.37637772E+01   7678.8 2.370E+03 6.136E+13
 2.40675910E+01   8177.8 2.398E+03 1.140E+14
 2.42539818E+01   8631.5 2.415E+03 1.839E+14
 2.43968937E+01   8940.5 2.427E+03 2.439E+14
 2.45322951E+01   9161.3 2.438E+03 2.923E+14
 2.46729331E+01   9355.3 2.451E+03 3.377E+14
 2.48257669E+01   9533.9 2.464E+03 3.812E+14
 2.49965545E+01   9713.5 2.480E+03 4.255E+14
 2.51911663E+01   9889.0 2.497E+03 4.687E+14
 2.54159768E+01  10089.9 2.518E+03 5.163E+14
 2.56802943E+01  10293.3 2.542E+03 5.618E+14
 2.59965144E+01  10555.1 2.571E+03 6.132E+14
 2.63818007E+01  10873.3 2.605E+03 6.634E+14
 2.68722833E+01  11269.8 2.645E+03 7.056E+14
 2.77760289E+01  13496.2 2.708E+03 6.877E+14
MODEL
     6500.       2.50
 5.27736058E-04   4268.5 1.669E-01 1.257E+08
 7.06398478E-04   4287.7 2.234E-01 1.582E+08
 9.52100182E-04   4306.5 3.011E-01 1.994E+08
 1.28877995E-03   4327.5 4.075E-01 2.539E+08
 1.74671294E-03   4349.9 5.523E-01 3.253E+08
 2.36363425E-03   4373.5 7.474E-01 4.182E+08
 3.18698779E-03   4398.3 1.008E+00 5.384E+08
 4.27474614E-03   4423.9 1.352E+00 6.930E+08
 5.69807271E-03   4449.8 1.802E+00 8.894E+08
 7.54344892E-03   4475.9 2.385E+00 1.137E+09
 9.91424713E-03   4502.0 3.135E+00 1.446E+09
 1.29295392E-02   4528.4 4.088E+00 1.832E+09
 1.67223589E-02   4555.2 5.288E+00 2.312E+09
 2.14433235E-02   4582.6 6.781E+00 2.908E+09
 2.72629102E-02   4610.7 8.621E+00 3.646E+09
 3.43664456E-02   4639.5 1.087E+01 4.560E+09
 4.29516906E-02   4669.1 1.358E+01 5.687E+09
 5.32386144E-02   4699.3 1.683E+01 7.068E+09
 6.54758404E-02   4730.1 2.070E+01 8.754E+09
 7.99504108E-02   4761.1 2.528E+01 1.080E+10
 9.69918800E-02   4792.3 3.067E+01 1.327E+10
 1.16986494E-01   4823.1 3.699E+01 1.620E+10
 1.40382607E-01   4854.0 4.439E+01 1.972E+10
 1.67701582E-01   4884.8 5.303E+01 2.391E+10
 1.99565709E-01   4915.3 6.311E+01 2.888E+10
 2.36711619E-01   4945.5 7.485E+01 3.473E+10
 2.80009002E-01   4975.3 8.854E+01 4.161E+10
 3.30484998E-01   5004.7 1.045E+02 4.968E+10
 3.89356811E-01   5033.5 1.231E+02 5.908E+10
 4.58049585E-01   5061.9 1.448E+02 7.007E+10
 5.38233665E-01   5089.9 1.702E+02 8.286E+10
 6.31908150E-01   5117.3 1.998E+02 9.766E+10
 7.41458465E-01   5144.1 2.345E+02 1.148E+11
 8.69772125E-01   5169.9 2.750E+02 1.343E+11
 1.02032161E+00   5194.8 3.226E+02 1.568E+11
 1.19731180E+00   5218.6 3.786E+02 1.822E+11
 1.40568675E+00   5241.8 4.445E+02 2.113E+11
 1.65129846E+00   5264.1 5.222E+02 2.444E+11
 1.94091105E+00   5286.5 6.137E+02 2.827E+11
 2.28212895E+00   5309.2 7.216E+02 3.271E+11
 2.68337200E+00   5333.0 8.485E+02 3.795E+11
 3.15346284E+00   5358.8 9.971E+02 4.422E+11
 3.70143062E+00   5387.3 1.170E+03 5.187E+11
 4.33548095E+00   5420.1 1.371E+03 6.140E+11
 5.06233553E+00   5458.2 1.601E+03 7.355E+11
 5.88599829E+00   5503.4 1.861E+03 8.944E+11
 6.80590186E+00   5557.6 2.152E+03 1.108E+12
 7.81550913E+00   5623.0 2.471E+03 1.403E+12
 8.90088552E+00   5702.2 2.814E+03 1.824E+12
 1.00397027E+01   5797.9 3.174E+03 2.442E+12
 1.12011928E+01   5913.5 3.541E+03 3.377E+12
 1.23489360E+01   6052.2 3.904E+03 4.835E+12
 1.34443151E+01   6217.8 4.250E+03 7.179E+12
 1.44484917E+01   6415.5 4.567E+03 1.107E+13
 1.53280711E+01   6650.1 4.845E+03 1.773E+13
 1.60556624E+01   6932.2 5.074E+03 2.964E+13
 1.66214687E+01   7261.1 5.251E+03 5.086E+13
 1.70231670E+01   7671.4 5.377E+03 9.247E+13
 1.72749707E+01   8165.9 5.454E+03 1.730E+14
 1.74372902E+01   8595.4 5.503E+03 2.776E+14
 1.75661134E+01   8888.3 5.542E+03 3.700E+14
 1.76889814E+01   9102.3 5.579E+03 4.490E+14
 1.78160491E+01   9289.3 5.618E+03 5.256E+14
 1.79529760E+01   9459.4 5.660E+03 6.011E+14
 1.81046315E+01   9622.7 5.706E+03 6.784E+14
 1.82753080E+01   9784.4 5.759E+03 7.587E+14
 1.84695055E+01   9948.7 5.818E+03 8.436E+14
 1.86928501E+01  10118.9 5.887E+03 9.339E+14
 1.89522395E+01  10301.3 5.967E+03 1.032E+15
 1.92556788E+01  10498.0 6.061E+03 1.137E+15
 1.96133163E+01  10718.0 6.171E+03 1.250E+15
 2.00397078E+01  10971.6 6.303E+03 1.373E+15
MODEL
     6500.       3.00
 6.26061291E-04   4339.8 6.260E-01 3.323E+08
 8.36152938E-04   4359.8 8.361E-01 4.181E+08
 1.11943219E-03   4379.0 1.119E+00 5.248E+08
 1.49843740E-03   4400.2 1.498E+00 6.634E+08
 1.99928026E-03   4422.9 1.999E+00 8.417E+08
 2.65233160E-03   4446.5 2.652E+00 1.067E+09
 3.49381770E-03   4470.6 3.494E+00 1.351E+09
 4.56565294E-03   4495.1 4.566E+00 1.703E+09
 5.91688525E-03   4519.5 5.917E+00 2.135E+09
 7.60419093E-03   4543.7 7.604E+00 2.660E+09
 9.69325481E-03   4567.6 9.693E+00 3.295E+09
 1.22621864E-02   4591.2 1.226E+01 4.056E+09
 1.54006955E-02   4614.9 1.540E+01 4.973E+09
 1.92055112E-02   4639.0 1.921E+01 6.078E+09
 2.37823449E-02   4663.8 2.378E+01 7.414E+09
 2.92477410E-02   4689.3 2.925E+01 9.026E+09
 3.57320808E-02   4715.5 3.573E+01 1.097E+10
 4.33833905E-02   4742.3 4.338E+01 1.330E+10
 5.23703001E-02   4769.8 5.237E+01 1.611E+10
 6.28849678E-02   4797.8 6.288E+01 1.946E+10
 7.51501042E-02   4826.1 7.515E+01 2.345E+10
 8.94251514E-02   4854.7 8.942E+01 2.820E+10
 1.06014620E-01   4883.5 1.060E+02 3.383E+10
 1.25283344E-01   4912.2 1.253E+02 4.046E+10
 1.47658127E-01   4940.9 1.477E+02 4.828E+10
 1.73645498E-01   4969.3 1.736E+02 5.743E+10
 2.03850605E-01   4997.5 2.038E+02 6.811E+10
 2.38993664E-01   5025.1 2.390E+02 8.052E+10
 2.79935243E-01   5052.1 2.799E+02 9.489E+10
 3.27695374E-01   5078.6 3.277E+02 1.115E+11
 3.83485836E-01   5104.3 3.835E+02 1.306E+11
 4.48751559E-01   5129.4 4.487E+02 1.526E+11
 5.25213750E-01   5153.8 5.252E+02 1.777E+11
 6.14946565E-01   5177.3 6.149E+02 2.064E+11
 7.20428029E-01   5200.1 7.204E+02 2.390E+11
 8.44627060E-01   5222.0 8.446E+02 2.761E+11
 9.91069294E-01   5243.2 9.910E+02 3.184E+11
 1.16385145E+00   5264.1 1.164E+03 3.667E+11
 1.36768022E+00   5285.1 1.368E+03 4.224E+11
 1.60787667E+00   5306.6 1.608E+03 4.872E+11
 1.89032207E+00   5329.4 1.890E+03 5.637E+11
 2.22119249E+00   5354.4 2.221E+03 6.555E+11
 2.60684891E+00   5382.2 2.607E+03 7.672E+11
 3.05327379E+00   5414.2 3.053E+03 9.065E+11
 3.56507495E+00   5452.0 3.565E+03 1.085E+12
 4.14479321E+00   5497.1 4.145E+03 1.319E+12
 4.79211248E+00   5551.3 4.792E+03 1.634E+12
 5.50264301E+00   5616.9 5.502E+03 2.070E+12
 6.26697448E+00   5696.3 6.266E+03 2.693E+12
 7.06989615E+00   5792.6 7.069E+03 3.609E+12
 7.89045667E+00   5908.9 7.890E+03 5.001E+12
 8.70374395E+00   6048.7 8.703E+03 7.180E+12
 9.48324607E+00   6215.6 9.482E+03 1.069E+13
 1.02023623E+01   6414.7 1.020E+04 1.655E+13
 1.08384637E+01   6650.1 1.084E+04 2.657E+13
 1.13732307E+01   6931.3 1.137E+04 4.441E+13
 1.17987953E+01   7259.2 1.179E+04 7.631E+13
 1.21090379E+01   7672.8 1.210E+04 1.400E+14
 1.23118238E+01   8155.2 1.230E+04 2.602E+14
 1.24515487E+01   8551.2 1.244E+04 4.077E+14
 1.25681071E+01   8827.1 1.256E+04 5.423E+14
 1.26806911E+01   9038.5 1.267E+04 6.652E+14
 1.27970129E+01   9224.6 1.278E+04 7.884E+14
 1.29218720E+01   9392.6 1.290E+04 9.122E+14
 1.30592732E+01   9553.8 1.304E+04 1.042E+15
 1.32128795E+01   9710.1 1.319E+04 1.179E+15
 1.33863065E+01   9868.0 1.336E+04 1.327E+15
 1.35836749E+01  10025.4 1.356E+04 1.486E+15
 1.38098292E+01  10192.4 1.379E+04 1.663E+15
 1.40707942E+01  10360.1 1.404E+04 1.852E+15
 1.43726312E+01  10546.3 1.434E+04 2.069E+15
 1.47235612E+01  10732.5 1.469E+04 2.296E+15
MODEL
     6500.       3.50
 6.78931454E-04   4403.3 2.147E+00 8.064E+08
 9.03112523E-04   4423.6 2.856E+00 1.012E+09
 1.19529885E-03   4442.5 3.780E+00 1.258E+09
 1.57189525E-03   4463.2 4.971E+00 1.569E+09
 2.05017017E-03   4484.7 6.483E+00 1.955E+09
 2.64966353E-03   4506.8 8.379E+00 2.427E+09
 3.39303325E-03   4529.0 1.073E+01 2.998E+09
 4.30615635E-03   4551.3 1.362E+01 3.684E+09
 5.41927638E-03   4573.3 1.714E+01 4.499E+09
 6.76993135E-03   4594.7 2.141E+01 5.459E+09
 8.40222005E-03   4615.8 2.657E+01 6.589E+09
 1.03652847E-02   4636.9 3.278E+01 7.920E+09
 1.27153613E-02   4657.9 4.021E+01 9.488E+09
 1.55159300E-02   4679.4 4.907E+01 1.134E+10
 1.88381652E-02   4701.4 5.957E+01 1.354E+10
 2.27622862E-02   4724.0 7.198E+01 1.616E+10
 2.73792299E-02   4747.4 8.658E+01 1.926E+10
 3.27925845E-02   4771.6 1.037E+02 2.296E+10
 3.91198956E-02   4796.4 1.237E+02 2.735E+10
 4.64944610E-02   4821.9 1.470E+02 3.256E+10
 5.50698947E-02   4848.1 1.741E+02 3.875E+10
 6.50260613E-02   4874.8 2.056E+02 4.608E+10
 7.65755419E-02   4901.9 2.422E+02 5.473E+10
 8.99683508E-02   4929.1 2.845E+02 6.491E+10
 1.05500262E-01   4956.4 3.336E+02 7.684E+10
 1.23523918E-01   4983.5 3.906E+02 9.075E+10
 1.44455250E-01   5010.5 4.568E+02 1.070E+11
 1.68793475E-01   5036.9 5.338E+02 1.257E+11
 1.97136290E-01   5062.8 6.234E+02 1.473E+11
 2.30199232E-01   5088.0 7.279E+02 1.722E+11
 2.68845499E-01   5112.4 8.502E+02 2.006E+11
 3.14109229E-01   5135.9 9.933E+02 2.330E+11
 3.67231875E-01   5158.5 1.161E+03 2.697E+11
 4.29687224E-01   5180.3 1.359E+03 3.115E+11
 5.03226250E-01   5201.3 1.591E+03 3.590E+11
 5.89939304E-01   5221.7 1.866E+03 4.129E+11
 6.92291415E-01   5241.6 2.189E+03 4.743E+11
 8.13160423E-01   5261.2 2.571E+03 5.445E+11
 9.55875079E-01   5281.0 3.023E+03 6.253E+11
 1.12413604E+00   5301.7 3.555E+03 7.197E+11
 1.32196337E+00   5323.8 4.180E+03 8.314E+11
 1.55361719E+00   5348.3 4.913E+03 9.657E+11
 1.82348192E+00   5375.7 5.766E+03 1.130E+12
 2.13566570E+00   5407.6 6.753E+03 1.334E+12
 2.49347071E+00   5445.1 7.885E+03 1.595E+12
 2.89897903E+00   5489.8 9.167E+03 1.938E+12
 3.35211774E+00   5543.9 1.060E+04 2.399E+12
 3.84968536E+00   5609.7 1.217E+04 3.041E+12
 4.38517950E+00   5689.4 1.387E+04 3.958E+12
 4.94842654E+00   5786.2 1.565E+04 5.309E+12
 5.52506573E+00   5903.3 1.747E+04 7.371E+12
 6.09808806E+00   6044.0 1.928E+04 1.061E+13
 6.64933820E+00   6212.5 2.103E+04 1.586E+13
 7.16070099E+00   6413.2 2.264E+04 2.463E+13
 7.61632114E+00   6651.4 2.408E+04 3.977E+13
 8.00412017E+00   6933.4 2.531E+04 6.664E+13
 8.31700692E+00   7268.1 2.630E+04 1.158E+14
 8.54891479E+00   7685.8 2.703E+04 2.140E+14
 8.70906180E+00   8136.5 2.753E+04 3.841E+14
 8.82918393E+00   8490.8 2.791E+04 5.807E+14
 8.93497229E+00   8750.2 2.824E+04 7.683E+14
 9.03883144E+00   8960.1 2.857E+04 9.515E+14
 9.14641671E+00   9147.5 2.891E+04 1.141E+15
 9.26160450E+00   9317.0 2.927E+04 1.336E+15
 9.38769189E+00   9480.6 2.967E+04 1.546E+15
 9.52791468E+00   9637.4 3.011E+04 1.769E+15
 9.68529845E+00   9796.1 3.061E+04 2.017E+15
 9.86327418E+00   9951.5 3.117E+04 2.284E+15
 1.00655124E+01  10115.2 3.181E+04 2.589E+15
 1.02967316E+01  10275.4 3.254E+04 2.914E+15
 1.05615421E+01  10451.3 3.337E+04 3.298E+15
 1.08662087E+01  10620.2 3.433E+04 3.700E+15
MODEL
     6500.       4.00
 6.52284071E-04   4452.8 6.523E+00 1.731E+09
 8.63022680E-04   4473.0 8.630E+00 2.161E+09
 1.12615023E-03   4491.6 1.126E+01 2.662E+09
 1.45158534E-03   4511.1 1.452E+01 3.268E+09
 1.84958338E-03   4531.1 1.850E+01 3.992E+09
 2.33204428E-03   4551.2 2.332E+01 4.850E+09
 2.91311245E-03   4571.3 2.913E+01 5.861E+09
 3.61024267E-03   4591.2 3.610E+01 7.042E+09
 4.44423749E-03   4610.8 4.444E+01 8.420E+09
 5.43868660E-03   4630.3 5.439E+01 1.003E+10
 6.62130253E-03   4649.6 6.621E+01 1.189E+10
 8.02467952E-03   4668.9 8.025E+01 1.407E+10
 9.68670780E-03   4688.2 9.687E+01 1.659E+10
 1.16508932E-02   4707.7 1.165E+02 1.954E+10
 1.39668069E-02   4727.7 1.397E+02 2.300E+10
 1.66907044E-02   4748.3 1.669E+02 2.707E+10
 1.98867563E-02   4769.7 1.989E+02 3.187E+10
 2.36275347E-02   4791.8 2.363E+02 3.755E+10
 2.79948719E-02   4814.7 2.799E+02 4.425E+10
 3.30824861E-02   4838.4 3.308E+02 5.217E+10
 3.89998165E-02   4862.7 3.900E+02 6.152E+10
 4.58730617E-02   4887.7 4.587E+02 7.257E+10
 5.38484040E-02   4913.3 5.385E+02 8.559E+10
 6.30980683E-02   4939.3 6.310E+02 1.009E+11
 7.38257041E-02   4965.5 7.383E+02 1.188E+11
 8.62728294E-02   4991.7 8.627E+02 1.398E+11
 1.00727338E-01   5017.7 1.007E+03 1.641E+11
 1.17536227E-01   5043.1 1.175E+03 1.920E+11
 1.37112962E-01   5068.1 1.371E+03 2.243E+11
 1.59950050E-01   5092.6 1.599E+03 2.613E+11
 1.86648228E-01   5116.0 1.866E+03 3.033E+11
 2.17931228E-01   5138.6 2.179E+03 3.512E+11
 2.54671881E-01   5160.1 2.547E+03 4.053E+11
 2.97918638E-01   5180.8 2.979E+03 4.664E+11
 3.48914823E-01   5200.4 3.489E+03 5.354E+11
 4.09117185E-01   5219.6 4.091E+03 6.139E+11
 4.80230321E-01   5238.4 4.802E+03 7.032E+11
 5.64233842E-01   5257.2 5.642E+03 8.058E+11
 6.63405097E-01   5276.4 6.634E+03 9.241E+11
 7.80307443E-01   5296.5 7.803E+03 1.062E+12
 9.17774601E-01   5317.9 9.178E+03 1.225E+12
 1.07876553E+00   5341.9 1.079E+04 1.422E+12
 1.26618883E+00   5369.4 1.266E+04 1.663E+12
 1.48275156E+00   5401.3 1.483E+04 1.965E+12
 1.73072151E+00   5439.0 1.731E+04 2.350E+12
 2.01154872E+00   5483.9 2.012E+04 2.855E+12
 2.32536264E+00   5538.1 2.325E+04 3.533E+12
 2.67038431E+00   5603.7 2.670E+04 4.473E+12
 3.04255821E+00   5683.2 3.043E+04 5.815E+12
 3.43493458E+00   5780.2 3.435E+04 7.802E+12
 3.83749724E+00   5897.8 3.837E+04 1.084E+13
 4.23861534E+00   6039.4 4.238E+04 1.563E+13
 4.62588244E+00   6209.4 4.626E+04 2.344E+13
 4.98698237E+00   6411.7 4.987E+04 3.654E+13
 5.31035607E+00   6654.6 5.310E+04 5.952E+13
 5.58803685E+00   6939.1 5.588E+04 1.002E+14
 5.81344026E+00   7287.8 5.813E+04 1.779E+14
 5.98178616E+00   7710.3 5.981E+04 3.304E+14
 6.10648874E+00   8106.1 6.106E+04 5.550E+14
 6.20981411E+00   8412.2 6.209E+04 8.012E+14
 6.30594155E+00   8655.8 6.305E+04 1.054E+15
 6.40200127E+00   8864.2 6.401E+04 1.316E+15
 6.50201138E+00   9052.9 6.501E+04 1.596E+15
 6.60907267E+00   9226.1 6.607E+04 1.893E+15
 6.72566947E+00   9394.2 6.724E+04 2.221E+15
 6.85465535E+00   9554.2 6.853E+04 2.572E+15
 6.99861442E+00   9717.5 6.997E+04 2.974E+15
 7.16051252E+00   9874.9 7.158E+04 3.406E+15
 7.34330165E+00  10041.4 7.341E+04 3.913E+15
 7.55085413E+00  10201.2 7.548E+04 4.455E+15
 7.78690618E+00  10376.3 7.784E+04 5.107E+15
 8.05656598E+00  10541.0 8.054E+04 5.793E+15
MODEL
     6500.       4.50
 5.59696664E-04   4485.5 1.770E+01 3.280E+09
 7.35880768E-04   4508.1 2.327E+01 4.116E+09
 9.46801822E-04   4525.8 2.994E+01 5.014E+09
 1.19931635E-03   4544.4 3.793E+01 6.073E+09
 1.49977813E-03   4563.0 4.743E+01 7.307E+09
 1.85643611E-03   4581.5 5.871E+01 8.734E+09
 2.27938456E-03   4599.8 7.208E+01 1.038E+10
 2.78026083E-03   4618.0 8.792E+01 1.229E+10
 3.37247893E-03   4636.2 1.066E+02 1.451E+10
 4.07171765E-03   4654.5 1.288E+02 1.707E+10
 4.89640934E-03   4672.8 1.548E+02 2.004E+10
 5.86848417E-03   4691.0 1.856E+02 2.347E+10
 7.01356360E-03   4709.3 2.218E+02 2.744E+10
 8.36132648E-03   4727.9 2.644E+02 3.205E+10
 9.94587535E-03   4746.8 3.145E+02 3.742E+10
 1.18066440E-02   4766.1 3.734E+02 4.367E+10
 1.39885802E-02   4786.1 4.424E+02 5.101E+10
 1.65415769E-02   4806.8 5.231E+02 5.962E+10
 1.95226741E-02   4828.3 6.174E+02 6.976E+10
 2.29982016E-02   4850.5 7.273E+02 8.170E+10
 2.70448635E-02   4873.5 8.552E+02 9.575E+10
 3.17505227E-02   4897.2 1.004E+03 1.123E+11
 3.72180846E-02   4921.3 1.177E+03 1.317E+11
 4.35661111E-02   4946.2 1.378E+03 1.546E+11
 5.09339985E-02   4971.2 1.611E+03 1.813E+11
 5.94870060E-02   4996.6 1.881E+03 2.125E+11
 6.94218084E-02   5021.8 2.195E+03 2.487E+11
 8.09757329E-02   5046.7 2.561E+03 2.905E+11
 9.44329142E-02   5071.1 2.986E+03 3.385E+11
 1.10134957E-01   5094.8 3.483E+03 3.934E+11
 1.28494630E-01   5117.6 4.063E+03 4.558E+11
 1.50008494E-01   5139.5 4.744E+03 5.267E+11
 1.75275376E-01   5160.4 5.543E+03 6.066E+11
 2.05017580E-01   5180.4 6.483E+03 6.969E+11
 2.40095861E-01   5199.3 7.592E+03 7.986E+11
 2.81527382E-01   5217.7 8.903E+03 9.138E+11
 3.30500716E-01   5235.7 1.045E+04 1.045E+12
 3.88349184E-01   5254.0 1.228E+04 1.196E+12
 4.56588318E-01   5272.9 1.444E+04 1.371E+12
 5.36936498E-01   5292.9 1.698E+04 1.576E+12
 6.31286257E-01   5314.4 1.996E+04 1.818E+12
 7.41659908E-01   5338.4 2.345E+04 2.110E+12
 8.70141212E-01   5365.6 2.752E+04 2.465E+12
 1.01870888E+00   5397.1 3.221E+04 2.908E+12
 1.18877108E+00   5435.3 3.759E+04 3.482E+12
 1.38116227E+00   5480.6 4.368E+04 4.229E+12
 1.59609108E+00   5535.2 5.047E+04 5.233E+12
 1.83247737E+00   5601.1 5.795E+04 6.623E+12
 2.08773725E+00   5681.0 6.602E+04 8.605E+12
 2.35747584E+00   5778.0 7.455E+04 1.153E+13
 2.63519610E+00   5895.8 8.333E+04 1.601E+13
 2.91297129E+00   6038.1 9.212E+04 2.309E+13
 3.18241235E+00   6209.0 1.006E+05 3.467E+13
 3.43431815E+00   6416.3 1.086E+05 5.457E+13
 3.66002482E+00   6666.7 1.157E+05 9.002E+13
 3.85298769E+00   6967.7 1.218E+05 1.554E+14
 4.00882821E+00   7329.2 1.268E+05 2.803E+14
 4.13047194E+00   7711.5 1.306E+05 4.907E+14
 4.23038816E+00   8040.5 1.338E+05 7.612E+14
 4.32068605E+00   8309.0 1.366E+05 1.063E+15
 4.40829578E+00   8541.0 1.394E+05 1.396E+15
 4.49725802E+00   8747.1 1.422E+05 1.758E+15
 4.59038679E+00   8938.4 1.451E+05 2.159E+15
 4.69007169E+00   9116.8 1.483E+05 2.598E+15
 4.79821877E+00   9291.0 1.517E+05 3.093E+15
 4.91710885E+00   9457.4 1.555E+05 3.636E+15
 5.04885018E+00   9626.8 1.596E+05 4.265E+15
 5.19603644E+00   9789.8 1.643E+05 4.953E+15
 5.36110879E+00   9961.4 1.695E+05 5.769E+15
 5.54731028E+00  10125.1 1.754E+05 6.652E+15
 5.75767110E+00  10303.3 1.820E+05 7.726E+15
 5.99648969E+00  10469.5 1.896E+05 8.867E+15
MODEL
     6500.       5.00
 4.34537243E-04   4510.0 4.345E+01 5.732E+09
 5.69015924E-04   4532.2 5.690E+01 7.166E+09
 7.25576427E-04   4549.3 7.256E+01 8.666E+09
 9.08957752E-04   4567.3 9.089E+01 1.042E+10
 1.12371901E-03   4584.9 1.124E+02 1.241E+10
 1.37581095E-03   4602.4 1.376E+02 1.469E+10
 1.67194428E-03   4619.6 1.672E+02 1.730E+10
 2.01995886E-03   4636.9 2.020E+02 2.031E+10
 2.42898823E-03   4654.2 2.429E+02 2.378E+10
 2.90966419E-03   4671.8 2.910E+02 2.779E+10
 3.47435781E-03   4689.4 3.474E+02 3.243E+10
 4.13777530E-03   4707.0 4.138E+02 3.776E+10
 4.91700854E-03   4724.9 4.917E+02 4.394E+10
 5.83184306E-03   4743.0 5.832E+02 5.110E+10
 6.90532891E-03   4761.4 6.905E+02 5.941E+10
 8.16420115E-03   4780.3 8.164E+02 6.908E+10
 9.63881779E-03   4799.6 9.639E+02 8.034E+10
 1.13638322E-02   4819.4 1.136E+03 9.347E+10
 1.33793338E-02   4839.8 1.338E+03 1.088E+11
 1.57311966E-02   4861.0 1.573E+03 1.269E+11
 1.84724456E-02   4882.9 1.847E+03 1.480E+11
 2.16642457E-02   4905.5 2.166E+03 1.728E+11
 2.53773790E-02   4928.6 2.538E+03 2.019E+11
 2.96938220E-02   4952.4 2.969E+03 2.360E+11
 3.47105855E-02   4976.4 3.471E+03 2.758E+11
 4.05402469E-02   5000.9 4.054E+03 3.223E+11
 4.73166092E-02   5025.2 4.732E+03 3.761E+11
 5.51994611E-02   5049.6 5.520E+03 4.386E+11
