MODEL
 1.41576801E-04   6410.2 4.474E-01 8.682E+10
 2.08748131E-04   6426.7 6.597E-01 1.125E+11
 3.06683202E-04   6445.6 9.692E-01 1.452E+11
 4.46267589E-04   6473.5 1.410E+00 1.885E+11
 6.40043737E-04   6505.2 2.023E+00 2.436E+11
 9.02485757E-04   6542.4 2.852E+00 3.140E+11
 1.24820598E-03   6585.2 3.945E+00 4.035E+11
 1.69123345E-03   6633.0 5.345E+00 5.160E+11
 2.24900045E-03   6680.7 7.107E+00 6.521E+11
 2.94625295E-03   6724.2 9.311E+00 8.108E+11
 3.81887225E-03   6762.9 1.207E+01 9.935E+11
 4.91667258E-03   6794.8 1.554E+01 1.199E+12
 6.30667343E-03   6821.6 1.993E+01 1.431E+12
 8.07018549E-03   6845.6 2.550E+01 1.697E+12
 1.02982663E-02   6869.7 3.254E+01 2.008E+12
 1.30847041E-02   6896.9 4.134E+01 2.381E+12
 1.65305997E-02   6926.1 5.223E+01 2.822E+12
 2.07548342E-02   6956.8 6.557E+01 3.340E+12
 2.58928502E-02   6989.6 8.180E+01 3.949E+12
 3.21058671E-02   7023.1 1.014E+02 4.658E+12
 3.95749133E-02   7059.0 1.250E+02 5.493E+12
 4.85088488E-02   7096.0 1.532E+02 6.466E+12
 5.91487905E-02   7135.2 1.868E+02 7.611E+12
 7.17442120E-02   7177.4 2.266E+02 8.968E+12
 8.65424629E-02   7224.4 2.733E+02 1.060E+13
 1.03740740E-01   7278.0 3.276E+02 1.261E+13
 1.23448006E-01   7340.8 3.897E+02 1.511E+13
 1.45669697E-01   7413.5 4.598E+02 1.825E+13
 1.70284486E-01   7498.5 5.374E+02 2.227E+13
 1.96991937E-01   7597.9 6.215E+02 2.747E+13
 2.25250240E-01   7716.6 7.105E+02 3.439E+13
 2.54324982E-01   7855.2 8.018E+02 4.358E+13
 2.83362656E-01   8018.0 8.930E+02 5.598E+13
 3.11413305E-01   8209.5 9.807E+02 7.289E+13
 3.37626752E-01   8433.7 1.062E+03 9.597E+13
 3.61408107E-01   8693.0 1.136E+03 1.270E+14
 3.82600533E-01   8992.0 1.201E+03 1.677E+14
 4.01447931E-01   9332.9 1.258E+03 2.182E+14
 4.18677236E-01   9718.5 1.309E+03 2.756E+14
 4.35811621E-01  10157.6 1.359E+03 3.337E+14
 4.54711661E-01  10652.6 1.413E+03 3.824E+14
 4.78883434E-01  11218.5 1.482E+03 4.174E+14
 5.14362097E-01  11858.9 1.585E+03 4.433E+14
 5.71798958E-01  12587.8 1.753E+03 4.730E+14
 6.67867107E-01  13401.5 2.039E+03 5.225E+14
 8.25281432E-01  14299.1 2.513E+03 6.075E+14
 1.06950078E+00  15269.9 3.254E+03 7.415E+14
 1.42602781E+00  16326.1 4.339E+03 9.339E+14
 1.92345836E+00  17464.0 5.857E+03 1.191E+15
 2.60401448E+00  18702.1 7.936E+03 1.519E+15
 3.52949980E+00  20041.0 1.076E+04 1.932E+15
 4.77707028E+00  21491.0 1.458E+04 2.446E+15
 6.43734928E+00  23056.0 1.966E+04 3.076E+15
 8.61787985E+00  24747.9 2.632E+04 3.840E+15
 1.14400800E+01  26566.9 3.495E+04 4.750E+15
MODEL
     9000.       4.00
 5.38081451E-07   6220.3 5.379E-03 2.676E+09
 7.20729634E-07   6235.5 7.205E-03 3.490E+09
 9.73441340E-07   6254.3 9.731E-03 4.576E+09
 1.32416176E-06   6275.6 1.324E-02 6.017E+09
 1.81364225E-06   6296.3 1.813E-02 7.923E+09
 2.50159150E-06   6314.3 2.501E-02 1.042E+10
 3.47901320E-06   6328.7 3.478E-02 1.368E+10
 4.88371509E-06   6341.4 4.882E-02 1.793E+10
 6.92448930E-06   6352.1 6.922E-02 2.344E+10
 9.92336689E-06   6362.0 9.921E-02 3.060E+10
 1.42427872E-05   6394.4 1.424E-01 4.076E+10
 2.05216361E-05   6399.9 2.052E-01 5.235E+10
 2.99632319E-05   6406.2 2.996E-01 6.732E+10
 4.40413589E-05   6418.2 4.403E-01 8.701E+10
 6.49533382E-05   6428.1 6.494E-01 1.116E+11
 9.60438965E-05   6437.1 9.602E-01 1.425E+11
 1.41655418E-04   6452.5 1.416E+00 1.826E+11
 2.07360972E-04   6469.2 2.073E+00 2.327E+11
 3.00375469E-04   6489.1 3.003E+00 2.956E+11
 4.28620605E-04   6515.3 4.285E+00 3.755E+11
 6.00584826E-04   6545.5 6.005E+00 4.749E+11
 8.25532619E-04   6579.6 8.254E+00 5.976E+11
 1.11272735E-03   6617.9 1.113E+01 7.487E+11
 1.47138348E-03   6659.6 1.471E+01 9.326E+11
 1.91359059E-03   6700.3 1.913E+01 1.149E+12
 2.45617544E-03   6738.6 2.456E+01 1.397E+12
 3.12290142E-03   6772.2 3.122E+01 1.678E+12
 3.94513924E-03   6802.1 3.944E+01 1.993E+12
 4.96304255E-03   6827.7 4.962E+01 2.345E+12
 6.22585763E-03   6851.3 6.224E+01 2.744E+12
 7.78890275E-03   6874.7 7.787E+01 3.205E+12
 9.71367384E-03   6899.2 9.711E+01 3.742E+12
 1.20636592E-02   6926.9 1.206E+02 4.379E+12
 1.49094123E-02   6956.4 1.490E+02 5.124E+12
 1.83391156E-02   6987.0 1.833E+02 5.990E+12
 2.24570814E-02   7018.8 2.245E+02 6.995E+12
 2.73888146E-02   7051.1 2.738E+02 8.154E+12
 3.32861269E-02   7084.2 3.327E+02 9.493E+12
 4.03108254E-02   7119.8 4.029E+02 1.107E+13
 4.86510817E-02   7156.6 4.863E+02 1.290E+13
 5.85143982E-02   7196.4 5.849E+02 1.508E+13
 7.01051423E-02   7240.9 7.007E+02 1.769E+13
 8.36007859E-02   7291.7 8.355E+02 2.088E+13
 9.91388835E-02   7350.2 9.908E+02 2.482E+13
 1.16778939E-01   7419.1 1.167E+03 2.981E+13
 1.36477894E-01   7499.5 1.364E+03 3.617E+13
 1.58083338E-01   7593.7 1.580E+03 4.440E+13
 1.81237878E-01   7706.9 1.811E+03 5.539E+13
 2.05408595E-01   7839.5 2.052E+03 7.008E+13
 2.29923090E-01   7996.5 2.296E+03 9.014E+13
 2.53956912E-01   8182.4 2.536E+03 1.180E+14
 2.76669679E-01   8402.4 2.762E+03 1.571E+14
 2.97363011E-01   8659.0 2.967E+03 2.116E+14
 3.15644213E-01   8957.6 3.148E+03 2.872E+14
 3.31457643E-01   9300.8 3.303E+03 3.890E+14
 3.45171608E-01   9691.0 3.437E+03 5.187E+14
 3.57410680E-01  10132.7 3.555E+03 6.702E+14
 3.69406015E-01  10633.0 3.670E+03 8.255E+14
 3.82494893E-01  11200.7 3.793E+03 9.563E+14
 3.99435491E-01  11845.1 3.953E+03 1.045E+15
 4.24941436E-01  12573.4 4.194E+03 1.103E+15
 4.67519816E-01  13389.4 4.602E+03 1.166E+15
 5.40624615E-01  14287.9 5.310E+03 1.276E+15
 6.61501345E-01  15262.6 6.487E+03 1.470E+15
 8.48619384E-01  16318.6 8.316E+03 1.777E+15
 1.11989940E+00  17461.8 1.097E+04 2.215E+15
 1.49625053E+00  18698.8 1.466E+04 2.792E+15
 2.00884193E+00  20038.1 1.969E+04 3.523E+15
 2.70020659E+00  21489.0 2.648E+04 4.433E+15
 3.62162234E+00  23054.2 3.552E+04 5.552E+15
 4.83260903E+00  24746.6 4.740E+04 6.908E+15
 6.40037504E+00  26565.9 6.277E+04 8.527E+15
MODEL
     9000.       4.50
 6.27141288E-07   6322.6 1.983E-02 8.667E+09
 8.42521858E-07   6332.7 2.664E-02 1.111E+10
 1.14836779E-06   6344.4 3.631E-02 1.432E+10
 1.58598444E-06   6356.5 5.015E-02 1.855E+10
 2.21984321E-06   6366.3 7.019E-02 2.403E+10
 3.14915346E-06   6372.6 9.958E-02 3.105E+10
 4.52735575E-06   6379.3 1.432E-01 4.016E+10
 6.58165665E-06   6387.9 2.081E-01 5.200E+10
 9.63827182E-06   6401.4 3.048E-01 6.760E+10
 1.40526544E-05   6433.2 4.444E-01 8.946E+10
 2.03717296E-05   6453.2 6.442E-01 1.155E+11
 2.96554088E-05   6457.2 9.377E-01 1.451E+11
 4.33504053E-05   6470.1 1.371E+00 1.845E+11
 6.32965302E-05   6478.5 2.001E+00 2.317E+11
 9.21715524E-05   6488.5 2.915E+00 2.904E+11
 1.33187075E-04   6502.0 4.211E+00 3.636E+11
 1.90220759E-04   6517.8 6.015E+00 4.531E+11
 2.67851865E-04   6536.1 8.470E+00 5.620E+11
 3.71053038E-04   6558.4 1.173E+01 6.949E+11
 5.05019273E-04   6584.1 1.597E+01 8.555E+11
 6.75329526E-04   6613.0 2.135E+01 1.048E+12
 8.87620118E-04   6645.6 2.807E+01 1.280E+12
 1.14859005E-03   6679.4 3.632E+01 1.553E+12
 1.46643020E-03   6713.8 4.637E+01 1.871E+12
 1.85153253E-03   6747.3 5.855E+01 2.236E+12
 2.31779761E-03   6778.8 7.329E+01 2.649E+12
 2.88389989E-03   6806.9 9.119E+01 3.110E+12
 3.57345796E-03   6832.6 1.130E+02 3.628E+12
 4.41489445E-03   6856.4 1.396E+02 4.209E+12
 5.44226994E-03   6879.3 1.721E+02 4.868E+12
 6.69429749E-03   6902.6 2.117E+02 5.627E+12
 8.21356097E-03   6927.4 2.597E+02 6.510E+12
 1.00491618E-02   6953.8 3.177E+02 7.535E+12
 1.22535911E-02   6983.3 3.874E+02 8.750E+12
 1.48889560E-02   7013.6 4.708E+02 1.015E+13
 1.80364598E-02   7044.5 5.703E+02 1.176E+13
 2.17942092E-02   7075.4 6.891E+02 1.360E+13
 2.62746094E-02   7107.7 8.308E+02 1.574E+13
 3.16121178E-02   7140.2 9.995E+02 1.820E+13
 3.79542274E-02   7175.5 1.200E+03 2.109E+13
 4.54582495E-02   7213.5 1.437E+03 2.451E+13
 5.42894771E-02   7255.9 1.716E+03 2.860E+13
 6.46016500E-02   7304.3 2.042E+03 3.359E+13
 7.65244782E-02   7360.0 2.419E+03 3.975E+13
 9.01484173E-02   7424.9 2.850E+03 4.747E+13
 1.05494722E-01   7501.2 3.335E+03 5.733E+13
 1.22489941E-01   7591.3 3.872E+03 7.011E+13
 1.40915586E-01   7699.7 4.455E+03 8.720E+13
 1.60416056E-01   7827.2 5.071E+03 1.101E+14
 1.80502832E-01   7978.8 5.705E+03 1.416E+14
 2.00528585E-01   8159.3 6.338E+03 1.856E+14
 2.19765899E-01   8374.9 6.945E+03 2.485E+14
 2.37530700E-01   8628.5 7.505E+03 3.386E+14
 2.53335390E-01   8925.8 8.003E+03 4.680E+14
 2.66934521E-01   9272.3 8.430E+03 6.522E+14
 2.78446132E-01   9669.2 8.791E+03 9.051E+14
 2.88221729E-01  10125.2 9.096E+03 1.237E+15
 2.96916719E-01  10620.5 9.365E+03 1.616E+15
 3.05403128E-01  11178.9 9.626E+03 2.005E+15
 3.14751706E-01  11800.3 9.912E+03 2.329E+15
 3.27023232E-01  12537.6 1.029E+04 2.551E+15
 3.45760330E-01  13344.8 1.086E+04 2.681E+15
 3.77782983E-01  14259.8 1.185E+04 2.814E+15
 4.33187139E-01  15229.4 1.357E+04 3.056E+15
 5.24823827E-01  16301.3 1.643E+04 3.488E+15
 6.65684517E-01  17438.4 2.083E+04 4.174E+15
 8.68191659E-01  18687.7 2.716E+04 5.136E+15
 1.14786190E+00  20023.4 3.590E+04 6.395E+15
 1.52655016E+00  21482.3 4.775E+04 7.973E+15
 2.03219662E+00  23044.5 6.357E+04 9.923E+15
 2.69825935E+00  24741.8 8.440E+04 1.229E+16
 3.56212845E+00  26561.2 1.114E+05 1.512E+16
MODEL
     9000.       5.00
 7.75493240E-07   6431.1 7.755E-02 2.752E+10
 1.04518868E-06   6433.8 1.045E-01 3.432E+10
 1.43869329E-06   6437.3 1.439E-01 4.317E+10
 2.01895917E-06   6438.8 2.019E-01 5.444E+10
 2.88901718E-06   6438.8 2.890E-01 6.883E+10
 4.20288907E-06   6439.7 4.204E-01 8.727E+10
 6.17711283E-06   6446.1 6.178E-01 1.114E+11
 9.10544272E-06   6459.3 9.107E-01 1.431E+11
 1.33113470E-05   6485.6 1.331E+00 1.860E+11
 1.92317558E-05   6508.0 1.923E+00 2.379E+11
 2.76420839E-05   6517.6 2.764E+00 2.962E+11
 3.96779791E-05   6525.6 3.968E+00 3.664E+11
 5.66240466E-05   6536.5 5.662E+00 4.530E+11
 8.01576311E-05   6545.1 8.016E+00 5.543E+11
 1.12360920E-04   6555.9 1.124E+01 6.762E+11
 1.55516733E-04   6569.1 1.555E+01 8.216E+11
 2.12230644E-04   6584.2 2.122E+01 9.934E+11
 2.85466642E-04   6601.4 2.855E+01 1.195E+12
 3.78359373E-04   6621.9 3.784E+01 1.435E+12
 4.94312877E-04   6645.0 4.943E+01 1.716E+12
 6.37274559E-04   6670.2 6.373E+01 2.045E+12
 8.11765455E-04   6697.3 8.117E+01 2.430E+12
 1.02323290E-03   6725.3 1.023E+02 2.873E+12
 1.27798516E-03   6755.2 1.278E+02 3.391E+12
 1.58391767E-03   6784.1 1.584E+02 3.977E+12
 1.95169059E-03   6811.9 1.952E+02 4.640E+12
 2.39476340E-03   6837.5 2.395E+02 5.380E+12
 2.93057757E-03   6860.8 2.930E+02 6.203E+12
 3.57980933E-03   6883.2 3.580E+02 7.132E+12
 4.36614335E-03   6905.6 4.366E+02 8.191E+12
 5.31708319E-03   6928.6 5.317E+02 9.406E+12
 6.46392454E-03   6953.0 6.464E+02 1.081E+13
 7.84204446E-03   6979.1 7.842E+02 1.245E+13
 9.49362228E-03   7006.3 9.493E+02 1.434E+13
 1.14671449E-02   7035.5 1.147E+03 1.654E+13
 1.38211841E-02   7065.1 1.382E+03 1.907E+13
 1.66286807E-02   7095.2 1.663E+03 2.197E+13
 1.99762500E-02   7125.6 1.998E+03 2.529E+13
 2.39674396E-02   7156.5 2.397E+03 2.911E+13
 2.87209958E-02   7188.9 2.872E+03 3.354E+13
 3.43613916E-02   7224.7 3.436E+03 3.880E+13
 4.10142400E-02   7265.3 4.101E+03 4.514E+13
 4.88038336E-02   7311.5 4.880E+03 5.283E+13
 5.78436895E-02   7365.1 5.784E+03 6.234E+13
 6.82212084E-02   7427.6 6.821E+03 7.424E+13
 7.99769763E-02   7501.5 7.997E+03 8.945E+13
 9.30877482E-02   7588.7 9.308E+03 1.092E+14
 1.07415910E-01   7695.1 1.074E+04 1.357E+14
 1.22712194E-01   7820.7 1.227E+04 1.715E+14
 1.38627104E-01   7970.8 1.386E+04 2.209E+14
 1.54675530E-01   8149.9 1.546E+04 2.906E+14
 1.70278074E-01   8365.4 1.702E+04 3.917E+14
 1.84863933E-01   8619.4 1.848E+04 5.383E+14
 1.97929430E-01   8923.9 1.978E+04 7.574E+14
 2.09146357E-01   9281.9 2.090E+04 1.082E+15
 2.18467623E-01   9706.9 2.183E+04 1.563E+15
 2.26039534E-01  10210.3 2.259E+04 2.260E+15
 2.32376175E-01  10731.8 2.321E+04 3.085E+15
 2.38339740E-01  11199.4 2.380E+04 3.859E+15
 2.44616095E-01  11638.4 2.442E+04 4.557E+15
 2.51824905E-01  12105.9 2.514E+04 5.209E+15
 2.60683680E-01  12719.4 2.601E+04 5.841E+15
 2.73175255E-01  13633.4 2.724E+04 6.339E+15
 2.93622756E-01  14720.6 2.925E+04 6.637E+15
 3.30762076E-01  15889.5 3.293E+04 7.070E+15
 3.94862195E-01  17111.1 3.928E+04 7.927E+15
 4.95951746E-01  18421.3 4.932E+04 9.355E+15
 6.42863521E-01  19811.5 6.391E+04 1.141E+16
 8.46104893E-01  21310.4 8.410E+04 1.408E+16
 1.12017002E+00  22907.6 1.113E+05 1.743E+16
 1.48324684E+00  24631.1 1.474E+05 2.152E+16
 1.95573077E+00  26472.3 1.944E+05 2.644E+16
MODEL
     9250.       2.00
 4.47224509E-07   6327.7 4.286E-05 2.351E+07
 5.96411690E-07   6327.7 5.715E-05 3.135E+07
 7.95438894E-07   6327.7 7.623E-05 4.179E+07
 1.06099159E-06   6327.7 1.017E-04 5.572E+07
 1.41532189E-06   6327.7 1.356E-04 7.430E+07
 1.88826383E-06   6327.7 1.809E-04 9.904E+07
 2.51967808E-06   6327.7 2.414E-04 1.320E+08
 3.36290349E-06   6331.8 3.222E-04 1.759E+08
 4.48930790E-06   6342.6 4.300E-04 2.340E+08
 5.99438739E-06   6359.5 5.741E-04 3.111E+08
 8.00572422E-06   6380.2 7.667E-04 4.134E+08
 1.06945266E-05   6400.8 1.024E-03 5.493E+08
 1.42915838E-05   6419.1 1.369E-03 7.299E+08
 1.91090663E-05   6433.8 1.830E-03 9.702E+08
 2.55708163E-05   6445.0 2.449E-03 1.290E+09
 3.42557548E-05   6453.4 3.280E-03 1.714E+09
 4.59558732E-05   6463.0 4.401E-03 2.278E+09
 6.17619101E-05   6470.9 5.915E-03 3.027E+09
 8.31816314E-05   6480.8 7.968E-03 4.019E+09
 1.12314661E-04   6490.3 1.076E-02 5.333E+09
 1.52020038E-04   6508.1 1.457E-02 7.077E+09
 2.06280452E-04   6523.7 1.977E-02 9.375E+09
 2.80755712E-04   6541.0 2.692E-02 1.241E+10
 3.83199411E-04   6561.8 3.676E-02 1.642E+10
 5.24058937E-04   6588.1 5.030E-02 2.171E+10
 7.17515584E-04   6617.1 6.889E-02 2.866E+10
 9.82275307E-04   6652.9 9.434E-02 3.785E+10
 1.33997184E-03   6701.7 1.287E-01 5.009E+10
 1.81798247E-03   6752.7 1.746E-01 6.598E+10
 2.45158200E-03   6807.7 2.355E-01 8.656E+10
 3.28564262E-03   6862.8 3.155E-01 1.129E+11
 4.37532122E-03   6921.3 4.199E-01 1.465E+11
 5.79678380E-03   6969.7 5.560E-01 1.879E+11
 7.66981947E-03   7007.5 7.351E-01 2.384E+11
 1.01632088E-02   7036.2 9.733E-01 2.998E+11
 1.34904663E-02   7065.4 1.291E+00 3.765E+11
 1.79057455E-02   7096.7 1.711E+00 4.722E+11
 2.37170983E-02   7130.3 2.264E+00 5.910E+11
 3.12927582E-02   7166.6 2.982E+00 7.379E+11
 4.10251169E-02   7209.7 3.902E+00 9.215E+11
 5.33244173E-02   7257.5 5.060E+00 1.148E+12
 6.86300953E-02   7310.5 6.494E+00 1.425E+12
 8.73462222E-02   7370.6 8.237E+00 1.767E+12
 1.09776022E-01   7440.1 1.031E+01 2.190E+12
 1.36032146E-01   7522.5 1.271E+01 2.719E+12
 1.66010513E-01   7619.3 1.541E+01 3.376E+12
 1.99394135E-01   7734.4 1.836E+01 4.196E+12
 2.35716099E-01   7868.4 2.150E+01 5.202E+12
 2.74500162E-01   8024.8 2.473E+01 6.417E+12
 3.15463552E-01   8206.7 2.800E+01 7.843E+12
 3.58906738E-01   8415.7 3.128E+01 9.440E+12
 4.06093098E-01   8654.6 3.464E+01 1.114E+13
 4.59279105E-01   8927.1 3.823E+01 1.285E+13
 5.22631661E-01   9235.3 4.236E+01 1.456E+13
 6.02464718E-01   9584.2 4.751E+01 1.633E+13
 7.07947343E-01   9978.8 5.440E+01 1.837E+13
 8.52200547E-01  10428.2 6.406E+01 2.098E+13
 1.05337454E+00  10936.2 7.793E+01 2.451E+13
 1.33738693E+00  11520.7 9.804E+01 2.940E+13
 1.74081552E+00  12180.4 1.273E+02 3.621E+13
 2.31368151E+00  12929.9 1.698E+02 4.564E+13
 3.11970207E+00  13761.4 2.306E+02 5.862E+13
 4.23399509E+00  14678.9 3.157E+02 7.604E+13
 5.75464652E+00  15673.1 4.329E+02 9.869E+13
 7.83157698E+00  16757.7 5.943E+02 1.276E+14
 1.06797826E+01  17930.5 8.176E+02 1.645E+14
 1.45688217E+01  19205.8 1.125E+03 2.115E+14
 1.98253968E+01  20583.1 1.541E+03 2.707E+14
 2.68520353E+01  22077.2 2.099E+03 3.437E+14
 3.61353832E+01  23687.7 2.834E+03 4.326E+14
 4.82507195E+01  25428.5 3.788E+03 5.387E+14
 6.38461121E+01  27300.2 5.015E+03 6.642E+14
MODEL
     9250.       2.50
 4.48117290E-07   6303.0 1.399E-04 7.693E+07
 5.97665686E-07   6303.0 1.866E-04 1.025E+08
 7.97389467E-07   6303.1 2.490E-04 1.366E+08
 1.06427711E-06   6303.1 3.323E-04 1.820E+08
 1.42114596E-06   6303.1 4.436E-04 2.426E+08
 1.89863858E-06   6308.2 5.926E-04 3.230E+08
 2.53771297E-06   6322.2 7.919E-04 4.296E+08
 3.39323168E-06   6343.1 1.059E-03 5.709E+08
 4.53864214E-06   6367.9 1.416E-03 7.583E+08
 6.07281221E-06   6394.5 1.895E-03 1.007E+09
 8.12915810E-06   6419.3 2.536E-03 1.337E+09
 1.08899434E-05   6439.3 3.397E-03 1.775E+09
 1.46057556E-05   6454.7 4.557E-03 2.356E+09
 1.96231211E-05   6466.7 6.122E-03 3.128E+09
 2.64253706E-05   6475.3 8.245E-03 4.149E+09
 3.56955861E-05   6482.0 1.114E-02 5.500E+09
 4.83872075E-05   6492.3 1.510E-02 7.290E+09
 6.58306054E-05   6503.8 2.055E-02 9.651E+09
 8.99782016E-05   6511.8 2.809E-02 1.275E+10
 1.23550247E-04   6528.0 3.857E-02 1.686E+10
 1.70339990E-04   6543.7 5.319E-02 2.224E+10
 2.35866087E-04   6560.8 7.367E-02 2.928E+10
 3.28177419E-04   6576.2 1.025E-01 3.840E+10
 4.57847427E-04   6603.5 1.431E-01 5.063E+10
 6.37139036E-04   6640.4 1.991E-01 6.686E+10
 8.83228556E-04   6676.9 2.761E-01 8.771E+10
 1.21628182E-03   6725.6 3.802E-01 1.155E+11
 1.65871092E-03   6777.8 5.184E-01 1.513E+11
 2.23941458E-03   6832.1 6.998E-01 1.968E+11
 2.99797268E-03   6881.7 9.367E-01 2.530E+11
 3.98677687E-03   6930.0 1.245E+00 3.226E+11
 5.28076713E-03   6966.9 1.649E+00 4.047E+11
 6.99412475E-03   6996.3 2.184E+00 5.026E+11
 9.27592921E-03   7020.7 2.895E+00 6.195E+11
 1.23024979E-02   7048.7 3.838E+00 7.650E+11
 1.62684490E-02   7078.9 5.074E+00 9.432E+11
 2.13893858E-02   7114.5 6.667E+00 1.164E+12
 2.79116312E-02   7151.7 8.695E+00 1.431E+12
 3.61109484E-02   7193.1 1.124E+01 1.756E+12
 4.62595490E-02   7238.8 1.439E+01 2.152E+12
 5.86619991E-02   7287.2 1.823E+01 2.626E+12
 7.36244479E-02   7340.8 2.286E+01 3.202E+12
 9.13853443E-02   7401.1 2.833E+01 3.906E+12
 1.12066077E-01   7471.5 3.469E+01 4.781E+12
 1.35606446E-01   7554.0 4.190E+01 5.876E+12
 1.61738313E-01   7652.1 4.985E+01 7.266E+12
 1.90013281E-01   7766.6 5.840E+01 9.023E+12
 2.19869474E-01   7899.8 6.733E+01 1.124E+13
 2.50667244E-01   8054.3 7.641E+01 1.403E+13
 2.81827359E-01   8234.3 8.542E+01 1.749E+13
 3.13030525E-01   8441.3 9.421E+01 2.165E+13
 3.44304109E-01   8678.4 1.027E+02 2.642E+13
 3.76529674E-01   8949.4 1.112E+02 3.158E+13
 4.11370066E-01   9256.5 1.200E+02 3.671E+13
 4.51739694E-01   9604.7 1.299E+02 4.152E+13
 5.02462713E-01   9997.8 1.422E+02 4.607E+13
 5.71083735E-01  10447.0 1.592E+02 5.094E+13
 6.68486067E-01  10953.6 1.837E+02 5.706E+13
 8.10885231E-01  11535.6 2.204E+02 6.562E+13
 1.02135066E+00  12195.4 2.759E+02 7.808E+13
 1.33176179E+00  12946.3 3.592E+02 9.610E+13
 1.78326819E+00  13780.1 4.821E+02 1.217E+14
 2.42396053E+00  14698.7 6.582E+02 1.571E+14
 3.31008770E+00  15692.7 9.035E+02 2.042E+14
 4.52109902E+00  16774.8 1.240E+03 2.647E+14
 6.17660793E+00  17945.3 1.702E+03 3.414E+14
 8.43864252E+00  19217.4 2.336E+03 4.385E+14
 1.15061925E+01  20593.4 3.197E+03 5.606E+14
 1.56149044E+01  22085.0 4.351E+03 7.118E+14
 2.10462661E+01  23694.6 5.875E+03 8.961E+14
 2.81380740E+01  25434.6 7.860E+03 1.117E+15
 3.72718839E+01  27304.5 1.042E+04 1.379E+15
MODEL
     9250.       3.00
 4.51580508E-07   6298.5 4.502E-04 2.463E+08
 6.02553464E-07   6298.5 6.006E-04 3.277E+08
 8.04962171E-07   6298.5 8.022E-04 4.362E+08
 1.07660883E-06   6302.5 1.073E-03 5.803E+08
 1.44142362E-06   6315.6 1.436E-03 7.716E+08
 1.93153200E-06   6336.9 1.924E-03 1.025E+09
 2.58983242E-06   6363.5 2.579E-03 1.362E+09
 3.47439860E-06   6392.2 3.460E-03 1.808E+09
 4.66399146E-06   6420.4 4.645E-03 2.399E+09
 6.26699189E-06   6445.5 6.241E-03 3.182E+09
 8.43355823E-06   6466.6 8.398E-03 4.218E+09
 1.13736163E-05   6483.7 1.133E-02 5.588E+09
 1.53868454E-05   6495.7 1.532E-02 7.393E+09
 2.09033317E-05   6505.2 2.082E-02 9.769E+09
 2.85586161E-05   6508.9 2.844E-02 1.287E+10
 3.92583800E-05   6519.8 3.910E-02 1.699E+10
 5.42700954E-05   6530.9 5.406E-02 2.237E+10
 7.54901737E-05   6541.5 7.520E-02 2.938E+10
 1.05779619E-04   6549.9 1.054E-01 3.842E+10
 1.48998471E-04   6568.8 1.485E-01 5.049E+10
 2.10602943E-04   6584.8 2.098E-01 6.588E+10
 2.99023498E-04   6600.2 2.980E-01 8.557E+10
 4.23613220E-04   6634.9 4.221E-01 1.127E+11
 5.95440626E-04   6670.7 5.934E-01 1.474E+11
 8.29586993E-04   6711.2 8.267E-01 1.921E+11
 1.14278291E-03   6757.3 1.139E+00 2.497E+11
 1.55258273E-03   6809.3 1.547E+00 3.234E+11
 2.08281608E-03   6857.8 2.075E+00 4.131E+11
 2.76737692E-03   6902.3 2.757E+00 5.209E+11
 3.65379188E-03   6939.4 3.640E+00 6.473E+11
 4.80926561E-03   6970.0 4.791E+00 7.950E+11
 6.32328999E-03   6995.6 6.298E+00 9.675E+11
 8.30419144E-03   7020.2 8.270E+00 1.173E+12
 1.08746439E-02   7047.1 1.083E+01 1.423E+12
 1.41612982E-02   7078.4 1.410E+01 1.727E+12
 1.82942302E-02   7114.0 1.821E+01 2.097E+12
 2.34306448E-02   7150.7 2.332E+01 2.535E+12
 2.97586080E-02   7189.2 2.961E+01 3.055E+12
 3.74781612E-02   7230.4 3.728E+01 3.674E+12
 4.68089727E-02   7273.8 4.655E+01 4.407E+12
 5.79906298E-02   7320.4 5.765E+01 5.281E+12
 7.12492760E-02   7372.0 7.080E+01 6.335E+12
 8.67544002E-02   7430.8 8.616E+01 7.624E+12
 1.04578834E-01   7499.2 1.038E+02 9.227E+12
 1.24655256E-01   7579.8 1.236E+02 1.125E+13
 1.46744881E-01   7675.6 1.454E+02 1.383E+13
 1.70489312E-01   7786.1 1.688E+02 1.712E+13
 1.95413555E-01   7915.0 1.932E+02 2.134E+13
 2.20905380E-01   8064.9 2.180E+02 2.680E+13
 2.46314378E-01   8240.6 2.426E+02 3.387E+13
 2.71094810E-01   8443.5 2.663E+02 4.287E+13
 2.94896745E-01   8677.1 2.888E+02 5.405E+13
 3.17768907E-01   8945.7 3.099E+02 6.737E+13
 3.40209426E-01   9251.3 3.301E+02 8.212E+13
 3.63551355E-01   9599.1 3.506E+02 9.702E+13
 3.89809496E-01   9993.2 3.732E+02 1.105E+14
 4.22693200E-01  10441.4 4.013E+02 1.222E+14
 4.68163205E-01  10949.6 4.405E+02 1.334E+14
 5.35196852E-01  11531.0 4.992E+02 1.468E+14
 6.38543232E-01  12194.0 5.915E+02 1.663E+14
 7.98491501E-01  12945.9 7.365E+02 1.963E+14
 1.04185845E+00  13785.4 9.599E+02 2.413E+14
 1.39996460E+00  14705.0 1.291E+03 3.063E+14
 1.90658266E+00  15701.4 1.763E+03 3.953E+14
