MODEL
 2.29938741E-01   4312.6 7.247E-01 5.127E+08
 2.94989720E-01   4351.9 9.298E-01 6.713E+08
 3.76684786E-01   4391.1 1.187E+00 8.753E+08
 4.78490976E-01   4430.8 1.508E+00 1.137E+09
 6.04495010E-01   4471.1 1.906E+00 1.473E+09
 7.59553234E-01   4511.6 2.395E+00 1.901E+09
 9.49251328E-01   4552.6 2.993E+00 2.445E+09
 1.18009602E+00   4594.8 3.721E+00 3.140E+09
 1.45980762E+00   4637.9 4.603E+00 4.025E+09
 1.79719258E+00   4680.9 5.666E+00 5.138E+09
 2.20214833E+00   4724.0 6.943E+00 6.532E+09
 2.68598795E+00   4767.0 8.469E+00 8.271E+09
 3.26066351E+00   4809.4 1.028E+01 1.041E+10
 3.93850152E+00   4851.9 1.242E+01 1.306E+10
 4.73236530E+00   4895.7 1.492E+01 1.635E+10
 5.65717023E+00   4940.1 1.784E+01 2.043E+10
 6.73025781E+00   4984.9 2.122E+01 2.545E+10
 7.97155084E+00   5030.0 2.513E+01 3.159E+10
 9.40315061E+00   5075.3 2.965E+01 3.909E+10
 1.10489043E+01   5121.3 3.483E+01 4.829E+10
 1.29344213E+01   5168.4 4.077E+01 5.959E+10
 1.50869217E+01   5216.9 4.755E+01 7.354E+10
 1.75341883E+01   5267.4 5.525E+01 9.090E+10
 2.03024649E+01   5320.6 6.396E+01 1.127E+11
 2.34130218E+01   5377.7 7.375E+01 1.405E+11
 2.68742384E+01   5440.2 8.462E+01 1.766E+11
 3.06755951E+01   5510.1 9.656E+01 2.248E+11
 3.47831718E+01   5589.6 1.094E+02 2.909E+11
 3.91330187E+01   5681.3 1.230E+02 3.841E+11
 4.36262862E+01   5788.2 1.371E+02 5.198E+11
 4.81215691E+01   5914.4 1.510E+02 7.246E+11
 5.24476539E+01   6064.3 1.644E+02 1.045E+12
 5.64180120E+01   6243.5 1.765E+02 1.566E+12
 5.98487568E+01   6458.9 1.868E+02 2.448E+12
 6.26015177E+01   6718.0 1.948E+02 3.987E+12
 6.46159265E+01   7031.8 2.001E+02 6.771E+12
 6.59497261E+01   7403.1 2.030E+02 1.173E+13
 6.67564271E+01   7842.3 2.037E+02 2.032E+13
 6.72299815E+01   8335.0 2.027E+02 3.304E+13
 6.75400630E+01   8808.1 2.009E+02 4.599E+13
 6.78099339E+01   9211.8 1.986E+02 5.474E+13
 6.80937155E+01   9659.1 1.954E+02 6.000E+13
 6.84568816E+01  10306.1 1.902E+02 6.064E+13
 6.90310299E+01  11081.3 1.828E+02 5.633E+13
 7.01100761E+01  11921.9 1.734E+02 5.024E+13
 7.22394573E+01  12822.7 1.631E+02 4.419E+13
 7.63353053E+01  13788.4 1.534E+02 3.907E+13
 8.36412138E+01  14823.8 1.462E+02 3.523E+13
 9.58008863E+01  15931.8 1.443E+02 3.266E+13
 1.14782469E+02  17126.1 1.505E+02 3.177E+13
 1.42655621E+02  18402.0 1.674E+02 3.291E+13
MODEL
     6250.       1.00
 8.49673926E-04   3717.7 8.481E-03 4.830E+06
 1.13320637E-03   3738.7 1.131E-02 6.335E+06
 1.51099875E-03   3758.9 1.508E-02 8.292E+06
 2.01181294E-03   3782.0 2.008E-02 1.089E+07
 2.67191208E-03   3807.3 2.667E-02 1.433E+07
 3.54065851E-03   3834.6 3.534E-02 1.888E+07
 4.68365168E-03   3862.6 4.675E-02 2.484E+07
 6.18453313E-03   3891.1 6.174E-02 3.265E+07
 8.15432431E-03   3919.7 8.140E-02 4.285E+07
 1.07380071E-02   3948.5 1.072E-01 5.616E+07
 1.41222655E-02   3977.6 1.410E-01 7.352E+07
 1.85428183E-02   4007.6 1.851E-01 9.623E+07
 2.42960878E-02   4039.1 2.426E-01 1.260E+08
 3.17544737E-02   4072.2 3.171E-01 1.650E+08
 4.13749301E-02   4107.0 4.131E-01 2.160E+08
 5.37180511E-02   4143.3 5.364E-01 2.827E+08
 6.94834267E-02   4180.3 6.938E-01 3.692E+08
 8.95175812E-02   4217.9 8.939E-01 4.811E+08
 1.14833878E-01   4256.0 1.147E+00 6.253E+08
 1.46652752E-01   4294.6 1.465E+00 8.104E+08
 1.86446361E-01   4333.3 1.862E+00 1.047E+09
 2.35967905E-01   4372.0 2.357E+00 1.346E+09
 2.97067543E-01   4410.4 2.967E+00 1.724E+09
 3.71775755E-01   4449.2 3.713E+00 2.199E+09
 4.62527647E-01   4488.3 4.620E+00 2.793E+09
 5.72146381E-01   4527.4 5.715E+00 3.532E+09
 7.03877938E-01   4566.6 7.030E+00 4.447E+09
 8.61823314E-01   4606.7 8.608E+00 5.591E+09
 1.05083390E+00   4646.5 1.050E+01 6.999E+09
 1.27597164E+00   4686.0 1.274E+01 8.729E+09
 1.54291162E+00   4725.7 1.541E+01 1.085E+10
 1.85825801E+00   4765.2 1.856E+01 1.344E+10
 2.22913118E+00   4804.2 2.227E+01 1.658E+10
 2.66295353E+00   4843.1 2.660E+01 2.037E+10
 3.16795748E+00   4882.8 3.164E+01 2.499E+10
 3.75355715E+00   4923.1 3.749E+01 3.060E+10
 4.43034683E+00   4964.1 4.425E+01 3.741E+10
 5.21090853E+00   5005.7 5.205E+01 4.567E+10
 6.10945428E+00   5047.4 6.102E+01 5.560E+10
 7.14161473E+00   5089.7 7.133E+01 6.763E+10
 8.32498868E+00   5132.9 8.314E+01 8.220E+10
 9.67928156E+00   5177.1 9.666E+01 9.990E+10
 1.12246900E+01   5223.0 1.121E+02 1.216E+11
 1.29809361E+01   5271.3 1.296E+02 1.484E+11
 1.49674643E+01   5322.8 1.494E+02 1.821E+11
 1.72007382E+01   5378.5 1.717E+02 2.249E+11
 1.96874914E+01   5440.1 1.965E+02 2.804E+11
 2.24210903E+01   5509.7 2.238E+02 3.547E+11
 2.53803440E+01   5589.3 2.533E+02 4.566E+11
 2.85239566E+01   5681.5 2.845E+02 6.004E+11
 3.17853555E+01   5789.2 3.170E+02 8.102E+11
 3.50650189E+01   5916.8 3.495E+02 1.129E+12
 3.82439099E+01   6067.9 3.810E+02 1.627E+12
 4.11930839E+01   6248.3 4.101E+02 2.440E+12
 4.37828834E+01   6464.2 4.354E+02 3.815E+12
 4.59105631E+01   6722.6 4.559E+02 6.221E+12
 4.75160287E+01   7035.8 4.710E+02 1.062E+13
 4.86164926E+01   7405.6 4.806E+02 1.857E+13
 4.92925704E+01   7854.6 4.855E+02 3.334E+13
 4.96763333E+01   8367.7 4.868E+02 5.769E+13
 4.99231480E+01   8797.1 4.868E+02 8.261E+13
 5.01328688E+01   9107.5 4.865E+02 1.010E+14
 5.03438502E+01   9368.5 4.863E+02 1.152E+14
 5.05749374E+01   9644.3 4.862E+02 1.277E+14
 5.08424821E+01   9953.4 4.856E+02 1.377E+14
 5.11765742E+01  10488.8 4.829E+02 1.452E+14
 5.16946388E+01  11542.8 4.755E+02 1.399E+14
 5.27570524E+01  12785.0 4.643E+02 1.255E+14
 5.51595723E+01  14069.5 4.581E+02 1.137E+14
 5.99940867E+01  15325.5 4.662E+02 1.081E+14
 6.85377154E+01  16660.7 4.979E+02 1.076E+14
 8.22889577E+01  18026.4 5.637E+02 1.130E+14
MODEL
     6250.       1.50
 9.00509920E-04   3764.2 2.846E-02 1.416E+07
 1.19927003E-03   3785.9 3.790E-02 1.860E+07
 1.59341443E-03   3807.8 5.035E-02 2.437E+07
 2.11318368E-03   3832.4 6.678E-02 3.199E+07
 2.79749473E-03   3858.7 8.840E-02 4.199E+07
 3.69587689E-03   3886.3 1.168E-01 5.509E+07
 4.87204023E-03   3914.8 1.540E-01 7.219E+07
 6.40872230E-03   3943.8 2.025E-01 9.443E+07
 8.41352453E-03   3972.9 2.659E-01 1.233E+08
 1.10220949E-02   4002.2 3.483E-01 1.607E+08
 1.44021779E-02   4032.2 4.551E-01 2.090E+08
 1.87629438E-02   4063.6 5.930E-01 2.715E+08
 2.43646444E-02   4096.2 7.700E-01 3.521E+08
 3.15275740E-02   4130.1 9.964E-01 4.559E+08
 4.06335014E-02   4165.0 1.284E+00 5.889E+08
 5.21230639E-02   4201.0 1.647E+00 7.586E+08
 6.65190223E-02   4237.7 2.102E+00 9.741E+08
 8.44551601E-02   4274.9 2.669E+00 1.246E+09
 1.06678641E-01   4312.1 3.372E+00 1.587E+09
 1.34053480E-01   4349.2 4.237E+00 2.014E+09
 1.67492967E-01   4386.2 5.294E+00 2.542E+09
 2.07967920E-01   4423.3 6.573E+00 3.193E+09
 2.56616614E-01   4460.7 8.111E+00 3.994E+09
 3.14839327E-01   4497.9 9.951E+00 4.972E+09
 3.84171197E-01   4535.0 1.214E+01 6.163E+09
 4.66354582E-01   4572.2 1.474E+01 7.608E+09
 5.63756771E-01   4610.0 1.782E+01 9.374E+09
 6.79162779E-01   4647.2 2.147E+01 1.151E+10
 8.15508086E-01   4684.1 2.578E+01 1.408E+10
 9.76181192E-01   4720.7 3.085E+01 1.718E+10
 1.16496225E+00   4757.0 3.682E+01 2.089E+10
 1.38599519E+00   4793.2 4.381E+01 2.535E+10
 1.64363367E+00   4828.8 5.195E+01 3.062E+10
 1.94269677E+00   4865.4 6.140E+01 3.698E+10
 2.28911467E+00   4902.6 7.235E+01 4.461E+10
 2.68975978E+00   4940.5 8.502E+01 5.375E+10
 3.15262351E+00   4978.8 9.964E+01 6.469E+10
 3.68664477E+00   5017.4 1.165E+02 7.775E+10
 4.30130013E+00   5056.6 1.359E+02 9.337E+10
 5.00737413E+00   5096.7 1.583E+02 1.122E+11
 5.81734223E+00   5138.0 1.839E+02 1.348E+11
 6.74515137E+00   5180.6 2.132E+02 1.622E+11
 7.80590968E+00   5224.9 2.467E+02 1.955E+11
 9.01532890E+00   5271.6 2.849E+02 2.364E+11
 1.03888570E+01   5321.5 3.283E+02 2.874E+11
 1.19391168E+01   5376.2 3.773E+02 3.521E+11
 1.36712125E+01   5437.1 4.320E+02 4.361E+11
 1.55817845E+01   5506.7 4.923E+02 5.484E+11
 1.76585131E+01   5586.7 5.579E+02 7.024E+11
 1.98753848E+01   5679.7 6.278E+02 9.202E+11
 2.21883951E+01   5788.5 7.008E+02 1.238E+12
 2.45294286E+01   5917.1 7.746E+02 1.721E+12
 2.68158938E+01   6069.6 8.466E+02 2.478E+12
 2.89602936E+01   6250.6 9.140E+02 3.711E+12
 3.08735031E+01   6466.1 9.739E+02 5.792E+12
 3.24809639E+01   6723.2 1.024E+03 9.429E+12
 3.37329863E+01   7032.8 1.063E+03 1.605E+13
 3.46271188E+01   7397.7 1.089E+03 2.812E+13
 3.51961988E+01   7848.2 1.106E+03 5.144E+13
 3.55238147E+01   8361.0 1.114E+03 9.181E+13
 3.57350921E+01   8769.5 1.118E+03 1.345E+14
 3.59138707E+01   9043.1 1.121E+03 1.671E+14
 3.60915350E+01   9264.4 1.125E+03 1.945E+14
 3.62817077E+01   9464.0 1.129E+03 2.192E+14
 3.64929712E+01   9674.0 1.134E+03 2.440E+14
 3.67343967E+01   9878.0 1.140E+03 2.662E+14
 3.70170286E+01  10137.5 1.146E+03 2.902E+14
 3.73574603E+01  10432.8 1.153E+03 3.111E+14
 3.77890295E+01  10878.8 1.160E+03 3.287E+14
 3.85127875E+01  12546.1 1.162E+03 3.166E+14
 4.04329435E+01  14713.7 1.174E+03 2.786E+14
 4.53304870E+01  16576.2 1.257E+03 2.710E+14
MODEL
     6250.       2.00
 8.98796422E-04   3819.1 8.985E-02 4.087E+07
 1.19677985E-03   3840.5 1.196E-01 5.371E+07
 1.58905689E-03   3861.6 1.589E-01 7.040E+07
 2.10381770E-03   3885.7 2.103E-01 9.224E+07
 2.77657097E-03   3911.6 2.776E-01 1.207E+08
 3.65260772E-03   3938.9 3.652E-01 1.575E+08
 4.78871841E-03   3967.3 4.787E-01 2.051E+08
 6.25586437E-03   3996.2 6.254E-01 2.663E+08
 8.14188554E-03   4025.6 8.140E-01 3.446E+08
 1.05552838E-02   4055.6 1.055E+00 4.444E+08
 1.36265585E-02   4086.4 1.362E+00 5.713E+08
 1.75124076E-02   4118.2 1.751E+00 7.317E+08
 2.24030778E-02   4150.6 2.240E+00 9.338E+08
 2.85212020E-02   4183.7 2.851E+00 1.187E+09
 3.61163001E-02   4217.4 3.611E+00 1.502E+09
 4.54748650E-02   4252.0 4.546E+00 1.894E+09
 5.69394225E-02   4287.1 5.693E+00 2.377E+09
 7.09132206E-02   4322.2 7.090E+00 2.969E+09
 8.78718605E-02   4357.0 8.785E+00 3.693E+09
 1.08280629E-01   4391.5 1.083E+01 4.570E+09
 1.32620259E-01   4426.5 1.326E+01 5.630E+09
 1.61490504E-01   4461.9 1.615E+01 6.907E+09
 1.95634225E-01   4497.5 1.956E+01 8.441E+09
 2.35911220E-01   4533.0 2.359E+01 1.028E+10
 2.83318761E-01   4568.3 2.833E+01 1.247E+10
 3.39172995E-01   4603.8 3.391E+01 1.511E+10
 4.04969589E-01   4639.0 4.049E+01 1.825E+10
 4.82292774E-01   4674.0 4.822E+01 2.200E+10
 5.73011003E-01   4708.8 5.729E+01 2.647E+10
 6.79302271E-01   4743.4 6.792E+01 3.177E+10
 8.03720952E-01   4777.7 8.035E+01 3.807E+10
 9.48906564E-01   4811.0 9.487E+01 4.546E+10
 1.11759623E+00   4844.6 1.117E+02 5.420E+10
 1.31310803E+00   4879.1 1.313E+02 6.459E+10
 1.53943034E+00   4914.5 1.539E+02 7.696E+10
 1.80125290E+00   4950.6 1.801E+02 9.165E+10
 2.10403631E+00   4987.2 2.104E+02 1.091E+11
 2.45407508E+00   5024.0 2.454E+02 1.298E+11
 2.85832509E+00   5061.3 2.858E+02 1.543E+11
 3.32437430E+00   5099.5 3.324E+02 1.835E+11
 3.86069686E+00   5139.0 3.860E+02 2.186E+11
 4.47671197E+00   5180.3 4.476E+02 2.608E+11
 5.18305741E+00   5223.7 5.182E+02 3.121E+11
 5.99105082E+00   5269.7 5.989E+02 3.748E+11
 6.91235582E+00   5319.0 6.910E+02 4.524E+11
 7.95812331E+00   5372.9 7.955E+02 5.502E+11
 9.13453810E+00   5433.2 9.131E+02 6.764E+11
 1.04410700E+01   5502.5 1.044E+03 8.444E+11
 1.18704506E+01   5583.0 1.187E+03 1.075E+12
 1.34059915E+01   5676.7 1.340E+03 1.401E+12
 1.50195056E+01   5786.6 1.501E+03 1.876E+12
 1.66644230E+01   5916.7 1.665E+03 2.599E+12
 1.82842025E+01   6070.4 1.827E+03 3.732E+12
 1.98196877E+01   6252.2 1.980E+03 5.575E+12
 2.12086563E+01   6468.0 2.118E+03 8.685E+12
 2.23986975E+01   6723.7 2.237E+03 1.409E+13
 2.33522062E+01   7030.2 2.331E+03 2.391E+13
 2.40599257E+01   7389.4 2.401E+03 4.177E+13
 2.45300133E+01   7837.3 2.446E+03 7.701E+13
 2.48118066E+01   8340.3 2.471E+03 1.389E+14
 2.49976450E+01   8739.5 2.488E+03 2.074E+14
 2.51542369E+01   9005.2 2.501E+03 2.624E+14
 2.53092465E+01   9208.4 2.515E+03 3.089E+14
 2.54726000E+01   9402.2 2.530E+03 3.560E+14
 2.56523513E+01   9564.0 2.546E+03 3.968E+14
 2.58560847E+01   9732.4 2.565E+03 4.400E+14
 2.60883858E+01   9915.8 2.587E+03 4.866E+14
 2.63554283E+01  10116.2 2.611E+03 5.360E+14
 2.66693470E+01  10317.4 2.640E+03 5.829E+14
 2.70426769E+01  10598.8 2.675E+03 6.400E+14
 2.74939504E+01  10869.7 2.716E+03 6.864E+14
 2.80742656E+01  11437.5 2.767E+03 7.432E+14
MODEL
     6250.       2.50
 8.67741508E-04   3868.2 2.744E-01 1.162E+08
 1.15369431E-03   3889.1 3.648E-01 1.527E+08
 1.52518089E-03   3910.2 4.822E-01 1.997E+08
 2.00549550E-03   3934.1 6.341E-01 2.603E+08
 2.62333787E-03   3959.9 8.295E-01 3.377E+08
 3.41420291E-03   3987.0 1.080E+00 4.363E+08
 4.41956199E-03   4015.2 1.397E+00 5.609E+08
 5.68914374E-03   4044.6 1.799E+00 7.177E+08
 7.28433675E-03   4074.5 2.303E+00 9.139E+08
 9.27840877E-03   4104.7 2.934E+00 1.158E+09
 1.17562990E-02   4135.2 3.717E+00 1.460E+09
 1.48163276E-02   4165.9 4.685E+00 1.833E+09
 1.85695367E-02   4196.9 5.872E+00 2.288E+09
 2.31447127E-02   4228.4 7.318E+00 2.843E+09
 2.86972453E-02   4260.1 9.074E+00 3.517E+09
 3.54043554E-02   4292.0 1.119E+01 4.330E+09
 4.34663055E-02   4324.1 1.374E+01 5.309E+09
 5.31208419E-02   4356.3 1.680E+01 6.484E+09
 6.46065784E-02   4388.5 2.043E+01 7.886E+09
 7.81810574E-02   4421.3 2.472E+01 9.552E+09
 9.41786385E-02   4454.4 2.978E+01 1.153E+10
 1.12988562E-01   4487.8 3.573E+01 1.387E+10
 1.35049099E-01   4521.6 4.270E+01 1.665E+10
 1.60877458E-01   4555.5 5.087E+01 1.993E+10
 1.91142622E-01   4589.6 6.044E+01 2.381E+10
 2.26701357E-01   4623.8 7.168E+01 2.842E+10
 2.68479309E-01   4657.6 8.489E+01 3.387E+10
 3.17507416E-01   4691.1 1.004E+02 4.032E+10
 3.74914356E-01   4724.2 1.185E+02 4.793E+10
 4.42013748E-01   4757.3 1.398E+02 5.689E+10
 5.20383359E-01   4790.2 1.645E+02 6.744E+10
 6.11596511E-01   4822.1 1.934E+02 7.974E+10
 7.17485525E-01   4854.8 2.269E+02 9.424E+10
 8.40423940E-01   4888.1 2.657E+02 1.113E+11
 9.83180971E-01   4921.9 3.109E+02 1.314E+11
 1.14879828E+00   4956.1 3.632E+02 1.551E+11
 1.34076165E+00   4991.1 4.239E+02 1.831E+11
 1.56319514E+00   5026.5 4.943E+02 2.161E+11
 1.82061201E+00   5062.6 5.757E+02 2.551E+11
 2.11818680E+00   5099.9 6.698E+02 3.014E+11
 2.46200695E+00   5138.5 7.785E+02 3.565E+11
 2.85896225E+00   5178.7 9.040E+02 4.224E+11
 3.31668625E+00   5220.9 1.049E+03 5.018E+11
 3.84305737E+00   5266.1 1.215E+03 5.985E+11
 4.44626406E+00   5315.0 1.406E+03 7.177E+11
 5.13479297E+00   5368.7 1.623E+03 8.669E+11
 5.91394622E+00   5429.3 1.870E+03 1.058E+12
 6.78484365E+00   5499.2 2.145E+03 1.312E+12
 7.74574589E+00   5580.0 2.449E+03 1.656E+12
 8.78865440E+00   5674.3 2.779E+03 2.140E+12
 9.89709602E+00   5784.4 3.129E+03 2.841E+12
 1.10391365E+01   5915.7 3.490E+03 3.910E+12
 1.21747342E+01   6070.6 3.849E+03 5.587E+12
 1.32630832E+01   6253.7 4.192E+03 8.318E+12
 1.42603919E+01   6469.9 4.507E+03 1.292E+13
 1.51295203E+01   6725.0 4.781E+03 2.090E+13
 1.58426543E+01   7028.8 5.006E+03 3.530E+13
 1.63893673E+01   7384.5 5.177E+03 6.152E+13
 1.67685327E+01   7826.1 5.296E+03 1.133E+14
 1.70068231E+01   8319.8 5.369E+03 2.053E+14
 1.71697139E+01   8708.4 5.418E+03 3.090E+14
 1.73081804E+01   8971.5 5.460E+03 3.966E+14
 1.74445766E+01   9174.9 5.501E+03 4.742E+14
 1.75874528E+01   9360.5 5.545E+03 5.521E+14
 1.77429125E+01   9524.9 5.592E+03 6.267E+14
 1.79156931E+01   9694.3 5.645E+03 7.079E+14
 1.81108421E+01   9850.9 5.706E+03 7.869E+14
 1.83333144E+01  10025.9 5.774E+03 8.777E+14
 1.85899372E+01  10193.7 5.854E+03 9.673E+14
 1.88887598E+01  10387.5 5.946E+03 1.071E+15
 1.92380987E+01  10590.0 6.054E+03 1.178E+15
 1.96514710E+01  10819.6 6.182E+03 1.295E+15
MODEL
     6250.       3.00
 7.83858593E-04   3911.5 7.838E-01 3.153E+08
 1.03936198E-03   3932.4 1.039E+00 4.140E+08
 1.36383266E-03   3953.0 1.364E+00 5.382E+08
 1.77325692E-03   3976.5 1.773E+00 6.941E+08
 2.28639933E-03   4001.9 2.286E+00 8.881E+08
 2.92579265E-03   4028.8 2.926E+00 1.129E+09
 3.71791558E-03   4057.0 3.718E+00 1.425E+09
 4.69355184E-03   4086.1 4.693E+00 1.787E+09
 5.88909114E-03   4115.7 5.889E+00 2.230E+09
 7.34730393E-03   4145.2 7.347E+00 2.766E+09
 9.11779162E-03   4174.3 9.117E+00 3.415E+09
 1.12551602E-02   4203.4 1.125E+01 4.194E+09
 1.38220507E-02   4232.7 1.382E+01 5.126E+09
 1.68942889E-02   4262.1 1.689E+01 6.237E+09
 2.05608808E-02   4291.3 2.056E+01 7.560E+09
 2.49253736E-02   4320.5 2.492E+01 9.128E+09
 3.01100716E-02   4349.6 3.011E+01 1.099E+10
 3.62396380E-02   4378.9 3.624E+01 1.318E+10
 4.34421894E-02   4409.0 4.344E+01 1.576E+10
 5.18795291E-02   4440.0 5.188E+01 1.878E+10
 6.17596161E-02   4471.6 6.176E+01 2.233E+10
 7.33227806E-02   4503.7 7.332E+01 2.650E+10
 8.68495142E-02   4536.1 8.685E+01 3.140E+10
 1.02662313E-01   4568.6 1.027E+02 3.714E+10
 1.21187345E-01   4601.6 1.212E+02 4.390E+10
 1.42931859E-01   4634.7 1.429E+02 5.187E+10
 1.68431684E-01   4667.8 1.684E+02 6.126E+10
 1.98309432E-01   4700.8 1.983E+02 7.229E+10
 2.33294207E-01   4733.4 2.333E+02 8.525E+10
 2.74247519E-01   4765.7 2.742E+02 1.004E+11
 3.22106471E-01   4797.3 3.221E+02 1.182E+11
 3.77806699E-01   4828.2 3.778E+02 1.389E+11
 4.42480724E-01   4860.1 4.425E+02 1.631E+11
 5.17628611E-01   4892.4 5.176E+02 1.915E+11
 6.04988262E-01   4925.5 6.050E+02 2.247E+11
 7.06585781E-01   4959.0 7.066E+02 2.637E+11
 8.24793836E-01   4992.9 8.248E+02 3.095E+11
 9.62336059E-01   5026.9 9.623E+02 3.631E+11
 1.12210551E+00   5061.5 1.122E+03 4.260E+11
 1.30741925E+00   5097.6 1.307E+03 5.004E+11
 1.52227001E+00   5135.5 1.522E+03 5.887E+11
 1.77122163E+00   5175.2 1.771E+03 6.939E+11
 2.05944140E+00   5217.2 2.059E+03 8.198E+11
 2.39267502E+00   5262.1 2.393E+03 9.718E+11
 2.77716385E+00   5310.5 2.777E+03 1.157E+12
 3.21949124E+00   5363.5 3.219E+03 1.386E+12
 3.72408559E+00   5424.3 3.724E+03 1.679E+12
 4.29256706E+00   5494.7 4.292E+03 2.062E+12
 4.92544135E+00   5576.5 4.925E+03 2.578E+12
 5.61946599E+00   5671.9 5.619E+03 3.297E+12
 6.36564931E+00   5783.2 6.365E+03 4.333E+12
 7.14438191E+00   5915.5 7.143E+03 5.905E+12
 7.92966798E+00   6071.3 7.928E+03 8.365E+12
 8.69311867E+00   6255.3 8.691E+03 1.237E+13
 9.40282502E+00   6472.3 9.400E+03 1.912E+13
 1.00313606E+01   6727.3 1.003E+04 3.082E+13
 1.05580643E+01   7029.4 1.055E+04 5.185E+13
 1.09729660E+01   7382.7 1.097E+04 9.014E+13
 1.12714817E+01   7819.5 1.126E+04 1.657E+14
 1.14689716E+01   8298.0 1.146E+04 2.978E+14
 1.16102870E+01   8675.1 1.160E+04 4.488E+14
 1.17325361E+01   8937.9 1.172E+04 5.830E+14
 1.18528289E+01   9144.9 1.184E+04 7.072E+14
 1.19781551E+01   9331.5 1.196E+04 8.336E+14
 1.21136335E+01   9497.7 1.210E+04 9.583E+14
 1.22632528E+01   9663.4 1.224E+04 1.093E+15
 1.24309583E+01   9819.3 1.241E+04 1.231E+15
 1.26207422E+01   9982.9 1.260E+04 1.385E+15
 1.28374102E+01  10144.5 1.281E+04 1.547E+15
 1.30869450E+01  10315.3 1.306E+04 1.728E+15
 1.33750241E+01  10496.8 1.335E+04 1.928E+15
 1.37100210E+01  10680.6 1.368E+04 2.141E+15
MODEL
     6250.       3.50
 6.47376166E-04   3946.3 2.047E+00 7.932E+08
 8.54898337E-04   3967.4 2.703E+00 1.038E+09
 1.11016423E-03   3987.4 3.511E+00 1.336E+09
 1.42240104E-03   4010.4 4.498E+00 1.699E+09
 1.80243722E-03   4035.5 5.700E+00 2.137E+09
 2.26364889E-03   4062.2 7.158E+00 2.664E+09
 2.82155087E-03   4089.8 8.922E+00 3.298E+09
 3.49409593E-03   4117.9 1.105E+01 4.058E+09
 4.30172620E-03   4146.2 1.360E+01 4.964E+09
 5.26795714E-03   4174.5 1.666E+01 6.043E+09
 6.41984552E-03   4202.7 2.030E+01 7.321E+09
 7.78935285E-03   4230.7 2.463E+01 8.832E+09
 9.41454924E-03   4258.2 2.977E+01 1.062E+10
 1.13387972E-02   4285.5 3.586E+01 1.272E+10
 1.36117106E-02   4312.6 4.304E+01 1.518E+10
 1.62916411E-02   4339.6 5.152E+01 1.808E+10
 1.94472652E-02   4366.7 6.150E+01 2.147E+10
 2.31463291E-02   4394.1 7.319E+01 2.543E+10
 2.74687695E-02   4422.4 8.686E+01 3.005E+10
 3.25218818E-02   4451.4 1.028E+02 3.544E+10
 3.84243621E-02   4481.3 1.215E+02 4.172E+10
 4.53140752E-02   4512.1 1.433E+02 4.906E+10
 5.33551612E-02   4543.6 1.687E+02 5.762E+10
 6.27429341E-02   4575.5 1.984E+02 6.761E+10
 7.37502826E-02   4607.9 2.332E+02 7.934E+10
 8.66896158E-02   4640.4 2.741E+02 9.312E+10
 1.01883554E-01   4672.8 3.222E+02 1.093E+11
 1.19693390E-01   4705.0 3.785E+02 1.282E+11
 1.40540409E-01   4737.1 4.444E+02 1.504E+11
 1.64937755E-01   4769.0 5.216E+02 1.763E+11
 1.93434810E-01   4800.3 6.117E+02 2.066E+11
 2.26630495E-01   4831.2 7.167E+02 2.417E+11
 2.65263733E-01   4862.6 8.388E+02 2.827E+11
 3.10276822E-01   4894.2 9.812E+02 3.304E+11
 3.62742168E-01   4926.1 1.147E+03 3.862E+11
 4.23896319E-01   4958.5 1.340E+03 4.513E+11
 4.95188506E-01   4991.6 1.566E+03 5.275E+11
 5.78289749E-01   5024.9 1.829E+03 6.166E+11
 6.75058312E-01   5059.1 2.135E+03 7.209E+11
 7.87680553E-01   5094.7 2.491E+03 8.435E+11
 9.18787206E-01   5131.7 2.905E+03 9.880E+11
 1.07140565E+00   5170.6 3.388E+03 1.159E+12
 1.24892722E+00   5212.1 3.949E+03 1.363E+12
 1.45508955E+00   5256.9 4.601E+03 1.607E+12
 1.69404973E+00   5305.6 5.357E+03 1.902E+12
 1.97030897E+00   5359.3 6.230E+03 2.264E+12
 2.28774806E+00   5420.3 7.234E+03 2.718E+12
 2.64910683E+00   5490.9 8.377E+03 3.302E+12
 3.05655338E+00   5572.6 9.665E+03 4.075E+12
 3.50963446E+00   5668.4 1.110E+04 5.140E+12
 4.00373573E+00   5780.5 1.266E+04 6.663E+12
 4.52710672E+00   5914.1 1.431E+04 8.962E+12
 5.06296494E+00   6071.2 1.601E+04 1.255E+13
 5.59209647E+00   6256.3 1.768E+04 1.838E+13
 6.09162245E+00   6474.3 1.926E+04 2.821E+13
 6.54077270E+00   6730.9 2.068E+04 4.533E+13
 6.92458089E+00   7031.2 2.189E+04 7.583E+13
 7.23439520E+00   7384.4 2.287E+04 1.317E+14
 7.46405319E+00   7818.8 2.360E+04 2.419E+14
 7.62415979E+00   8275.7 2.410E+04 4.264E+14
 7.74517423E+00   8636.9 2.448E+04 6.382E+14
 7.85244501E+00   8899.0 2.482E+04 8.366E+14
 7.95838995E+00   9110.6 2.515E+04 1.029E+15
 8.06845167E+00   9301.9 2.550E+04 1.228E+15
 8.18696236E+00   9471.2 2.587E+04 1.428E+15
 8.31705460E+00   9641.7 2.628E+04 1.651E+15
 8.46212822E+00   9796.9 2.674E+04 1.876E+15
 8.62523173E+00   9964.0 2.725E+04 2.140E+15
