MODEL
     3500.       0.00
 1.18308423E-03   5053.4 1.182E+00 7.204E+09
 1.53027938E-03   5099.7 1.529E+00 9.414E+09
 1.96389509E-03   5145.8 1.962E+00 1.222E+10
 2.50263570E-03   5191.4 2.500E+00 1.575E+10
 3.16864197E-03   5236.7 3.165E+00 2.016E+10
 3.98759651E-03   5281.5 3.984E+00 2.564E+10
 4.98894803E-03   5326.0 4.984E+00 3.244E+10
 6.20637030E-03   5370.6 6.200E+00 4.083E+10
 7.67650611E-03   5415.2 7.669E+00 5.115E+10
 9.44006269E-03   5460.0 9.431E+00 6.380E+10
 1.15426645E-02   5505.1 1.153E+01 7.925E+10
 1.40347984E-02   5550.5 1.402E+01 9.806E+10
 1.69734821E-02   5596.3 1.696E+01 1.209E+11
 2.04237926E-02   5642.4 2.041E+01 1.485E+11
 2.44594638E-02   5688.9 2.444E+01 1.818E+11
 2.91643877E-02   5735.8 2.914E+01 2.218E+11
 3.46330378E-02   5783.0 3.460E+01 2.699E+11
 4.09702865E-02   5830.6 4.093E+01 3.274E+11
 4.82971178E-02   5878.7 4.826E+01 3.964E+11
 5.67555128E-02   5927.1 5.671E+01 4.786E+11
 6.65098397E-02   5975.9 6.645E+01 5.766E+11
 7.77512416E-02   6025.0 7.768E+01 6.930E+11
 9.07021601E-02   6074.3 9.062E+01 8.312E+11
 1.05616886E-01   6124.0 1.055E+02 9.952E+11
 1.22781648E-01   6174.1 1.227E+02 1.190E+12
 1.42509224E-01   6224.8 1.424E+02 1.421E+12
 1.65158943E-01   6276.1 1.650E+02 1.694E+12
 1.91148673E-01   6328.2 1.910E+02 2.020E+12
 2.20951687E-01   6381.1 2.207E+02 2.405E+12
 2.55094470E-01   6435.3 2.548E+02 2.865E+12
 2.94145699E-01   6491.1 2.938E+02 3.416E+12
 3.38697135E-01   6549.3 3.383E+02 4.079E+12
 3.89322537E-01   6610.7 3.889E+02 4.887E+12
 4.46509346E-01   6676.4 4.459E+02 5.878E+12
 5.10612542E-01   6747.9 5.099E+02 7.113E+12
 5.81787892E-01   6826.9 5.809E+02 8.677E+12
 6.59834595E-01   6915.8 6.588E+02 1.070E+13
 7.44064650E-01   7017.0 7.428E+02 1.336E+13
 8.33100798E-01   7134.2 8.314E+02 1.694E+13
 9.24699934E-01   7271.3 9.226E+02 2.190E+13
 1.01590987E+00   7432.9 1.013E+03 2.890E+13
 1.10323917E+00   7625.0 1.100E+03 3.906E+13
 1.18300012E+00   7852.2 1.179E+03 5.396E+13
 1.25228567E+00   8119.9 1.247E+03 7.596E+13
 1.30970498E+00   8430.7 1.302E+03 1.079E+14
 1.35568240E+00   8786.6 1.346E+03 1.527E+14
 1.39211892E+00   9190.8 1.380E+03 2.115E+14
 1.42193147E+00   9639.0 1.406E+03 2.793E+14
 1.44888436E+00  10136.6 1.428E+03 3.449E+14
 1.47705843E+00  10686.8 1.450E+03 3.930E+14
 1.51220028E+00  11302.6 1.477E+03 4.171E+14
 1.56373315E+00  11989.0 1.517E+03 4.235E+14
 1.64804482E+00  12750.6 1.587E+03 4.253E+14
 1.79287530E+00  13593.9 1.713E+03 4.345E+14
 2.04077128E+00  14519.9 1.935E+03 4.627E+14
 2.44594141E+00  15533.6 2.306E+03 5.202E+14
 3.04444245E+00  16633.6 2.858E+03 6.095E+14
 3.82617899E+00  17818.6 3.579E+03 7.197E+14
 4.86152241E+00  19115.6 4.534E+03 8.544E+14
 6.28999166E+00  20507.1 5.854E+03 1.031E+15
 8.25194909E+00  22019.0 7.671E+03 1.260E+15
 1.10002207E+01  23639.2 1.023E+04 1.566E+15
MODEL
     8000.       3.50
 7.96536171E-05   4791.6 2.518E-01 1.444E+09
 1.06619912E-04   4812.9 3.370E-01 1.817E+09
 1.43470646E-04   4837.6 4.535E-01 2.314E+09
 1.93181814E-04   4866.4 6.106E-01 2.979E+09
 2.59324581E-04   4898.9 8.197E-01 3.863E+09
 3.45939985E-04   4934.5 1.093E+00 5.028E+09
 4.57713237E-04   4972.9 1.447E+00 6.550E+09
 6.00057155E-04   5013.3 1.897E+00 8.518E+09
 7.79041497E-04   5055.5 2.462E+00 1.104E+10
 1.00161399E-03   5098.5 3.166E+00 1.425E+10
 1.27571015E-03   5142.0 4.032E+00 1.827E+10
 1.61049282E-03   5185.5 5.091E+00 2.326E+10
 2.01693865E-03   5228.5 6.375E+00 2.939E+10
 2.50786949E-03   5270.8 7.927E+00 3.688E+10
 3.09818738E-03   5312.7 9.793E+00 4.598E+10
 3.80472001E-03   5354.0 1.203E+01 5.698E+10
 4.64612363E-03   5395.1 1.469E+01 7.025E+10
 5.64326911E-03   5436.1 1.784E+01 8.622E+10
 6.82011793E-03   5477.1 2.156E+01 1.054E+11
 8.20416889E-03   5518.3 2.593E+01 1.284E+11
 9.82686007E-03   5559.8 3.106E+01 1.558E+11
 1.17229472E-02   5601.6 3.706E+01 1.887E+11
 1.39319892E-02   5643.9 4.404E+01 2.279E+11
 1.65001543E-02   5686.7 5.216E+01 2.748E+11
 1.94806047E-02   5730.0 6.158E+01 3.306E+11
 2.29336704E-02   5773.9 7.250E+01 3.971E+11
 2.69265639E-02   5818.3 8.512E+01 4.762E+11
 3.15370030E-02   5863.3 9.969E+01 5.704E+11
 3.68536480E-02   5909.0 1.165E+02 6.822E+11
 4.29774687E-02   5955.3 1.359E+02 8.151E+11
 5.00272629E-02   6002.2 1.581E+02 9.728E+11
 5.81418970E-02   6049.6 1.838E+02 1.160E+12
 6.74823901E-02   6097.5 2.133E+02 1.381E+12
 7.82341182E-02   6145.9 2.473E+02 1.643E+12
 9.06051927E-02   6194.7 2.864E+02 1.952E+12
 1.04825187E-01   6244.1 3.314E+02 2.318E+12
 1.21154997E-01   6294.3 3.830E+02 2.751E+12
 1.39897041E-01   6345.4 4.422E+02 3.265E+12
 1.61398267E-01   6397.5 5.102E+02 3.874E+12
 1.86046443E-01   6450.9 5.881E+02 4.599E+12
 2.14269231E-01   6505.9 6.773E+02 5.464E+12
 2.46525204E-01   6563.2 7.792E+02 6.505E+12
 2.83278312E-01   6623.4 8.954E+02 7.766E+12
 3.24943754E-01   6687.7 1.027E+03 9.309E+12
 3.71834124E-01   6757.9 1.175E+03 1.123E+13
 4.24141547E-01   6835.3 1.340E+03 1.366E+13
 4.81860185E-01   6922.2 1.523E+03 1.678E+13
 5.44673552E-01   7021.0 1.721E+03 2.088E+13
 6.11800472E-01   7135.0 1.933E+03 2.638E+13
 6.81822880E-01   7268.1 2.154E+03 3.397E+13
 7.52748640E-01   7425.1 2.378E+03 4.469E+13
 8.22104159E-01   7611.4 2.596E+03 6.025E+13
 8.86962142E-01   7833.3 2.801E+03 8.334E+13
 9.44685637E-01   8095.4 2.982E+03 1.179E+14
 9.93403446E-01   8404.9 3.134E+03 1.702E+14
 1.03266818E+00   8759.7 3.256E+03 2.467E+14
 1.06336193E+00   9168.0 3.350E+03 3.558E+14
 1.08738204E+00   9623.4 3.423E+03 4.974E+14
 1.10703989E+00  10120.3 3.480E+03 6.578E+14
 1.12557620E+00  10639.0 3.533E+03 8.040E+14
 1.14544924E+00  11221.7 3.588E+03 9.154E+14
 1.17090533E+00  11911.6 3.658E+03 9.753E+14
 1.20918055E+00  12688.5 3.764E+03 9.910E+14
 1.27367284E+00  13542.8 3.949E+03 9.954E+14
 1.38733118E+00  14479.4 4.282E+03 1.020E+15
 1.58371340E+00  15498.6 4.869E+03 1.093E+15
 1.89273474E+00  16605.3 5.800E+03 1.228E+15
 2.32087937E+00  17795.1 7.093E+03 1.419E+15
 2.89647091E+00  19093.3 8.833E+03 1.660E+15
 3.68762981E+00  20485.6 1.123E+04 1.975E+15
 4.80958577E+00  22010.5 1.463E+04 2.400E+15
 6.42784064E+00  23635.1 1.956E+04 2.991E+15
MODEL
     8000.       4.00
 8.99974753E-05   4876.8 8.998E-01 3.850E+09
 1.20097780E-04   4899.0 1.201E+00 4.844E+09
 1.60141271E-04   4924.5 1.601E+00 6.142E+09
 2.12522916E-04   4953.8 2.125E+00 7.836E+09
 2.79927330E-04   4986.0 2.799E+00 1.002E+10
 3.65204100E-04   5020.8 3.651E+00 1.280E+10
 4.71401957E-04   5057.7 4.713E+00 1.631E+10
 6.01944817E-04   5095.8 6.018E+00 2.068E+10
 7.60798360E-04   5134.6 7.607E+00 2.608E+10
 9.52486220E-04   5173.9 9.523E+00 3.269E+10
 1.18205289E-03   5213.5 1.182E+01 4.073E+10
 1.45528439E-03   5253.0 1.455E+01 5.044E+10
 1.77916764E-03   5292.3 1.779E+01 6.209E+10
 2.16196725E-03   5331.2 2.162E+01 7.600E+10
 2.61348960E-03   5369.6 2.613E+01 9.255E+10
 3.14426623E-03   5407.9 3.144E+01 1.122E+11
 3.76599870E-03   5445.9 3.765E+01 1.355E+11
 4.49267309E-03   5484.0 4.492E+01 1.631E+11
 5.34070586E-03   5522.2 5.340E+01 1.957E+11
 6.32907205E-03   5560.7 6.328E+01 2.344E+11
 7.47962212E-03   5599.6 7.479E+01 2.801E+11
 8.81751187E-03   5638.8 8.816E+01 3.343E+11
 1.03715244E-02   5678.6 1.037E+02 3.985E+11
 1.21740063E-02   5719.0 1.217E+02 4.745E+11
 1.42620603E-02   5760.2 1.426E+02 5.647E+11
 1.66773451E-02   5802.0 1.667E+02 6.714E+11
 1.94668802E-02   5844.6 1.946E+02 7.981E+11
 2.26860538E-02   5888.1 2.268E+02 9.483E+11
 2.63988925E-02   5932.3 2.639E+02 1.126E+12
 3.06794081E-02   5977.3 3.067E+02 1.337E+12
 3.56118124E-02   6022.9 3.561E+02 1.586E+12
 4.12923295E-02   6069.4 4.129E+02 1.882E+12
 4.78337286E-02   6116.4 4.783E+02 2.231E+12
 5.53672239E-02   6164.1 5.536E+02 2.644E+12
 6.40369411E-02   6212.2 6.403E+02 3.130E+12
 7.40059774E-02   6261.1 7.399E+02 3.706E+12
 8.54681203E-02   6310.8 8.545E+02 4.385E+12
 9.86471504E-02   6361.2 9.863E+02 5.189E+12
 1.13790093E-01   6412.7 1.138E+03 6.141E+12
 1.31169735E-01   6465.6 1.311E+03 7.274E+12
 1.51097089E-01   6520.1 1.511E+03 8.624E+12
 1.73912234E-01   6576.8 1.739E+03 1.025E+13
 1.99959760E-01   6636.5 1.999E+03 1.221E+13
 2.29559909E-01   6700.2 2.295E+03 1.460E+13
 2.62996708E-01   6769.4 2.629E+03 1.757E+13
 3.00491450E-01   6845.6 3.004E+03 2.131E+13
 3.42116604E-01   6931.1 3.420E+03 2.612E+13
 3.87728768E-01   7028.3 3.876E+03 3.240E+13
 4.36888109E-01   7140.2 4.367E+03 4.082E+13
 4.88730399E-01   7270.8 4.885E+03 5.239E+13
 5.41978742E-01   7424.6 5.417E+03 6.872E+13
 5.94975442E-01   7606.9 5.947E+03 9.238E+13
 6.45577251E-01   7825.1 6.452E+03 1.277E+14
 6.91699024E-01   8082.8 6.912E+03 1.810E+14
 7.31419703E-01   8394.5 7.307E+03 2.647E+14
 7.63922889E-01   8749.9 7.630E+03 3.896E+14
 7.89330463E-01   9172.8 7.881E+03 5.817E+14
 8.08343174E-01   9671.3 8.068E+03 8.653E+14
 8.23097805E-01  10168.4 8.211E+03 1.191E+15
 8.36594549E-01  10587.7 8.341E+03 1.474E+15
 8.50508980E-01  10982.9 8.474E+03 1.723E+15
 8.66102984E-01  11394.4 8.624E+03 1.941E+15
 8.84994685E-01  11957.8 8.803E+03 2.146E+15
 9.11014925E-01  12828.5 9.048E+03 2.275E+15
 9.53348932E-01  13893.6 9.446E+03 2.297E+15
 1.03217476E+00  15032.1 1.020E+04 2.332E+15
 1.17381225E+00  16230.4 1.157E+04 2.476E+15
 1.39923869E+00  17498.8 1.376E+04 2.767E+15
 1.73310988E+00  18855.4 1.702E+04 3.216E+15
 2.22451579E+00  20304.0 2.183E+04 3.859E+15
 2.91262025E+00  21853.8 2.856E+04 4.709E+15
 3.84985322E+00  23504.2 3.775E+04 5.797E+15
MODEL
     8000.       4.50
 9.03938554E-05   4952.0 2.858E+00 9.339E+09
 1.20028485E-04   4974.5 3.795E+00 1.173E+10
 1.57874979E-04   4999.6 4.992E+00 1.473E+10
 2.05353177E-04   5027.7 6.493E+00 1.850E+10
 2.63971272E-04   5057.9 8.347E+00 2.316E+10
 3.35376172E-04   5089.7 1.060E+01 2.885E+10
 4.21386684E-04   5122.8 1.332E+01 3.577E+10
 5.24118653E-04   5156.8 1.657E+01 4.411E+10
 6.46084546E-04   5191.5 2.043E+01 5.413E+10
 7.90215710E-04   5226.7 2.499E+01 6.610E+10
 9.59965641E-04   5262.2 3.035E+01 8.036E+10
 1.15916505E-03   5298.1 3.665E+01 9.731E+10
 1.39225293E-03   5334.1 4.402E+01 1.174E+11
 1.66475102E-03   5370.1 5.264E+01 1.411E+11
 1.98257441E-03   5406.3 6.269E+01 1.691E+11
 2.35253131E-03   5442.4 7.439E+01 2.019E+11
 2.78311264E-03   5478.6 8.800E+01 2.406E+11
 3.28407128E-03   5514.9 1.038E+02 2.860E+11
 3.86629590E-03   5551.5 1.223E+02 3.395E+11
 4.54245707E-03   5588.5 1.436E+02 4.024E+11
 5.32769708E-03   5625.8 1.685E+02 4.764E+11
 6.23950428E-03   5663.7 1.973E+02 5.636E+11
 7.29818962E-03   5702.0 2.308E+02 6.663E+11
 8.52741597E-03   5740.9 2.696E+02 7.874E+11
 9.95318789E-03   5780.4 3.147E+02 9.302E+11
 1.16039022E-02   5820.7 3.669E+02 1.099E+12
 1.35122225E-02   5862.1 4.273E+02 1.298E+12
 1.57166507E-02   5904.4 4.970E+02 1.535E+12
 1.82615103E-02   5947.7 5.774E+02 1.814E+12
 2.11977950E-02   5991.9 6.703E+02 2.145E+12
 2.45853964E-02   6036.9 7.774E+02 2.536E+12
 2.84938171E-02   6082.7 9.010E+02 2.999E+12
 3.30028976E-02   6129.0 1.044E+03 3.544E+12
 3.82019005E-02   6176.1 1.208E+03 4.187E+12
 4.41886734E-02   6223.7 1.397E+03 4.945E+12
 5.10780819E-02   6272.2 1.615E+03 5.841E+12
 5.90065355E-02   6321.6 1.866E+03 6.899E+12
 6.81312222E-02   6371.9 2.154E+03 8.149E+12
 7.86324469E-02   6423.0 2.486E+03 9.628E+12
 9.07159241E-02   6475.4 2.868E+03 1.138E+13
 1.04609526E-01   6529.2 3.308E+03 1.347E+13
 1.20553271E-01   6585.4 3.812E+03 1.597E+13
 1.38788629E-01   6644.6 4.388E+03 1.899E+13
 1.59551712E-01   6707.9 5.045E+03 2.268E+13
 1.83064268E-01   6776.8 5.788E+03 2.725E+13
 2.09514081E-01   6852.6 6.625E+03 3.300E+13
 2.39013682E-01   6937.4 7.557E+03 4.034E+13
 2.71560543E-01   7033.4 8.586E+03 4.991E+13
 3.06949296E-01   7143.5 9.705E+03 6.267E+13
 3.44645738E-01   7272.1 1.090E+04 8.018E+13
 3.83822197E-01   7423.6 1.214E+04 1.048E+14
 4.23407826E-01   7602.8 1.339E+04 1.405E+14
 4.61925627E-01   7817.3 1.460E+04 1.938E+14
 4.97838583E-01   8070.9 1.574E+04 2.746E+14
 5.29502679E-01   8382.1 1.674E+04 4.040E+14
 5.56002042E-01   8737.4 1.757E+04 6.008E+14
 5.76846921E-01   9179.1 1.823E+04 9.269E+14
 5.92124875E-01   9699.0 1.871E+04 1.434E+15
 6.04068081E-01  10151.2 1.908E+04 1.978E+15
 6.15063899E-01  10510.6 1.943E+04 2.466E+15
 6.26376362E-01  10811.6 1.978E+04 2.900E+15
 6.38691257E-01  11113.0 2.016E+04 3.339E+15
 6.52625774E-01  11406.3 2.060E+04 3.760E+15
 6.68958342E-01  11740.9 2.111E+04 4.208E+15
 6.88592709E-01  12130.6 2.173E+04 4.665E+15
 7.13002800E-01  12597.2 2.249E+04 5.104E+15
 7.47087579E-01  13672.6 2.354E+04 5.540E+15
 8.07684366E-01  15443.0 2.541E+04 5.607E+15
 9.39301323E-01  17318.1 2.949E+04 5.921E+15
 1.18190651E+00  19121.3 3.706E+04 6.858E+15
 1.55302637E+00  20932.2 4.865E+04 8.320E+15
 2.07235534E+00  22775.0 6.488E+04 1.025E+16
MODEL
     8000.       5.00
 7.89049983E-05   5010.8 7.890E+00 2.014E+10
 1.04150134E-04   5032.7 1.041E+01 2.520E+10
 1.34933208E-04   5056.5 1.349E+01 3.131E+10
 1.71999218E-04   5082.2 1.720E+01 3.862E+10
 2.16245155E-04   5109.4 2.162E+01 4.735E+10
 2.68728845E-04   5137.6 2.687E+01 5.770E+10
 3.30698851E-04   5166.8 3.307E+01 6.996E+10
 4.03524317E-04   5196.8 4.035E+01 8.445E+10
 4.88815638E-04   5227.7 4.888E+01 1.015E+11
 5.88560459E-04   5259.4 5.885E+01 1.217E+11
 7.05072243E-04   5291.7 7.051E+01 1.455E+11
 8.41055711E-04   5324.6 8.410E+01 1.735E+11
 9.99718193E-04   5358.1 9.997E+01 2.064E+11
 1.18434948E-03   5392.0 1.184E+02 2.452E+11
 1.39861569E-03   5426.5 1.399E+02 2.908E+11
 1.64713584E-03   5461.5 1.647E+02 3.442E+11
 1.93549204E-03   5496.9 1.935E+02 4.070E+11
 2.27020804E-03   5532.7 2.270E+02 4.806E+11
 2.65892608E-03   5568.7 2.659E+02 5.668E+11
 3.11059366E-03   5605.0 3.111E+02 6.679E+11
 3.63539177E-03   5641.6 3.635E+02 7.864E+11
 4.24510691E-03   5678.8 4.245E+02 9.257E+11
 4.95369961E-03   5716.5 4.954E+02 1.089E+12
 5.77756675E-03   5754.7 5.777E+02 1.282E+12
 6.73375153E-03   5793.3 6.734E+02 1.508E+12
 7.84157543E-03   5832.9 7.841E+02 1.774E+12
 9.12481567E-03   5873.2 9.125E+02 2.087E+12
 1.06101222E-02   5914.4 1.061E+03 2.457E+12
 1.23269139E-02   5956.7 1.233E+03 2.893E+12
 1.43097762E-02   6000.0 1.431E+03 3.409E+12
 1.66000343E-02   6044.4 1.660E+03 4.018E+12
 1.92458578E-02   6089.7 1.925E+03 4.737E+12
 2.23031556E-02   6135.8 2.230E+03 5.586E+12
 2.58358119E-02   6182.5 2.584E+03 6.585E+12
 2.99148149E-02   6229.5 2.991E+03 7.759E+12
 3.46187773E-02   6277.5 3.462E+03 9.145E+12
 4.00387870E-02   6326.4 4.004E+03 1.078E+13
 4.62822837E-02   6376.4 4.628E+03 1.271E+13
 5.34746535E-02   6427.5 5.347E+03 1.500E+13
 6.17595333E-02   6479.8 6.176E+03 1.771E+13
 7.13003364E-02   6533.6 7.130E+03 2.092E+13
 8.22801299E-02   6589.3 8.228E+03 2.476E+13
 9.48858100E-02   6647.8 9.488E+03 2.939E+13
 1.09285295E-01   6710.4 1.093E+04 3.503E+13
 1.25631196E-01   6779.0 1.256E+04 4.201E+13
 1.44065826E-01   6854.8 1.441E+04 5.079E+13
 1.64695273E-01   6939.5 1.647E+04 6.198E+13
 1.87559534E-01   7035.4 1.875E+04 7.653E+13
 2.12567447E-01   7145.1 2.126E+04 9.587E+13
 2.39426867E-01   7272.8 2.394E+04 1.223E+14
 2.67662095E-01   7422.5 2.676E+04 1.593E+14
 2.96615899E-01   7599.1 2.966E+04 2.127E+14
 3.25297941E-01   7810.2 3.253E+04 2.923E+14
 3.52584814E-01   8060.9 3.525E+04 4.136E+14
 3.77261543E-01   8367.3 3.772E+04 6.080E+14
 3.98395248E-01   8727.2 3.983E+04 9.150E+14
 4.15252128E-01   9178.4 4.151E+04 1.440E+15
 4.27837752E-01   9687.2 4.277E+04 2.246E+15
 4.37964164E-01  10104.1 4.378E+04 3.095E+15
 4.47471912E-01  10423.6 4.472E+04 3.864E+15
 4.57250277E-01  10702.2 4.570E+04 4.614E+15
 4.67802661E-01  10954.6 4.675E+04 5.354E+15
 4.79528615E-01  11205.4 4.792E+04 6.136E+15
 4.92887185E-01  11450.0 4.925E+04 6.940E+15
 5.08407083E-01  11710.4 5.080E+04 7.824E+15
 5.26635738E-01  11983.6 5.262E+04 8.771E+15
 5.48296849E-01  12283.3 5.478E+04 9.811E+15
 5.74321014E-01  12628.5 5.737E+04 1.097E+16
 6.06332170E-01  13021.4 6.057E+04 1.222E+16
 6.47015306E-01  13596.3 6.462E+04 1.370E+16
 7.00506557E-01  14205.5 6.995E+04 1.513E+16
 7.91004789E-01  16633.8 7.893E+04 1.610E+16
MODEL
     8250.       1.00
 3.62162558E-06   4547.1 2.507E-05 4.266E+06
 4.85411928E-06   4572.4 3.366E-05 5.480E+06
 6.57753122E-06   4596.3 4.586E-05 7.056E+06
 8.99719595E-06   4623.7 6.334E-05 9.251E+06
 1.23821215E-05   4653.7 8.833E-05 1.228E+07
 1.70888760E-05   4685.7 1.238E-04 1.643E+07
 2.36086551E-05   4719.1 1.737E-04 2.207E+07
 3.26158693E-05   4753.5 2.440E-04 2.969E+07
 4.50425244E-05   4788.5 3.424E-04 3.993E+07
 6.21770077E-05   4823.9 4.802E-04 5.366E+07
 8.58191513E-05   4859.2 6.728E-04 7.192E+07
 1.18499826E-04   4894.1 9.420E-04 9.611E+07
 1.63717979E-04   4929.4 1.318E-03 1.283E+08
 2.26151751E-04   4966.1 1.840E-03 1.715E+08
 3.11837331E-04   5005.0 2.561E-03 2.300E+08
 4.28295865E-04   5047.0 3.546E-03 3.097E+08
 5.84801462E-04   5092.1 4.875E-03 4.184E+08
 7.92904544E-04   5139.9 6.652E-03 5.657E+08
 1.06699700E-03   5190.0 9.002E-03 7.645E+08
 1.42514152E-03   5242.1 1.209E-02 1.031E+09
 1.89040332E-03   5295.3 1.612E-02 1.387E+09
 2.49257557E-03   5349.2 2.135E-02 1.856E+09
 3.26985116E-03   5404.0 2.814E-02 2.476E+09
 4.27093970E-03   5459.3 3.692E-02 3.289E+09
 5.55776121E-03   5515.3 4.825E-02 4.356E+09
 7.20788253E-03   5572.3 6.282E-02 5.754E+09
 9.31695886E-03   5630.5 8.149E-02 7.587E+09
 1.20009167E-02   5690.4 1.053E-01 9.989E+09
 1.53979705E-02   5752.1 1.354E-01 1.314E+10
 1.96724021E-02   5815.6 1.734E-01 1.725E+10
 2.50194129E-02   5880.8 2.210E-01 2.259E+10
 3.16711550E-02   5947.4 2.801E-01 2.950E+10
 3.99029482E-02   6015.2 3.532E-01 3.838E+10
 5.00421961E-02   6083.8 4.433E-01 4.972E+10
 6.24816363E-02   6153.0 5.535E-01 6.410E+10
 7.76880925E-02   6222.7 6.881E-01 8.223E+10
 9.62106721E-02   6292.6 8.515E-01 1.050E+11
 1.18690828E-01   6362.8 1.049E+00 1.333E+11
 1.45874597E-01   6433.4 1.287E+00 1.685E+11
 1.78628775E-01   6504.1 1.572E+00 2.119E+11
 2.17939945E-01   6575.3 1.911E+00 2.652E+11
 2.64866701E-01   6648.0 2.312E+00 3.309E+11
 3.20481381E-01   6723.3 2.780E+00 4.119E+11
 3.85751939E-01   6802.5 3.321E+00 5.119E+11
 4.61361353E-01   6887.9 3.933E+00 6.362E+11
 5.47502879E-01   6981.9 4.607E+00 7.911E+11
 6.43691683E-01   7087.3 5.326E+00 9.847E+11
 7.48657967E-01   7208.0 6.061E+00 1.226E+12
 8.60530449E-01   7346.4 6.769E+00 1.521E+12
 9.77201901E-01   7506.8 7.403E+00 1.870E+12
 1.09728879E+00   7692.9 7.912E+00 2.257E+12
 1.22158618E+00   7907.0 8.262E+00 2.639E+12
 1.35481400E+00   8153.7 8.442E+00 2.949E+12
 1.50640602E+00   8434.1 8.478E+00 3.128E+12
 1.69355254E+00   8751.4 8.451E+00 3.174E+12
 1.94188810E+00   9106.6 8.499E+00 3.158E+12
 2.28562741E+00   9501.3 8.810E+00 3.182E+12
 2.76934957E+00   9940.6 9.606E+00 3.337E+12
 3.44894780E+00  10431.9 1.114E+01 3.699E+12
 4.39432389E+00  10987.1 1.369E+01 4.323E+12
 5.69121747E+00  11613.9 1.748E+01 5.235E+12
 7.45379420E+00  12320.8 2.288E+01 6.489E+12
 9.81493235E+00  13110.0 3.016E+01 8.123E+12
 1.29414505E+01  13982.1 3.964E+01 1.013E+13
 1.70546656E+01  14942.5 5.169E+01 1.246E+13
 2.24706031E+01  15988.0 6.702E+01 1.515E+13
 2.95897385E+01  17127.8 8.636E+01 1.825E+13
 3.89566521E+01  18358.4 1.109E+02 2.188E+13
 5.14683660E+01  19696.3 1.438E+02 2.648E+13
 6.83456094E+01  21134.7 1.902E+02 3.266E+13
 9.11092421E+01  22692.5 2.552E+02 4.083E+13
 1.21064111E+02  24362.3 3.438E+02 5.126E+13
MODEL
     8250.       1.50
 9.33205110E-06   4595.2 2.756E-04 1.863E+07
 1.25295539E-05   4616.8 3.701E-04 2.352E+07
 1.70304011E-05   4640.5 5.034E-04 3.008E+07
 2.33379971E-05   4667.4 6.908E-04 3.906E+07
 3.21285370E-05   4696.9 9.528E-04 5.123E+07
 4.42998062E-05   4727.8 1.317E-03 6.750E+07
 6.11188088E-05   4759.4 1.821E-03 8.905E+07
 8.43538780E-05   4791.3 2.520E-03 1.175E+08
 1.16449301E-04   4823.6 3.488E-03 1.549E+08
 1.60714321E-04   4856.9 4.825E-03 2.047E+08
 2.21529017E-04   4891.8 6.664E-03 2.712E+08
 3.04515843E-04   4929.1 9.177E-03 3.608E+08
 4.16636384E-04   4969.5 1.258E-02 4.825E+08
 5.66408265E-04   5013.1 1.712E-02 6.478E+08
 7.64183771E-04   5059.6 2.313E-02 8.717E+08
 1.02278266E-03   5108.2 3.099E-02 1.173E+09
 1.35833432E-03   5158.8 4.121E-02 1.575E+09
 1.79117500E-03   5210.3 5.440E-02 2.107E+09
 2.34768130E-03   5262.3 7.139E-02 2.806E+09
 3.06161456E-03   5314.7 9.321E-02 3.720E+09
 3.97608058E-03   5367.4 1.212E-01 4.911E+09
 5.14522110E-03   5420.6 1.570E-01 6.463E+09
 6.63669214E-03   5474.3 2.027E-01 8.479E+09
 8.53376637E-03   5529.0 2.609E-01 1.110E+10
 1.09365094E-02   5584.9 3.346E-01 1.451E+10
 1.39631513E-02   5642.2 4.276E-01 1.894E+10
 1.77530278E-02   5701.0 5.440E-01 2.469E+10
 2.24686255E-02   5761.1 6.889E-01 3.211E+10
 2.82977875E-02   5822.5 8.681E-01 4.165E+10
 3.54567696E-02   5884.9 1.088E+00 5.383E+10
 4.41953882E-02   5948.2 1.357E+00 6.931E+10
 5.48004832E-02   6012.1 1.683E+00 8.884E+10
 6.76040543E-02   6076.2 2.076E+00 1.133E+11
 8.29914596E-02   6140.5 2.549E+00 1.438E+11
 1.01403233E-01   6204.9 3.114E+00 1.814E+11
 1.23342806E-01   6269.2 3.787E+00 2.278E+11
 1.49387332E-01   6333.4 4.585E+00 2.846E+11
 1.80197826E-01   6397.5 5.528E+00 3.538E+11
 2.16527677E-01   6461.6 6.638E+00 4.378E+11
 2.59203573E-01   6526.1 7.939E+00 5.398E+11
 3.09108959E-01   6591.9 9.458E+00 6.639E+11
 3.67093693E-01   6659.8 1.122E+01 8.156E+11
 4.33894780E-01   6731.1 1.323E+01 1.002E+12
 5.10058196E-01   6807.0 1.552E+01 1.233E+12
 5.95776423E-01   6889.5 1.808E+01 1.522E+12
 6.90661238E-01   6981.1 2.088E+01 1.889E+12
 7.93551834E-01   7084.5 2.388E+01 2.360E+12
 9.02301187E-01   7203.7 2.700E+01 2.975E+12
 1.01393737E+00   7341.3 3.010E+01 3.779E+12
 1.12507456E+00   7501.6 3.307E+01 4.831E+12
 1.23238924E+00   7688.8 3.576E+01 6.192E+12
 1.33360705E+00   7905.7 3.804E+01 7.881E+12
 1.42811440E+00   8156.4 3.984E+01 9.840E+12
 1.51826300E+00   8440.8 4.116E+01 1.183E+13
 1.61043994E+00   8762.2 4.212E+01 1.351E+13
 1.71356746E+00   9122.6 4.286E+01 1.460E+13
 1.84292031E+00   9526.9 4.373E+01 1.511E+13
