MODEL
     3500.       0.00
MODEL
     9250.       5.00
 7.46802599E-07   6445.0 7.468E-02 2.709E+10
 1.00610887E-06   6448.2 1.006E-01 3.388E+10
 1.38309890E-06   6452.5 1.383E-01 4.271E+10
 1.93641142E-06   6456.1 1.936E-01 5.406E+10
 2.76031615E-06   6458.2 2.760E-01 6.856E+10
 3.99286859E-06   6461.4 3.993E-01 8.716E+10
 5.83209115E-06   6469.3 5.832E-01 1.114E+11
 8.55173646E-06   6481.0 8.551E-01 1.426E+11
 1.24778825E-05   6503.7 1.248E+00 1.844E+11
 1.80600660E-05   6522.1 1.806E+00 2.349E+11
 2.59942154E-05   6536.2 2.599E+00 2.951E+11
 3.72472645E-05   6547.2 3.725E+00 3.671E+11
 5.29559955E-05   6563.0 5.295E+00 4.571E+11
 7.45194281E-05   6577.2 7.452E+00 5.634E+11
 1.03648261E-04   6594.4 1.036E+01 6.925E+11
 1.42126799E-04   6615.0 1.421E+01 8.487E+11
 1.91925517E-04   6638.2 1.919E+01 1.035E+12
 2.55231407E-04   6663.9 2.552E+01 1.257E+12
 3.34470506E-04   6691.9 3.345E+01 1.520E+12
 4.32244833E-04   6722.6 4.322E+01 1.831E+12
 5.51540558E-04   6755.1 5.515E+01 2.196E+12
 6.95803712E-04   6789.4 6.958E+01 2.625E+12
 8.69160066E-04   6824.3 8.691E+01 3.123E+12
 1.07668890E-03   6859.7 1.077E+02 3.701E+12
 1.32453629E-03   6895.0 1.324E+02 4.365E+12
 1.62075310E-03   6928.5 1.621E+02 5.117E+12
 1.97591646E-03   6959.8 1.976E+02 5.961E+12
 2.40332871E-03   6988.8 2.403E+02 6.908E+12
 2.91944293E-03   7015.9 2.919E+02 7.972E+12
 3.54280129E-03   7043.3 3.543E+02 9.197E+12
 4.29386630E-03   7071.8 4.294E+02 1.062E+13
 5.19524081E-03   7102.4 5.195E+02 1.228E+13
 6.27294694E-03   7134.4 6.273E+02 1.421E+13
 7.55931785E-03   7166.9 7.559E+02 1.644E+13
 9.09419967E-03   7199.5 9.094E+02 1.899E+13
 1.09254102E-02   7232.4 1.092E+03 2.192E+13
 1.31097707E-02   7265.5 1.311E+03 2.529E+13
 1.57167144E-02   7298.3 1.572E+03 2.913E+13
 1.88273109E-02   7332.0 1.883E+03 3.358E+13
 2.25307416E-02   7367.8 2.253E+03 3.878E+13
 2.69203821E-02   7407.2 2.692E+03 4.495E+13
 3.20928457E-02   7451.1 3.209E+03 5.236E+13
 3.81360688E-02   7502.3 3.813E+03 6.148E+13
 4.51273930E-02   7560.3 4.512E+03 7.264E+13
 5.31276554E-02   7628.4 5.312E+03 8.668E+13
 6.21561378E-02   7707.8 6.215E+03 1.045E+14
 7.21898717E-02   7800.6 7.218E+03 1.275E+14
 8.31360449E-02   7910.1 8.312E+03 1.576E+14
 9.48137943E-02   8039.7 9.479E+03 1.980E+14
 1.06940617E-01   8194.8 1.069E+04 2.535E+14
 1.19140851E-01   8380.2 1.191E+04 3.311E+14
 1.31000383E-01   8599.2 1.309E+04 4.404E+14
 1.42121568E-01   8858.3 1.421E+04 5.968E+14
 1.52172329E-01   9163.9 1.521E+04 8.217E+14
 1.60984015E-01   9520.0 1.609E+04 1.142E+15
 1.68562892E-01   9934.4 1.684E+04 1.589E+15
 1.75096520E-01  10410.2 1.749E+04 2.181E+15
 1.80905327E-01  10935.1 1.806E+04 2.879E+15
 1.86617157E-01  11484.6 1.863E+04 3.574E+15
 1.92887418E-01  12064.9 1.924E+04 4.180E+15
 2.00766706E-01  12806.1 2.002E+04 4.685E+15
 2.12266142E-01  13641.3 2.115E+04 5.008E+15
 2.31230381E-01  14609.6 2.302E+04 5.286E+15
 2.63658726E-01  15597.7 2.623E+04 5.736E+15
 3.17167278E-01  16723.2 3.153E+04 6.502E+15
 3.99577347E-01  17881.7 3.971E+04 7.735E+15
 5.18206343E-01  19190.4 5.149E+04 9.454E+15
 6.81166307E-01  20548.9 6.768E+04 1.172E+16
 9.00699975E-01  22069.7 8.949E+04 1.452E+16
 1.19194153E+00  23663.5 1.184E+05 1.798E+16
 1.57307124E+00  25421.7 1.563E+05 2.212E+16
 2.06539151E+00  27289.8 2.052E+05 2.708E+16
MODEL
     9500.       2.00
 4.46240944E-07   6340.9 4.251E-05 2.327E+07
 5.95097918E-07   6340.9 5.669E-05 3.103E+07
 7.93677874E-07   6340.9 7.560E-05 4.137E+07
 1.05862229E-06   6340.9 1.008E-04 5.516E+07
 1.41209781E-06   6340.9 1.345E-04 7.354E+07
 1.88378266E-06   6340.9 1.794E-04 9.802E+07
 2.51334070E-06   6340.9 2.393E-04 1.306E+08
 3.35391915E-06   6340.9 3.192E-04 1.741E+08
 4.47661277E-06   6347.3 4.260E-04 2.317E+08
 5.97680768E-06   6356.6 5.685E-04 3.082E+08
 7.98232507E-06   6367.9 7.590E-04 4.099E+08
 1.06653107E-05   6378.3 1.014E-03 5.451E+08
 1.42583316E-05   6389.0 1.355E-03 7.248E+08
 1.90768398E-05   6397.8 1.812E-03 9.637E+08
 2.55495866E-05   6406.9 2.427E-03 1.281E+09
 3.42623083E-05   6415.1 3.253E-03 1.703E+09
 4.60130746E-05   6429.1 4.368E-03 2.262E+09
 6.18953701E-05   6441.7 5.875E-03 3.004E+09
 8.34086640E-05   6459.4 7.917E-03 3.988E+09
 1.12604063E-04   6477.9 1.069E-02 5.290E+09
 1.52229703E-04   6505.6 1.445E-02 7.020E+09
 2.06036459E-04   6532.1 1.956E-02 9.301E+09
 2.79095177E-04   6565.2 2.649E-02 1.232E+10
 3.78081001E-04   6601.2 3.589E-02 1.630E+10
 5.11529162E-04   6647.1 4.855E-02 2.158E+10
 6.90444704E-04   6695.3 6.553E-02 2.849E+10
 9.29223569E-04   6747.4 8.819E-02 3.752E+10
 1.24564036E-03   6805.2 1.182E-01 4.932E+10
 1.66155075E-03   6867.5 1.576E-01 6.460E+10
 2.20484681E-03   6930.8 2.090E-01 8.422E+10
 2.91069961E-03   6995.0 2.757E-01 1.093E+11
 3.82338352E-03   7058.6 3.618E-01 1.410E+11
 4.99966169E-03   7120.4 4.727E-01 1.810E+11
 6.51913349E-03   7170.5 6.156E-01 2.302E+11
 8.49529611E-03   7210.3 8.011E-01 2.907E+11
 1.10784818E-02   7243.4 1.043E+00 3.651E+11
 1.44493753E-02   7278.3 1.358E+00 4.579E+11
 1.88283100E-02   7312.9 1.765E+00 5.724E+11
 2.44806960E-02   7350.8 2.289E+00 7.140E+11
 3.17096286E-02   7391.9 2.955E+00 8.882E+11
 4.08345813E-02   7441.5 3.791E+00 1.105E+12
 5.21819449E-02   7496.5 4.824E+00 1.370E+12
 6.61033663E-02   7558.0 6.079E+00 1.693E+12
 8.29144764E-02   7629.4 7.577E+00 2.090E+12
 1.02857770E-01   7712.2 9.330E+00 2.575E+12
 1.26080614E-01   7809.6 1.133E+01 3.169E+12
 1.52615813E-01   7924.3 1.357E+01 3.889E+12
 1.82438817E-01   8058.9 1.601E+01 4.751E+12
 2.15594027E-01   8217.6 1.863E+01 5.766E+12
 2.52455822E-01   8401.5 2.142E+01 6.923E+12
 2.93908603E-01   8612.8 2.441E+01 8.196E+12
 3.41620551E-01   8855.9 2.771E+01 9.562E+12
 3.98554314E-01   9133.2 3.152E+01 1.102E+13
 4.69242365E-01   9449.4 3.616E+01 1.261E+13
 5.60328708E-01   9808.2 4.215E+01 1.446E+13
 6.81220639E-01  10216.0 5.019E+01 1.675E+13
 8.45238437E-01  10680.1 6.130E+01 1.972E+13
 1.07091183E+00  11207.4 7.691E+01 2.368E+13
 1.38521230E+00  11811.4 9.910E+01 2.903E+13
 1.82647407E+00  12494.4 1.309E+02 3.635E+13
 2.44553280E+00  13269.9 1.763E+02 4.630E+13
 3.30544943E+00  14126.0 2.403E+02 5.978E+13
 4.48175081E+00  15069.6 3.286E+02 7.752E+13
 6.08277910E+00  16090.4 4.500E+02 1.003E+14
 8.27026963E+00  17206.1 6.172E+02 1.293E+14
 1.12629332E+01  18410.2 8.481E+02 1.663E+14
 1.53270893E+01  19721.4 1.163E+03 2.132E+14
 2.07954897E+01  21135.6 1.589E+03 2.718E+14
 2.80774249E+01  22671.9 2.156E+03 3.438E+14
 3.76671988E+01  24326.1 2.900E+03 4.310E+14
 5.01366124E+01  26115.0 3.861E+03 5.346E+14
 6.61302870E+01  28037.9 5.090E+03 6.566E+14
MODEL
     9500.       2.50
 4.46778318E-07   6353.7 1.392E-04 7.598E+07
 5.95841608E-07   6353.7 1.857E-04 1.013E+08
 7.94816622E-07   6353.7 2.477E-04 1.349E+08
 1.06051228E-06   6353.7 3.304E-04 1.798E+08
 1.41545293E-06   6353.7 4.409E-04 2.395E+08
 1.88997561E-06   6354.3 5.886E-04 3.191E+08
 2.52468473E-06   6360.6 7.861E-04 4.247E+08
 3.37426459E-06   6371.3 1.050E-03 5.649E+08
 4.51196321E-06   6386.3 1.404E-03 7.509E+08
 6.03696234E-06   6402.1 1.879E-03 9.980E+08
 8.08347913E-06   6417.1 2.515E-03 1.326E+09
 1.08353337E-05   6429.0 3.371E-03 1.762E+09
 1.45459477E-05   6439.5 4.526E-03 2.341E+09
 1.95643622E-05   6449.9 6.087E-03 3.108E+09
 2.63744557E-05   6460.3 8.205E-03 4.124E+09
 3.56522711E-05   6471.4 1.109E-02 5.470E+09
 4.83298414E-05   6487.3 1.504E-02 7.253E+09
 6.56995353E-05   6504.3 2.044E-02 9.609E+09
 8.95785032E-05   6523.2 2.787E-02 1.272E+10
 1.22442809E-04   6547.2 3.810E-02 1.683E+10
 1.67636112E-04   6574.8 5.217E-02 2.225E+10
 2.29737331E-04   6604.8 7.150E-02 2.936E+10
 3.14821440E-04   6640.1 9.798E-02 3.872E+10
 4.30277554E-04   6684.7 1.339E-01 5.113E+10
 5.85616443E-04   6731.1 1.823E-01 6.722E+10
 7.92971984E-04   6782.1 2.468E-01 8.815E+10
 1.06723514E-03   6835.9 3.321E-01 1.151E+11
 1.42531404E-03   6897.1 4.434E-01 1.500E+11
 1.88809606E-03   6958.0 5.872E-01 1.941E+11
 2.48307920E-03   7017.2 7.719E-01 2.491E+11
 3.24740786E-03   7070.6 1.009E+00 3.165E+11
 4.22951350E-03   7121.6 1.314E+00 3.997E+11
 5.49775945E-03   7161.2 1.707E+00 4.987E+11
 7.15049385E-03   7193.6 2.218E+00 6.175E+11
 9.30962429E-03   7223.2 2.886E+00 7.614E+11
 1.21159325E-02   7255.7 3.754E+00 9.389E+11
 1.57244236E-02   7291.8 4.867E+00 1.157E+12
 2.03156121E-02   7330.2 6.282E+00 1.422E+12
 2.60928172E-02   7372.1 8.060E+00 1.745E+12
 3.32775595E-02   7417.3 1.027E+01 2.135E+12
 4.20905681E-02   7468.9 1.296E+01 2.612E+12
 5.27533449E-02   7524.5 1.622E+01 3.187E+12
 6.54893177E-02   7586.4 2.010E+01 3.884E+12
 8.04300512E-02   7659.9 2.462E+01 4.748E+12
 9.76123237E-02   7744.0 2.979E+01 5.809E+12
 1.16961938E-01   7843.7 3.557E+01 7.132E+12
 1.38262261E-01   7960.3 4.187E+01 8.771E+12
 1.61238704E-01   8095.9 4.857E+01 1.079E+13
 1.85617262E-01   8255.1 5.556E+01 1.325E+13
 2.11254096E-01   8437.9 6.274E+01 1.618E+13
 2.38199931E-01   8648.2 7.009E+01 1.954E+13
 2.67068831E-01   8890.5 7.771E+01 2.324E+13
 2.99033741E-01   9166.1 8.591E+01 2.711E+13
 3.36252071E-01   9480.4 9.523E+01 3.104E+13
 3.82284069E-01   9837.9 1.066E+02 3.508E+13
 4.42560948E-01  10243.7 1.216E+02 3.959E+13
 5.25067074E-01  10706.7 1.424E+02 4.514E+13
 6.40910758E-01  11231.6 1.721E+02 5.251E+13
 8.06675301E-01  11834.2 2.152E+02 6.269E+13
 1.04600437E+00  12517.1 2.785E+02 7.697E+13
 1.39096095E+00  13292.5 3.710E+02 9.690E+13
 1.88239604E+00  14150.2 5.043E+02 1.245E+14
 2.56685653E+00  15094.0 6.914E+02 1.615E+14
 3.50380343E+00  16113.7 9.488E+02 2.099E+14
 4.78201070E+00  17226.2 1.301E+03 2.713E+14
 6.52712463E+00  18426.8 1.785E+03 3.491E+14
 8.90251646E+00  19734.7 2.445E+03 4.473E+14
 1.21080685E+01  21147.2 3.337E+03 5.702E+14
 1.63800113E+01  22679.6 4.527E+03 7.213E+14
 2.20059294E+01  24333.2 6.091E+03 9.047E+14
 2.93242741E+01  26121.3 8.119E+03 1.124E+15
 3.87191945E+01  28042.2 1.072E+04 1.382E+15
MODEL
     9500.       3.00
 4.48348675E-07   6377.5 4.466E-04 2.419E+08
 5.98102462E-07   6377.5 5.957E-04 3.220E+08
 7.98479746E-07   6377.5 7.952E-04 4.288E+08
 1.06686558E-06   6377.5 1.062E-03 5.708E+08
 1.42673810E-06   6380.9 1.420E-03 7.596E+08
 1.90976150E-06   6391.1 1.901E-03 1.010E+09
 2.55852557E-06   6406.2 2.546E-03 1.343E+09
 3.43086291E-06   6423.4 3.414E-03 1.784E+09
 4.60544939E-06   6441.8 4.582E-03 2.369E+09
 6.19069871E-06   6458.0 6.159E-03 3.144E+09
 8.33712144E-06   6472.2 8.295E-03 4.171E+09
 1.12550888E-05   6485.0 1.120E-02 5.530E+09
 1.52422375E-05   6495.8 1.516E-02 7.323E+09
 2.07174945E-05   6508.3 2.061E-02 9.691E+09
 2.82816124E-05   6518.5 2.814E-02 1.280E+10
 3.87801309E-05   6534.2 3.858E-02 1.691E+10
 5.33950695E-05   6550.6 5.313E-02 2.230E+10
 7.37804278E-05   6571.2 7.341E-02 2.940E+10
 1.02323804E-04   6589.5 1.018E-01 3.858E+10
 1.42197639E-04   6618.1 1.415E-01 5.081E+10
 1.97432889E-04   6649.8 1.965E-01 6.675E+10
 2.73661655E-04   6682.9 2.723E-01 8.734E+10
 3.77838533E-04   6723.3 3.760E-01 1.144E+11
 5.18048699E-04   6769.3 5.155E-01 1.494E+11
 7.04126311E-04   6818.9 7.006E-01 1.944E+11
 9.48248805E-04   6870.3 9.434E-01 2.512E+11
 1.26340619E-03   6928.4 1.257E+00 3.241E+11
 1.66541836E-03   6984.8 1.657E+00 4.137E+11
 2.17627946E-03   7037.9 2.164E+00 5.227E+11
 2.82763685E-03   7082.6 2.812E+00 6.511E+11
 3.66169686E-03   7123.6 3.640E+00 8.049E+11
 4.73425160E-03   7157.5 4.706E+00 9.849E+11
 6.11871546E-03   7187.9 6.080E+00 1.198E+12
 7.90101148E-03   7218.0 7.849E+00 1.454E+12
 1.01803690E-02   7249.0 1.011E+01 1.761E+12
 1.30578395E-02   7286.4 1.297E+01 2.140E+12
 1.66446775E-02   7324.7 1.652E+01 2.591E+12
 2.10784930E-02   7365.2 2.091E+01 3.128E+12
 2.65139605E-02   7407.1 2.629E+01 3.764E+12
 3.31256736E-02   7451.3 3.284E+01 4.520E+12
 4.10841656E-02   7500.9 4.070E+01 5.433E+12
 5.05502664E-02   7554.8 5.005E+01 6.528E+12
 6.16623829E-02   7617.0 6.100E+01 7.870E+12
 7.44779045E-02   7689.4 7.361E+01 9.529E+12
 8.89809817E-02   7773.1 8.785E+01 1.159E+13
 1.05064347E-01   7870.7 1.036E+02 1.416E+13
 1.22502014E-01   7985.2 1.206E+02 1.742E+13
 1.40988718E-01   8117.8 1.385E+02 2.152E+13
 1.60172536E-01   8274.0 1.570E+02 2.672E+13
 1.79725419E-01   8453.4 1.756E+02 3.316E+13
 1.99401681E-01   8660.7 1.941E+02 4.102E+13
 2.19190594E-01   8899.8 2.124E+02 5.029E+13
 2.39434780E-01   9172.5 2.307E+02 6.062E+13
 2.61026827E-01   9484.8 2.499E+02 7.141E+13
 2.85491631E-01   9840.7 2.712E+02 8.194E+13
 3.15586782E-01  10245.7 2.972E+02 9.200E+13
 3.55741768E-01  10708.3 3.321E+02 1.024E+14
 4.12527690E-01  11233.6 3.819E+02 1.148E+14
 4.96043553E-01  11838.2 4.561E+02 1.318E+14
 6.21092057E-01  12520.9 5.687E+02 1.564E+14
 8.07674827E-01  13300.7 7.387E+02 1.921E+14
 1.08190880E+00  14159.1 9.907E+02 2.432E+14
 1.47324002E+00  15106.2 1.352E+03 3.136E+14
 2.01478586E+00  16125.0 1.855E+03 4.072E+14
 2.75288131E+00  17235.5 2.542E+03 5.270E+14
 3.75698964E+00  18435.5 3.477E+03 6.780E+14
 5.12092658E+00  19742.3 4.750E+03 8.674E+14
 6.95944610E+00  21153.0 6.467E+03 1.104E+15
 9.41126225E+00  22685.1 8.758E+03 1.394E+15
 1.26408763E+01  24336.4 1.177E+04 1.748E+15
 1.68373336E+01  26122.9 1.568E+04 2.169E+15
 2.22208471E+01  28043.6 2.070E+04 2.667E+15
MODEL
     9500.       3.50
 4.55210930E-07   6397.7 1.438E-03 7.680E+08
 6.07682868E-07   6397.7 1.920E-03 1.020E+09
 8.12952598E-07   6397.7 2.568E-03 1.354E+09
 1.08966491E-06   6408.1 3.441E-03 1.798E+09
 1.46313001E-06   6423.2 4.620E-03 2.387E+09
 1.96772048E-06   6441.9 6.213E-03 3.168E+09
 2.65064749E-06   6461.7 8.369E-03 4.202E+09
 3.57733821E-06   6480.6 1.129E-02 5.571E+09
 4.83997345E-06   6497.8 1.528E-02 7.378E+09
 6.56855032E-06   6513.4 2.074E-02 9.759E+09
 8.94857563E-06   6527.4 2.825E-02 1.289E+10
 1.22435559E-05   6542.0 3.866E-02 1.700E+10
 1.68452916E-05   6551.3 5.318E-02 2.233E+10
 2.33109421E-05   6566.2 7.360E-02 2.936E+10
 3.24586241E-05   6575.8 1.025E-01 3.838E+10
 4.54218144E-05   6596.0 1.434E-01 5.040E+10
 6.37777402E-05   6613.1 2.014E-01 6.575E+10
 8.98333717E-05   6633.6 2.836E-01 8.568E+10
 1.26524913E-04   6660.0 3.995E-01 1.117E+11
 1.77673500E-04   6689.7 5.610E-01 1.452E+11
 2.48225264E-04   6722.7 7.838E-01 1.882E+11
 3.44339651E-04   6759.1 1.087E+00 2.430E+11
 4.72517821E-04   6804.4 1.492E+00 3.141E+11
 6.40333986E-04   6850.9 2.022E+00 4.028E+11
 8.56750926E-04   6900.8 2.705E+00 5.138E+11
 1.13176425E-03   6952.2 3.573E+00 6.505E+11
 1.47757807E-03   7003.7 4.665E+00 8.167E+11
 1.91083122E-03   7049.7 6.032E+00 1.011E+12
 2.45644108E-03   7089.4 7.754E+00 1.236E+12
 3.14781492E-03   7123.2 9.935E+00 1.495E+12
 4.02526592E-03   7155.1 1.270E+01 1.800E+12
 5.13656581E-03   7185.2 1.621E+01 2.156E+12
 6.53747812E-03   7215.9 2.063E+01 2.579E+12
 8.28989712E-03   7248.1 2.616E+01 3.080E+12
 1.04634540E-02   7282.2 3.301E+01 3.676E+12
 1.31314368E-02   7320.2 4.142E+01 4.390E+12
 1.63803357E-02   7358.3 5.166E+01 5.222E+12
 2.03229545E-02   7397.2 6.409E+01 6.194E+12
 2.50869503E-02   7437.1 7.910E+01 7.331E+12
 3.08163999E-02   7478.7 9.715E+01 8.666E+12
 3.76475976E-02   7526.0 1.187E+02 1.028E+13
 4.57019030E-02   7578.5 1.440E+02 1.222E+13
 5.50737721E-02   7640.1 1.735E+02 1.461E+13
 6.58066559E-02   7710.5 2.072E+02 1.756E+13
 7.79019123E-02   7791.9 2.452E+02 2.123E+13
 9.12817544E-02   7886.1 2.872E+02 2.585E+13
 1.05774252E-01   7996.3 3.326E+02 3.174E+13
 1.21109423E-01   8125.0 3.805E+02 3.929E+13
 1.36938405E-01   8277.0 4.299E+02 4.912E+13
 1.52896526E-01   8452.2 4.794E+02 6.172E+13
 1.68639968E-01   8655.6 5.281E+02 7.788E+13
 1.83931525E-01   8891.8 5.749E+02 9.827E+13
 1.98726554E-01   9162.7 6.198E+02 1.230E+14
 2.13219548E-01   9473.3 6.632E+02 1.513E+14
 2.28135462E-01   9828.7 7.072E+02 1.814E+14
 2.44560551E-01  10236.0 7.551E+02 2.103E+14
 2.64606755E-01  10694.4 8.132E+02 2.359E+14
 2.91714495E-01  11228.9 8.919E+02 2.598E+14
 3.31395701E-01  11825.4 1.008E+03 2.869E+14
 3.92818518E-01  12524.8 1.190E+03 3.245E+14
 4.88496203E-01  13291.4 1.476E+03 3.821E+14
 6.35052911E-01  14168.3 1.917E+03 4.681E+14
 8.51327051E-01  15099.6 2.571E+03 5.928E+14
 1.15799495E+00  16135.4 3.502E+03 7.626E+14
 1.57849976E+00  17230.2 4.780E+03 9.850E+14
 2.14843194E+00  18442.6 6.514E+03 1.264E+15
 2.92013500E+00  19738.5 8.863E+03 1.615E+15
 3.95896771E+00  21158.4 1.203E+04 2.049E+15
 5.34260849E+00  22681.7 1.624E+04 2.584E+15
 7.16341089E+00  24339.4 2.178E+04 3.231E+15
 9.52984365E+00  26121.4 2.898E+04 4.007E+15
 1.25657829E+01  28043.8 3.821E+04 4.921E+15
MODEL
     9500.       4.00
 4.76049534E-07   6422.6 4.758E-03 2.455E+09
 6.36322336E-07   6428.3 6.360E-03 3.235E+09
 8.54273458E-07   6441.0 8.538E-03 4.271E+09
 1.15103194E-06   6459.1 1.150E-02 5.646E+09
 1.55595857E-06   6479.5 1.555E-02 7.465E+09
 2.10992764E-06   6499.6 2.109E-02 9.866E+09
 2.87146048E-06   6517.6 2.870E-02 1.302E+10
 3.92486217E-06   6534.0 3.923E-02 1.715E+10
 5.39152404E-06   6549.3 5.389E-02 2.255E+10
 7.44753005E-06   6563.6 7.444E-02 2.958E+10
 1.03453860E-05   6579.1 1.034E-01 3.874E+10
 1.44433686E-05   6595.6 1.444E-01 5.063E+10
 2.02898621E-05   6606.5 2.028E-01 6.567E+10
 2.86950527E-05   6619.3 2.868E-01 8.507E+10
 4.07353854E-05   6636.9 4.072E-01 1.103E+11
 5.79059668E-05   6655.2 5.788E-01 1.423E+11
 8.23015785E-05   6674.5 8.226E-01 1.829E+11
 1.16686388E-04   6696.7 1.166E+00 2.344E+11
 1.64342399E-04   6725.3 1.643E+00 3.006E+11
 2.29251921E-04   6755.9 2.291E+00 3.832E+11
 3.16295910E-04   6789.7 3.161E+00 4.863E+11
 4.30281346E-04   6831.0 4.301E+00 6.175E+11
 5.76499377E-04   6874.2 5.762E+00 7.778E+11
 7.61142345E-04   6919.7 7.607E+00 9.735E+11
 9.91644313E-04   6964.9 9.911E+00 1.207E+12
 1.27690802E-03   7010.6 1.276E+01 1.486E+12
 1.62877792E-03   7051.5 1.628E+01 1.806E+12
 2.06491646E-03   7087.7 2.064E+01 2.170E+12
 2.60724668E-03   7120.2 2.606E+01 2.587E+12
 3.28377439E-03   7149.2 3.282E+01 3.061E+12
 4.12484268E-03   7179.7 4.122E+01 3.623E+12
 5.16398119E-03   7210.5 5.160E+01 4.278E+12
 6.44095395E-03   7242.5 6.436E+01 5.046E+12
 8.00049180E-03   7276.0 7.994E+01 5.947E+12
 9.89596656E-03   7310.3 9.888E+01 6.996E+12
 1.21861674E-02   7347.3 1.218E+02 8.236E+12
 1.49421591E-02   7384.0 1.493E+02 9.663E+12
 1.82565413E-02   7420.8 1.824E+02 1.131E+13
 2.22344671E-02   7458.7 2.221E+02 1.323E+13
 2.69901500E-02   7499.0 2.696E+02 1.548E+13
 3.26382497E-02   7543.4 3.260E+02 1.817E+13
 3.92796452E-02   7594.9 3.923E+02 2.145E+13
 4.69840865E-02   7654.7 4.692E+02 2.550E+13
 5.58057672E-02   7722.7 5.572E+02 3.046E+13
 6.57667945E-02   7801.1 6.566E+02 3.666E+13
 7.68289436E-02   7891.7 7.669E+02 4.447E+13
 8.88775539E-02   7997.6 8.870E+02 5.447E+13
 1.01713502E-01   8121.1 1.015E+03 6.742E+13
 1.15034457E-01   8268.7 1.147E+03 8.462E+13
 1.28490389E-01   8439.7 1.281E+03 1.072E+14
 1.41728102E-01   8639.4 1.412E+03 1.371E+14
 1.54422500E-01   8872.9 1.538E+03 1.768E+14
 1.66367803E-01   9142.7 1.655E+03 2.282E+14
 1.77527943E-01   9453.3 1.764E+03 2.927E+14
 1.88087099E-01   9809.1 1.867E+03 3.689E+14
 1.98592673E-01  10218.1 1.968E+03 4.519E+14
 2.09907524E-01  10680.0 2.076E+03 5.307E+14
 2.23540194E-01  11216.0 2.205E+03 5.979E+14
 2.42281232E-01  11817.2 2.383E+03 6.536E+14
 2.70678997E-01  12515.5 2.655E+03 7.115E+14
 3.16379994E-01  13285.4 3.095E+03 7.945E+14
 3.89906458E-01  14161.9 3.808E+03 9.251E+14
 5.03690522E-01  15094.6 4.916E+03 1.128E+15
 6.71164043E-01  16131.3 6.552E+03 1.417E+15
 9.06219652E-01  17230.0 8.851E+03 1.810E+15
 1.22665714E+00  18441.4 1.199E+04 2.314E+15
 1.65869399E+00  19738.5 1.622E+04 2.945E+15
 2.23828483E+00  21157.5 2.189E+04 3.722E+15
 3.01028643E+00  22682.5 2.945E+04 4.679E+15
 4.02596856E+00  24339.5 3.939E+04 5.838E+15
 5.34440374E+00  26121.4 5.229E+04 7.224E+15
 7.03530751E+00  28043.9 6.883E+04 8.859E+15
MODEL
     9500.       4.50
 5.21980286E-07   6479.5 1.650E-02 7.877E+09
 6.98938298E-07   6491.7 2.210E-02 1.026E+10
 9.43156975E-07   6507.3 2.982E-02 1.340E+10
 1.28128979E-06   6524.8 4.051E-02 1.755E+10
 1.75202397E-06   6541.8 5.539E-02 2.297E+10
 2.41150318E-06   6556.5 7.625E-02 3.001E+10
 3.34347520E-06   6569.1 1.057E-01 3.911E+10
 4.67002622E-06   6582.1 1.477E-01 5.090E+10
 6.56720144E-06   6595.8 2.076E-01 6.611E+10
 9.27808302E-06   6614.5 2.934E-01 8.598E+10
 1.30983713E-05   6641.5 4.141E-01 1.121E+11
 1.85285551E-05   6652.2 5.858E-01 1.430E+11
 2.63516513E-05   6666.4 8.332E-01 1.825E+11
 3.75687096E-05   6677.9 1.188E+00 2.312E+11
 5.34820775E-05   6696.7 1.691E+00 2.941E+11
 7.58156593E-05   6712.6 2.397E+00 3.701E+11
 1.06852585E-04   6732.1 3.378E+00 4.651E+11
 1.49047175E-04   6757.3 4.713E+00 5.843E+11
 2.05274202E-04   6784.6 6.490E+00 7.296E+11
 2.78843257E-04   6815.3 8.816E+00 9.072E+11
 3.73170711E-04   6850.1 1.180E+01 1.124E+12
 4.91801422E-04   6888.3 1.555E+01 1.387E+12
 6.38914934E-04   6927.9 2.020E+01 1.700E+12
 8.19511409E-04   6968.2 2.591E+01 2.069E+12
 1.03996674E-03   7007.1 3.288E+01 2.496E+12
 1.30823183E-03   7045.7 4.136E+01 2.992E+12
 1.63502933E-03   7079.9 5.169E+01 3.550E+12
 2.03418223E-03   7112.5 6.431E+01 4.188E+12
 2.52264714E-03   7141.9 7.976E+01 4.907E+12
 3.12189717E-03   7169.9 9.870E+01 5.727E+12
 3.85355709E-03   7200.5 1.218E+02 6.696E+12
 4.74153378E-03   7232.0 1.499E+02 7.824E+12
 5.81488483E-03   7265.0 1.838E+02 9.138E+12
 7.10759855E-03   7298.9 2.247E+02 1.066E+13
 8.66092071E-03   7333.2 2.738E+02 1.243E+13
 1.05249889E-02   7367.9 3.327E+02 1.446E+13
 1.27579568E-02   7403.7 4.033E+02 1.681E+13
 1.54306003E-02   7439.2 4.878E+02 1.951E+13
 1.86277505E-02   7475.7 5.888E+02 2.265E+13
 2.24399210E-02   7514.8 7.093E+02 2.633E+13
 2.69587559E-02   7557.8 8.522E+02 3.071E+13
 3.22736292E-02   7606.8 1.020E+03 3.603E+13
 3.84491554E-02   7664.9 1.215E+03 4.262E+13
 4.55391417E-02   7730.1 1.439E+03 5.068E+13
 5.35852705E-02   7805.2 1.694E+03 6.073E+13
 6.25819663E-02   7892.1 1.978E+03 7.341E+13
