MODEL
     3500.       0.00
 8.40305888E-01   5688.3 8.402E+02 1.040E+12
 9.69982873E-01   5729.2 9.699E+02 1.232E+12
 1.11907486E+00   5771.6 1.119E+03 1.462E+12
 1.28983551E+00   5816.6 1.290E+03 1.743E+12
 1.48450009E+00   5865.1 1.484E+03 2.088E+12
 1.70518891E+00   5918.1 1.705E+03 2.519E+12
 1.95352221E+00   5977.1 1.953E+03 3.069E+12
 2.23026893E+00   6043.9 2.230E+03 3.785E+12
 2.53493418E+00   6120.5 2.534E+03 4.739E+12
 2.86494095E+00   6209.9 2.864E+03 6.048E+12
 3.21493362E+00   6315.3 3.214E+03 7.898E+12
 3.57673145E+00   6440.6 3.575E+03 1.060E+13
 3.93995126E+00   6589.7 3.938E+03 1.466E+13
 4.29140380E+00   6768.7 4.289E+03 2.098E+13
 4.61680087E+00   6982.5 4.614E+03 3.110E+13
 4.90262628E+00   7240.0 4.899E+03 4.796E+13
 5.13805963E+00   7548.3 5.133E+03 7.667E+13
 5.31814902E+00   7916.1 5.312E+03 1.265E+14
 5.44394089E+00   8363.9 5.435E+03 2.159E+14
 5.52470647E+00   8879.7 5.513E+03 3.655E+14
 5.58178424E+00   9291.1 5.567E+03 5.223E+14
 5.63266338E+00   9575.4 5.616E+03 6.483E+14
 5.68408816E+00   9819.8 5.664E+03 7.654E+14
 5.73922293E+00  10036.6 5.717E+03 8.735E+14
 5.80073102E+00  10255.4 5.776E+03 9.838E+14
 5.87108420E+00  10475.7 5.844E+03 1.093E+15
 5.95291018E+00  10718.7 5.923E+03 1.208E+15
 6.04981466E+00  10980.0 6.016E+03 1.322E+15
 6.16692872E+00  11350.1 6.129E+03 1.452E+15
 6.31399004E+00  11709.1 6.267E+03 1.552E+15
 6.55516117E+00  13559.5 6.479E+03 1.606E+15
 7.17952479E+00  16169.4 7.031E+03 1.510E+15
 8.76114570E+00  18356.6 8.500E+03 1.651E+15
MODEL
     7000.       3.50
 3.86552527E-04   4491.9 1.222E+00 1.042E+09
 5.15965633E-04   4507.3 1.632E+00 1.293E+09
 6.88842341E-04   4523.6 2.178E+00 1.609E+09
 9.16580078E-04   4541.9 2.898E+00 2.012E+09
 1.21197287E-03   4562.0 3.832E+00 2.521E+09
 1.58877581E-03   4583.6 5.024E+00 3.157E+09
 2.06209579E-03   4606.8 6.521E+00 3.948E+09
 2.64824600E-03   4631.6 8.374E+00 4.927E+09
 3.36500158E-03   4657.8 1.064E+01 6.132E+09
 4.23190975E-03   4685.1 1.338E+01 7.601E+09
 5.27102267E-03   4713.4 1.667E+01 9.388E+09
 6.50751823E-03   4742.6 2.058E+01 1.155E+10
 7.97078346E-03   4772.3 2.520E+01 1.415E+10
 9.69419626E-03   4802.5 3.065E+01 1.727E+10
 1.17141740E-02   4833.3 3.704E+01 2.101E+10
 1.40729068E-02   4864.4 4.450E+01 2.546E+10
 1.68212704E-02   4895.7 5.319E+01 3.077E+10
 2.00190286E-02   4927.2 6.330E+01 3.705E+10
 2.37363707E-02   4958.7 7.506E+01 4.449E+10
 2.80556512E-02   4990.1 8.872E+01 5.326E+10
 3.30724673E-02   5021.5 1.046E+02 6.360E+10
 3.88924487E-02   5052.9 1.230E+02 7.576E+10
 4.56362395E-02   5084.6 1.443E+02 9.015E+10
 5.34448656E-02   5116.8 1.690E+02 1.072E+11
 6.24810453E-02   5149.3 1.976E+02 1.273E+11
 7.29320907E-02   5182.4 2.306E+02 1.511E+11
 8.50128234E-02   5215.9 2.688E+02 1.792E+11
 9.89700654E-02   5250.1 3.130E+02 2.126E+11
 1.15080655E-01   5284.9 3.639E+02 2.522E+11
 1.33657708E-01   5320.4 4.226E+02 2.992E+11
 1.55069202E-01   5356.7 4.903E+02 3.550E+11
 1.79734535E-01   5393.3 5.683E+02 4.210E+11
 2.08123589E-01   5430.5 6.581E+02 4.990E+11
 2.40804372E-01   5467.8 7.615E+02 5.909E+11
 2.78449127E-01   5505.3 8.805E+02 6.991E+11
 3.21845250E-01   5542.9 1.018E+03 8.260E+11
 3.71893041E-01   5580.5 1.176E+03 9.750E+11
 4.29623797E-01   5618.5 1.359E+03 1.150E+12
 4.96234074E-01   5656.9 1.569E+03 1.357E+12
 5.73094038E-01   5696.0 1.812E+03 1.602E+12
 6.61748502E-01   5736.1 2.092E+03 1.892E+12
 7.63844823E-01   5777.7 2.415E+03 2.240E+12
 8.81057040E-01   5821.7 2.786E+03 2.661E+12
 1.01506921E+00   5869.1 3.210E+03 3.179E+12
 1.16736985E+00   5921.4 3.691E+03 3.826E+12
 1.33908174E+00   5979.9 4.234E+03 4.652E+12
 1.53088862E+00   6046.4 4.841E+03 5.726E+12
 1.74267453E+00   6122.9 5.510E+03 7.158E+12
 1.97294152E+00   6212.2 6.238E+03 9.121E+12
 2.21827162E+00   6317.6 7.014E+03 1.190E+13
 2.47352767E+00   6442.6 7.821E+03 1.593E+13
 2.73204673E+00   6591.3 8.638E+03 2.199E+13
 2.98504752E+00   6768.9 9.437E+03 3.141E+13
 3.22276763E+00   6981.2 1.019E+04 4.648E+13
 3.43598539E+00   7234.6 1.086E+04 7.136E+13
 3.61616999E+00   7541.2 1.143E+04 1.143E+14
 3.75856852E+00   7903.7 1.188E+04 1.884E+14
 3.86151553E+00   8352.7 1.220E+04 3.255E+14
 3.92959489E+00   8861.0 1.241E+04 5.566E+14
 3.98010146E+00   9239.1 1.257E+04 7.896E+14
 4.02537420E+00   9521.6 1.271E+04 9.998E+14
 4.07106673E+00   9746.1 1.285E+04 1.189E+15
 4.11984813E+00   9953.3 1.301E+04 1.379E+15
 4.17348122E+00  10152.0 1.317E+04 1.574E+15
 4.23410600E+00  10338.2 1.336E+04 1.767E+15
 4.30327971E+00  10546.5 1.358E+04 1.990E+15
 4.38333366E+00  10735.1 1.383E+04 2.200E+15
 4.47652702E+00  10974.7 1.412E+04 2.463E+15
 4.58608198E+00  11190.0 1.447E+04 2.704E+15
 4.71701039E+00  11489.1 1.488E+04 3.012E+15
 4.87601265E+00  11785.4 1.537E+04 3.304E+15
 5.07511593E+00  12229.0 1.600E+04 3.655E+15
MODEL
     7000.       4.00
 3.83372994E-04   4544.9 3.834E+00 2.393E+09
 5.09004443E-04   4559.4 5.090E+00 2.959E+09
 6.69481988E-04   4575.3 6.695E+00 3.656E+09
 8.71270348E-04   4592.6 8.713E+00 4.510E+09
 1.12135668E-03   4611.3 1.121E+01 5.549E+09
 1.42728291E-03   4631.3 1.427E+01 6.805E+09
 1.79764753E-03   4652.6 1.798E+01 8.318E+09
 2.24218760E-03   4674.9 2.242E+01 1.013E+10
 2.77203583E-03   4698.5 2.772E+01 1.231E+10
 3.39956062E-03   4723.2 3.400E+01 1.491E+10
 4.13863250E-03   4749.1 4.139E+01 1.802E+10
 5.00536512E-03   4776.0 5.005E+01 2.173E+10
 6.01847744E-03   4803.6 6.018E+01 2.613E+10
 7.19926019E-03   4831.8 7.199E+01 3.135E+10
 8.57252097E-03   4860.7 8.573E+01 3.754E+10
 1.01674413E-02   4890.2 1.017E+02 4.487E+10
 1.20174243E-02   4919.9 1.202E+02 5.351E+10
 1.41611847E-02   4950.1 1.416E+02 6.373E+10
 1.66449644E-02   4980.5 1.664E+02 7.574E+10
 1.95237339E-02   5011.1 1.952E+02 8.988E+10
 2.28587345E-02   5041.6 2.286E+02 1.064E+11
 2.67203415E-02   5072.2 2.672E+02 1.259E+11
 3.11927704E-02   5103.1 3.119E+02 1.487E+11
 3.63707448E-02   5134.2 3.637E+02 1.755E+11
 4.23628664E-02   5165.7 4.236E+02 2.071E+11
 4.92959656E-02   5197.7 4.930E+02 2.443E+11
 5.73158557E-02   5230.3 5.732E+02 2.882E+11
 6.65905462E-02   5263.5 6.659E+02 3.400E+11
 7.73133152E-02   5297.3 7.731E+02 4.013E+11
 8.97079811E-02   5331.8 8.971E+02 4.737E+11
 1.04032321E-01   5366.8 1.040E+03 5.592E+11
 1.20566857E-01   5402.0 1.206E+03 6.597E+11
 1.39624957E-01   5438.1 1.396E+03 7.787E+11
 1.61589066E-01   5474.7 1.616E+03 9.191E+11
 1.86909341E-01   5511.8 1.869E+03 1.084E+12
 2.16115956E-01   5549.0 2.161E+03 1.279E+12
 2.49833963E-01   5586.3 2.498E+03 1.506E+12
 2.88796238E-01   5623.7 2.888E+03 1.773E+12
 3.33836004E-01   5661.5 3.338E+03 2.087E+12
 3.85879663E-01   5699.9 3.859E+03 2.457E+12
 4.45969146E-01   5739.4 4.460E+03 2.897E+12
 5.15237906E-01   5780.5 5.152E+03 3.423E+12
 5.94838791E-01   5824.1 5.948E+03 4.058E+12
 6.85955717E-01   5871.3 6.859E+03 4.839E+12
 7.89752004E-01   5923.0 7.897E+03 5.809E+12
 9.07217130E-01   5980.8 9.072E+03 7.042E+12
 1.03897621E+00   6046.7 1.039E+04 8.643E+12
 1.18501202E+00   6123.1 1.185E+04 1.078E+13
 1.34436635E+00   6212.4 1.344E+04 1.371E+13
 1.51486904E+00   6318.2 1.515E+04 1.785E+13
 1.69321373E+00   6443.5 1.693E+04 2.388E+13
 1.87518500E+00   6592.2 1.875E+04 3.290E+13
 2.05500463E+00   6769.7 2.055E+04 4.690E+13
 2.22605856E+00   6981.0 2.226E+04 6.928E+13
 2.38236625E+00   7231.2 2.382E+04 1.060E+14
 2.51697520E+00   7541.4 2.517E+04 1.709E+14
 2.62643131E+00   7896.3 2.626E+04 2.799E+14
 2.70819923E+00   8349.2 2.707E+04 4.895E+14
 2.76444853E+00   8839.7 2.763E+04 8.313E+14
 2.80902215E+00   9180.0 2.808E+04 1.156E+15
 2.84960691E+00   9469.6 2.848E+04 1.496E+15
 2.89076807E+00   9676.2 2.889E+04 1.779E+15
 2.93445784E+00   9898.1 2.932E+04 2.119E+15
 2.98237032E+00  10070.6 2.980E+04 2.414E+15
 3.03580903E+00  10276.9 3.033E+04 2.792E+15
 3.09646828E+00  10437.7 3.094E+04 3.118E+15
 3.16558999E+00  10654.2 3.163E+04 3.576E+15
 3.24532001E+00  10814.4 3.242E+04 3.951E+15
 3.33754867E+00  11049.4 3.334E+04 4.506E+15
 3.44487242E+00  11231.6 3.441E+04 4.982E+15
 3.57140542E+00  11479.7 3.567E+04 5.627E+15
 3.72113218E+00  11717.5 3.717E+04 6.281E+15
MODEL
     7000.       4.50
 3.29583870E-04   4582.0 1.042E+01 4.890E+09
 4.34744139E-04   4597.1 1.375E+01 6.063E+09
 5.62719604E-04   4612.5 1.779E+01 7.441E+09
 7.17124856E-04   4628.8 2.268E+01 9.067E+09
 9.02028802E-04   4646.0 2.852E+01 1.099E+10
 1.12206962E-03   4664.2 3.548E+01 1.325E+10
 1.38248317E-03   4683.5 4.372E+01 1.592E+10
 1.68939325E-03   4703.8 5.342E+01 1.906E+10
 2.04998499E-03   4725.2 6.483E+01 2.277E+10
 2.47254272E-03   4747.7 7.819E+01 2.715E+10
 2.96666899E-03   4771.3 9.381E+01 3.232E+10
 3.54298445E-03   4795.9 1.120E+02 3.841E+10
 4.21322886E-03   4821.5 1.332E+02 4.560E+10
 4.99127428E-03   4848.2 1.578E+02 5.409E+10
 5.89354350E-03   4875.9 1.864E+02 6.412E+10
 6.93912752E-03   4904.3 2.194E+02 7.594E+10
 8.15043249E-03   4933.4 2.577E+02 8.987E+10
 9.55383343E-03   4962.9 3.021E+02 1.062E+11
 1.11794175E-02   4992.7 3.535E+02 1.255E+11
 1.30614743E-02   5022.8 4.130E+02 1.480E+11
 1.52389615E-02   5053.2 4.819E+02 1.745E+11
 1.77575754E-02   5083.9 5.615E+02 2.055E+11
 2.06723018E-02   5114.7 6.537E+02 2.419E+11
 2.40474259E-02   5145.7 7.604E+02 2.844E+11
 2.79579677E-02   5176.8 8.841E+02 3.342E+11
 3.24905541E-02   5208.2 1.027E+03 3.925E+11
 3.77415784E-02   5240.0 1.193E+03 4.609E+11
 4.38217985E-02   5272.4 1.386E+03 5.416E+11
 5.08615955E-02   5305.4 1.608E+03 6.366E+11
 5.90126805E-02   5339.0 1.866E+03 7.484E+11
 6.84505868E-02   5373.2 2.165E+03 8.802E+11
 7.93694179E-02   5407.4 2.510E+03 1.034E+12
 9.19906724E-02   5442.5 2.909E+03 1.216E+12
 1.06573801E-01   5478.2 3.370E+03 1.431E+12
 1.23411599E-01   5514.5 3.903E+03 1.683E+12
 1.42848931E-01   5551.4 4.517E+03 1.980E+12
 1.65297022E-01   5588.6 5.227E+03 2.330E+12
 1.91241593E-01   5626.0 6.048E+03 2.739E+12
 2.21250819E-01   5663.8 6.996E+03 3.220E+12
 2.55983502E-01   5701.8 8.095E+03 3.784E+12
 2.96190603E-01   5740.7 9.366E+03 4.450E+12
 3.42652356E-01   5781.1 1.084E+04 5.245E+12
 3.96104172E-01   5824.4 1.253E+04 6.207E+12
 4.57331558E-01   5871.5 1.446E+04 7.387E+12
 5.27148795E-01   5923.3 1.667E+04 8.854E+12
 6.06278111E-01   5981.5 1.917E+04 1.071E+13
 6.95255298E-01   6047.6 2.199E+04 1.312E+13
 7.94336649E-01   6123.7 2.512E+04 1.630E+13
 9.03154777E-01   6212.8 2.856E+04 2.065E+13
 1.02039616E+00   6318.2 3.227E+04 2.678E+13
 1.14383731E+00   6444.0 3.617E+04 3.573E+13
 1.27069169E+00   6592.9 4.018E+04 4.911E+13
 1.39712382E+00   6771.0 4.418E+04 6.992E+13
 1.51874282E+00   6982.3 4.802E+04 1.031E+14
 1.63127068E+00   7234.4 5.158E+04 1.580E+14
 1.73021298E+00   7539.7 5.471E+04 2.533E+14
 1.81250868E+00   7900.6 5.731E+04 4.191E+14
 1.87521930E+00   8358.6 5.929E+04 7.396E+14
 1.92119908E+00   8805.2 6.074E+04 1.209E+15
 1.95987915E+00   9123.4 6.196E+04 1.665E+15
 1.99628475E+00   9397.6 6.311E+04 2.153E+15
 2.03346207E+00   9610.7 6.429E+04 2.603E+15
 2.07299059E+00   9825.1 6.553E+04 3.120E+15
 2.11612581E+00  10009.4 6.690E+04 3.626E+15
 2.16412632E+00  10199.2 6.841E+04 4.204E+15
 2.21806958E+00  10380.6 7.012E+04 4.819E+15
 2.27938405E+00  10562.4 7.205E+04 5.497E+15
 2.34938268E+00  10750.7 7.426E+04 6.266E+15
 2.42971788E+00  10938.1 7.680E+04 7.107E+15
 2.52247580E+00  11133.7 7.973E+04 8.062E+15
 2.62979690E+00  11342.2 8.312E+04 9.165E+15
 2.75523634E+00  11545.6 8.709E+04 1.035E+16
MODEL
     7000.       5.00
 2.51290712E-04   4605.1 2.513E+01 9.155E+09
 3.29635174E-04   4621.2 3.296E+01 1.141E+10
 4.21329881E-04   4636.5 4.213E+01 1.396E+10
 5.28644655E-04   4652.2 5.286E+01 1.690E+10
 6.54157248E-04   4668.6 6.542E+01 2.029E+10
 8.00925340E-04   4685.5 8.009E+01 2.422E+10
 9.72510114E-04   4703.1 9.725E+01 2.878E+10
 1.17288050E-03   4721.6 1.173E+02 3.410E+10
 1.40657156E-03   4741.1 1.407E+02 4.030E+10
 1.67893543E-03   4761.9 1.679E+02 4.757E+10
 1.99620334E-03   4783.9 1.996E+02 5.609E+10
 2.36523374E-03   4806.8 2.365E+02 6.607E+10
 2.79394041E-03   4830.9 2.794E+02 7.777E+10
 3.29165261E-03   4856.3 3.292E+02 9.154E+10
 3.86882984E-03   4882.8 3.869E+02 1.077E+11
 4.53754584E-03   4910.6 4.538E+02 1.268E+11
 5.31207270E-03   4939.3 5.312E+02 1.493E+11
 6.20929175E-03   4968.8 6.209E+02 1.756E+11
 7.24907714E-03   4998.6 7.249E+02 2.066E+11
 8.45414560E-03   5028.6 8.454E+02 2.427E+11
 9.85023000E-03   5058.8 9.850E+02 2.850E+11
 1.14665015E-02   5089.4 1.147E+03 3.345E+11
 1.33370543E-02   5120.4 1.334E+03 3.925E+11
 1.55030296E-02   5151.6 1.550E+03 4.602E+11
 1.80127217E-02   5183.0 1.801E+03 5.395E+11
 2.09226674E-02   5214.5 2.092E+03 6.321E+11
 2.42986701E-02   5246.2 2.430E+03 7.404E+11
 2.82173891E-02   5278.1 2.822E+03 8.672E+11
 3.27672559E-02   5310.4 3.277E+03 1.016E+12
 3.80467587E-02   5343.1 3.805E+03 1.190E+12
 4.41688428E-02   5376.4 4.417E+03 1.394E+12
 5.12601802E-02   5409.9 5.126E+03 1.633E+12
 5.94660487E-02   5444.5 5.947E+03 1.915E+12
 6.89599377E-02   5479.8 6.896E+03 2.247E+12
 7.99447227E-02   5515.8 7.995E+03 2.637E+12
 9.26598411E-02   5552.1 9.266E+03 3.095E+12
 1.07376991E-01   5589.0 1.074E+04 3.633E+12
 1.24403638E-01   5626.1 1.244E+04 4.263E+12
 1.44102216E-01   5663.9 1.441E+04 5.004E+12
 1.66905145E-01   5702.0 1.669E+04 5.873E+12
 1.93310297E-01   5741.1 1.933E+04 6.899E+12
 2.23848640E-01   5781.5 2.238E+04 8.116E+12
 2.59060769E-01   5824.5 2.591E+04 9.582E+12
 2.99532392E-01   5871.1 2.995E+04 1.137E+13
 3.45824960E-01   5922.9 3.458E+04 1.359E+13
 3.98393769E-01   5981.5 3.984E+04 1.640E+13
 4.57628927E-01   6048.3 4.576E+04 2.003E+13
 5.23798995E-01   6125.1 5.238E+04 2.481E+13
 5.96775753E-01   6214.9 5.968E+04 3.131E+13
 6.75809210E-01   6321.1 6.758E+04 4.045E+13
 7.59679408E-01   6447.0 7.597E+04 5.369E+13
 8.46767745E-01   6596.0 8.468E+04 7.345E+13
 9.34520067E-01   6774.4 9.345E+04 1.042E+14
 1.01991587E+00   6986.7 1.020E+05 1.535E+14
 1.09961531E+00   7245.4 1.100E+05 2.371E+14
 1.17061995E+00   7551.1 1.171E+05 3.794E+14
 1.23064505E+00   7920.4 1.231E+05 6.343E+14
 1.27772551E+00   8364.8 1.278E+05 1.103E+15
 1.31526351E+00   8752.9 1.315E+05 1.705E+15
 1.34877663E+00   9054.8 1.349E+05 2.335E+15
 1.38126307E+00   9315.8 1.381E+05 3.015E+15
 1.41468670E+00   9536.7 1.414E+05 3.707E+15
 1.45026679E+00   9748.2 1.450E+05 4.481E+15
 1.48904345E+00   9941.7 1.489E+05 5.298E+15
 1.53201594E+00  10132.5 1.532E+05 6.213E+15
 1.58010109E+00  10318.8 1.580E+05 7.224E+15
 1.63438652E+00  10503.8 1.634E+05 8.353E+15
 1.69602250E+00  10691.3 1.696E+05 9.634E+15
 1.76633233E+00  10880.4 1.766E+05 1.108E+16
 1.84697332E+00  11071.1 1.847E+05 1.271E+16
 1.93961756E+00  11274.9 1.939E+05 1.464E+16
 2.04687325E+00  11468.1 2.046E+05 1.672E+16
MODEL
     7250.       0.50
 3.02359222E-05   4188.0 9.119E-05 2.031E+06
 4.07211886E-05   4201.1 1.228E-04 2.508E+06
 5.58193616E-05   4217.3 1.685E-04 3.167E+06
 7.73956408E-05   4236.9 2.338E-04 4.082E+06
 1.08011951E-04   4259.5 3.267E-04 5.342E+06
 1.50974111E-04   4284.1 4.573E-04 7.052E+06
 2.10921619E-04   4309.9 6.401E-04 9.340E+06
 2.94431728E-04   4335.7 8.953E-04 1.236E+07
 4.10992998E-04   4360.9 1.252E-03 1.629E+07
 5.74434291E-04   4385.2 1.754E-03 2.137E+07
 8.04779747E-04   4408.8 2.462E-03 2.797E+07
 1.13022797E-03   4432.6 3.464E-03 3.665E+07
 1.58898970E-03   4457.9 4.878E-03 4.827E+07
 2.23079134E-03   4485.7 6.857E-03 6.407E+07
 3.11826125E-03   4516.7 9.596E-03 8.577E+07
 4.32709367E-03   4551.2 1.333E-02 1.157E+08
 5.95039084E-03   4588.3 1.835E-02 1.564E+08
 8.10736763E-03   4627.2 2.502E-02 2.114E+08
 1.09528856E-02   4667.1 3.382E-02 2.849E+08
 1.46904159E-02   4707.6 4.539E-02 3.823E+08
 1.95865377E-02   4748.3 6.056E-02 5.104E+08
 2.59904908E-02   4789.2 8.041E-02 6.790E+08
 3.43485524E-02   4830.8 1.063E-01 9.010E+08
 4.52222439E-02   4873.4 1.401E-01 1.194E+09
 5.92953417E-02   4917.5 1.837E-01 1.584E+09
 7.73883856E-02   4963.5 2.399E-01 2.102E+09
 1.00485698E-01   5011.2 3.116E-01 2.791E+09
 1.29771705E-01   5060.4 4.025E-01 3.700E+09
 1.66648079E-01   5111.3 5.170E-01 4.903E+09
 2.12734663E-01   5163.8 6.600E-01 6.488E+09
 2.69899419E-01   5217.8 8.374E-01 8.569E+09
 3.40311195E-01   5273.1 1.056E+00 1.128E+10
 4.26532898E-01   5328.9 1.323E+00 1.479E+10
 5.31635094E-01   5384.9 1.649E+00 1.928E+10
 6.59317375E-01   5440.6 2.045E+00 2.497E+10
 8.13964203E-01   5496.1 2.525E+00 3.215E+10
 1.00059982E+00   5551.6 3.103E+00 4.119E+10
 1.22497486E+00   5606.9 3.797E+00 5.248E+10
 1.49358367E+00   5662.4 4.628E+00 6.658E+10
 1.81361654E+00   5718.2 5.617E+00 8.412E+10
 2.19288485E+00   5774.5 6.787E+00 1.059E+11
 2.63957897E+00   5832.0 8.162E+00 1.330E+11
 3.16173459E+00   5891.1 9.766E+00 1.668E+11
 3.76653340E+00   5953.1 1.162E+01 2.094E+11
 4.45900009E+00   6019.3 1.373E+01 2.635E+11
 5.24055076E+00   6091.2 1.611E+01 3.333E+11
 6.10677234E+00   6171.3 1.872E+01 4.252E+11
 7.04419962E+00   6262.5 2.152E+01 5.490E+11
 8.02900710E+00   6367.9 2.442E+01 7.197E+11
 9.02699842E+00   6492.0 2.729E+01 9.616E+11
 9.99430732E+00   6639.6 2.998E+01 1.314E+12
 1.08820813E+01   6816.9 3.230E+01 1.838E+12
 1.16479071E+01   7029.0 3.407E+01 2.627E+12
 1.22679073E+01   7281.7 3.516E+01 3.800E+12
 1.27445507E+01   7576.5 3.552E+01 5.447E+12
 1.31050464E+01   7914.8 3.515E+01 7.498E+12
 1.33888188E+01   8294.7 3.408E+01 9.486E+12
 1.36536054E+01   8719.5 3.237E+01 1.064E+13
 1.39558347E+01   9183.6 3.003E+01 1.050E+13
 1.43870241E+01   9697.7 2.710E+01 9.406E+12
 1.50900729E+01  10258.5 2.373E+01 7.917E+12
 1.63300436E+01  10877.8 2.031E+01 6.429E+12
 1.85230783E+01  11562.4 1.754E+01 5.243E+12
 2.21905134E+01  12319.1 1.621E+01 4.587E+12
 2.77657624E+01  13154.0 1.656E+01 4.464E+12
 3.56717027E+01  14067.3 1.847E+01 4.720E+12
 4.65025164E+01  15063.8 2.187E+01 5.246E+12
 6.10767617E+01  16143.4 2.678E+01 6.002E+12
 8.04978754E+01  17313.6 3.319E+01 6.941E+12
 1.06457623E+02  18577.4 4.206E+01 8.198E+12
 1.41339905E+02  19945.2 5.513E+01 1.001E+13
 1.87742639E+02  21412.4 7.505E+01 1.269E+13
MODEL
     7250.       1.00
 5.51894243E-05   4237.3 5.451E-04 6.326E+06
 7.43257140E-05   4249.9 7.341E-04 7.788E+06
 1.01751385E-04   4267.7 1.005E-03 9.882E+06
 1.40549766E-04   4289.1 1.389E-03 1.278E+07
 1.95053261E-04   4312.8 1.928E-03 1.671E+07
 2.71112844E-04   4337.3 2.680E-03 2.193E+07
 3.77213888E-04   4361.8 3.731E-03 2.875E+07
 5.25646282E-04   4385.7 5.202E-03 3.759E+07
 7.34069649E-04   4409.1 7.268E-03 4.905E+07
 1.02727437E-03   4432.7 1.018E-02 6.409E+07
 1.43813886E-03   4458.2 1.425E-02 8.425E+07
 2.00880630E-03   4486.0 1.992E-02 1.115E+08
 2.79271083E-03   4516.8 2.769E-02 1.487E+08
 3.85572754E-03   4550.7 3.824E-02 1.994E+08
 5.27971124E-03   4586.9 5.238E-02 2.681E+08
 7.16870701E-03   4624.9 7.114E-02 3.604E+08
 9.65681279E-03   4664.0 9.584E-02 4.832E+08
 1.29192866E-02   4703.5 1.282E-01 6.450E+08
 1.71833899E-02   4743.4 1.706E-01 8.576E+08
 2.27401674E-02   4783.7 2.258E-01 1.136E+09
 2.99548440E-02   4824.7 2.975E-01 1.502E+09
 3.92756334E-02   4866.9 3.902E-01 1.984E+09
 5.12426886E-02   4910.3 5.091E-01 2.618E+09
 6.64970793E-02   4955.3 6.607E-01 3.453E+09
 8.57945104E-02   5001.5 8.525E-01 4.548E+09
 1.10022984E-01   5049.0 1.093E+00 5.977E+09
 1.40203252E-01   5097.8 1.393E+00 7.840E+09
 1.77478823E-01   5147.9 1.764E+00 1.026E+10
 2.23128219E-01   5199.3 2.218E+00 1.339E+10
 2.78582604E-01   5251.6 2.769E+00 1.742E+10
 3.45462713E-01   5304.5 3.434E+00 2.254E+10
 4.25658178E-01   5357.4 4.231E+00 2.900E+10
 5.21424686E-01   5409.7 5.183E+00 3.703E+10
 6.35432910E-01   5461.4 6.315E+00 4.696E+10
 7.70742262E-01   5512.6 7.660E+00 5.920E+10
 9.30779450E-01   5563.6 9.250E+00 7.423E+10
 1.11939683E+00   5614.4 1.112E+01 9.262E+10
 1.34091555E+00   5665.1 1.332E+01 1.151E+11
 1.60018710E+00   5715.9 1.589E+01 1.424E+11
 1.90262464E+00   5766.9 1.889E+01 1.756E+11
 2.25402553E+00   5818.6 2.238E+01 2.159E+11
 2.66043937E+00   5871.5 2.640E+01 2.653E+11
 3.12786889E+00   5926.4 3.103E+01 3.260E+11
 3.66155957E+00   5984.4 3.631E+01 4.016E+11
 4.26517135E+00   6046.9 4.227E+01 4.969E+11
 4.93987261E+00   6115.3 4.892E+01 6.191E+11
 5.68269065E+00   6191.9 5.622E+01 7.790E+11
 6.48422334E+00   6279.4 6.407E+01 9.937E+11
 7.32739955E+00   6381.1 7.229E+01 1.290E+12
 8.18692718E+00   6500.9 8.061E+01 1.710E+12
 9.02899451E+00   6644.0 8.867E+01 2.325E+12
 9.81364636E+00   6815.8 9.603E+01 3.251E+12
 1.05023147E+01   7022.9 1.023E+02 4.681E+12
 1.10665486E+01   7271.7 1.071E+02 6.917E+12
 1.14997027E+01   7562.6 1.103E+02 1.031E+13
 1.18177511E+01   7897.3 1.119E+02 1.521E+13
 1.20483580E+01   8280.8 1.123E+02 2.162E+13
 1.22236823E+01   8699.6 1.115E+02 2.825E+13
 1.23835062E+01   9172.6 1.098E+02 3.325E+13
 1.25601475E+01   9680.9 1.073E+02 3.490E+13
 1.28060592E+01  10251.4 1.041E+02 3.387E+13
 1.31981710E+01  10867.7 1.007E+02 3.156E+13
 1.38856700E+01  11559.6 9.777E+01 2.906E+13
 1.51130142E+01  12317.0 9.705E+01 2.719E+13
 1.72338530E+01  13156.1 1.009E+02 2.668E+13
 2.06365856E+01  14070.1 1.119E+02 2.807E+13
 2.56911466E+01  15068.7 1.316E+02 3.127E+13
 3.29005383E+01  16147.4 1.625E+02 3.630E+13
 4.29061991E+01  17319.3 2.076E+02 4.334E+13
 5.65550420E+01  18580.2 2.709E+02 5.275E+13
 7.49331568E+01  19946.1 3.570E+02 6.477E+13
 9.97782443E+01  21411.9 4.776E+02 8.074E+13
MODEL
     7250.       1.50
 8.54111495E-05   4301.3 2.691E-03 1.895E+07
 1.14913400E-04   4315.2 3.620E-03 2.343E+07
 1.56834540E-04   4334.8 4.941E-03 2.983E+07
 2.15719991E-04   4356.9 6.796E-03 3.851E+07
 2.98162585E-04   4380.3 9.394E-03 5.007E+07
 4.13101129E-04   4404.4 1.302E-02 6.528E+07
 5.73282928E-04   4428.5 1.807E-02 8.507E+07
 7.96735088E-04   4452.5 2.511E-02 1.108E+08
 1.10818695E-03   4477.3 3.493E-02 1.448E+08
 1.54017665E-03   4503.9 4.856E-02 1.901E+08
 2.13436003E-03   4532.9 6.730E-02 2.510E+08
 2.94298566E-03   4564.5 9.280E-02 3.334E+08
 4.03058683E-03   4598.8 1.271E-01 4.447E+08
