MODEL
     3500.       0.00
 1.42395487E+00   6418.6 1.420E+02 1.934E+12
 1.69015614E+00   6482.1 1.685E+02 2.380E+12
 1.98304829E+00   6557.6 1.976E+02 2.972E+12
 2.29730515E+00   6648.6 2.289E+02 3.776E+12
 2.62431351E+00   6758.3 2.613E+02 4.900E+12
 2.95253367E+00   6890.4 2.937E+02 6.505E+12
 3.26810355E+00   7049.8 3.248E+02 8.859E+12
 3.55633229E+00   7242.2 3.530E+02 1.240E+13
 3.80496368E+00   7471.3 3.770E+02 1.776E+13
 4.00705438E+00   7742.3 3.961E+02 2.591E+13
 4.16310997E+00   8054.6 4.102E+02 3.790E+13
 4.28072755E+00   8406.6 4.200E+02 5.454E+13
 4.37021861E+00   8800.6 4.265E+02 7.570E+13
 4.44206045E+00   9236.7 4.305E+02 9.869E+13
 4.50959157E+00   9726.2 4.331E+02 1.185E+14
 4.58544450E+00  10268.4 4.352E+02 1.296E+14
 4.69209313E+00  10880.9 4.386E+02 1.323E+14
 4.86580620E+00  11555.5 4.463E+02 1.306E+14
 5.17875752E+00  12316.2 4.647E+02 1.291E+14
 5.74667599E+00  13141.8 5.043E+02 1.321E+14
 6.73148778E+00  14051.1 5.799E+02 1.431E+14
 8.30623393E+00  15027.6 7.071E+02 1.652E+14
 1.06510096E+01  16099.3 9.012E+02 1.993E+14
 1.40191278E+01  17249.1 1.184E+03 2.466E+14
 1.87770040E+01  18504.5 1.588E+03 3.095E+14
 2.53838185E+01  19849.8 2.154E+03 3.918E+14
 3.43899413E+01  21309.9 2.927E+03 4.964E+14
 4.64310856E+01  22874.8 3.964E+03 6.264E+14
MODEL
     7750.       2.50
 9.21616986E-07   5320.0 2.905E-04 1.238E+08
 1.24620804E-06   5321.1 3.928E-04 1.545E+08
 1.73465569E-06   5322.2 5.468E-04 1.954E+08
 2.48320928E-06   5323.5 7.830E-04 2.497E+08
 3.65862933E-06   5325.1 1.154E-03 3.222E+08
 5.52485336E-06   5327.2 1.743E-03 4.187E+08
 8.52552722E-06   5330.3 2.690E-03 5.478E+08
 1.33875026E-05   5335.3 4.226E-03 7.215E+08
 2.13015238E-05   5341.3 6.726E-03 9.533E+08
 3.42434687E-05   5347.6 1.081E-02 1.261E+09
 5.53704209E-05   5357.0 1.749E-02 1.678E+09
 8.97140617E-05   5367.0 2.834E-02 2.230E+09
 1.45133669E-04   5380.5 4.586E-02 2.980E+09
 2.33233698E-04   5397.8 7.370E-02 3.998E+09
 3.70690002E-04   5419.4 1.171E-01 5.387E+09
 5.80381183E-04   5446.0 1.834E-01 7.281E+09
 8.92075008E-04   5477.8 2.819E-01 9.871E+09
 1.34262133E-03   5514.6 4.244E-01 1.339E+10
 1.97737375E-03   5554.7 6.250E-01 1.809E+10
 2.85171301E-03   5597.4 9.014E-01 2.429E+10
 4.03221374E-03   5641.7 1.275E+00 3.237E+10
 5.59591588E-03   5688.0 1.769E+00 4.285E+10
 7.62670161E-03   5736.7 2.411E+00 5.642E+10
 1.02075090E-02   5788.7 3.226E+00 7.404E+10
 1.34169641E-02   5843.4 4.241E+00 9.665E+10
 1.73487419E-02   5898.1 5.484E+00 1.248E+11
 2.21327006E-02   5949.3 6.996E+00 1.586E+11
 2.79929051E-02   5992.2 8.848E+00 1.965E+11
 3.52959268E-02   6024.7 1.116E+01 2.374E+11
 4.45565671E-02   6048.5 1.408E+01 2.813E+11
 5.64124270E-02   6067.0 1.783E+01 3.301E+11
 7.15959102E-02   6083.5 2.263E+01 3.860E+11
 9.09192065E-02   6099.7 2.874E+01 4.510E+11
 1.15306985E-01   6115.9 3.644E+01 5.266E+11
 1.45783388E-01   6133.6 4.607E+01 6.156E+11
 1.83509614E-01   6151.9 5.800E+01 7.187E+11
 2.29803615E-01   6172.0 7.262E+01 8.399E+11
 2.86143188E-01   6193.4 9.043E+01 9.810E+11
 3.54164273E-01   6217.2 1.119E+02 1.148E+12
 4.35651597E-01   6243.4 1.377E+02 1.344E+12
 5.32584192E-01   6272.2 1.683E+02 1.578E+12
 6.47076241E-01   6304.2 2.045E+02 1.856E+12
 7.81207058E-01   6340.7 2.468E+02 2.196E+12
 9.36831699E-01   6382.7 2.960E+02 2.613E+12
 1.11518283E+00   6432.5 3.523E+02 3.144E+12
 1.31639797E+00   6492.0 4.158E+02 3.829E+12
 1.53933355E+00   6563.1 4.861E+02 4.733E+12
 1.78092890E+00   6649.2 5.623E+02 5.962E+12
 2.03568303E+00   6753.7 6.426E+02 7.676E+12
 2.29576856E+00   6879.9 7.245E+02 1.012E+13
 2.55125747E+00   7032.6 8.048E+02 1.371E+13
 2.79076939E+00   7217.7 8.800E+02 1.914E+13
 3.00348740E+00   7439.5 9.464E+02 2.746E+13
 3.18143058E+00   7703.8 1.002E+03 4.040E+13
 3.32158656E+00   8013.3 1.044E+03 6.036E+13
 3.42688967E+00   8368.3 1.076E+03 9.022E+13
 3.50444267E+00   8766.4 1.098E+03 1.321E+14
 3.56287403E+00   9206.6 1.113E+03 1.852E+14
 3.61015623E+00   9695.1 1.124E+03 2.434E+14
 3.65530135E+00  10234.9 1.133E+03 2.930E+14
 3.70770593E+00  10847.3 1.142E+03 3.218E+14
 3.78380884E+00  11530.6 1.157E+03 3.290E+14
 3.91347751E+00  12300.1 1.185E+03 3.256E+14
 4.15431868E+00  13128.5 1.244E+03 3.241E+14
 4.59917527E+00  14044.6 1.361E+03 3.340E+14
 5.37278326E+00  15019.8 1.576E+03 3.649E+14
 6.60570195E+00  16095.8 1.925E+03 4.218E+14
 8.44176168E+00  17243.4 2.452E+03 5.077E+14
 1.10870112E+01  18503.3 3.217E+03 6.251E+14
 1.48121945E+01  19846.1 4.300E+03 7.813E+14
 1.99370694E+01  21308.5 5.793E+03 9.817E+14
 2.68306945E+01  22872.9 7.806E+03 1.233E+15
MODEL
     7750.       3.00
 1.66253205E-06   5373.4 1.662E-03 4.472E+08
 2.25449502E-06   5374.4 2.253E-03 5.419E+08
 3.16587400E-06   5375.4 3.164E-03 6.672E+08
 4.59282508E-06   5376.4 4.591E-03 8.330E+08
 6.88496724E-06   5377.4 6.884E-03 1.054E+09
 1.05884162E-05   5379.5 1.059E-02 1.349E+09
 1.65964036E-05   5384.8 1.661E-02 1.750E+09
 2.63467180E-05   5391.0 2.639E-02 2.283E+09
 4.22070425E-05   5399.6 4.225E-02 2.999E+09
 6.78064473E-05   5410.2 6.787E-02 3.956E+09
 1.08691423E-04   5424.1 1.088E-01 5.246E+09
 1.73495676E-04   5437.1 1.736E-01 6.915E+09
 2.74812307E-04   5455.6 2.749E-01 9.197E+09
 4.29246831E-04   5478.8 4.293E-01 1.228E+10
 6.58295976E-04   5507.0 6.584E-01 1.644E+10
 9.88166382E-04   5539.6 9.882E-01 2.199E+10
 1.44978809E-03   5575.8 1.450E+00 2.931E+10
 2.07846871E-03   5614.8 2.078E+00 3.883E+10
 2.91342364E-03   5655.9 2.913E+00 5.105E+10
 3.99703685E-03   5698.9 3.997E+00 6.660E+10
 5.37472314E-03   5743.3 5.374E+00 8.616E+10
 7.09125661E-03   5790.1 7.091E+00 1.108E+11
 9.19075565E-03   5838.6 9.190E+00 1.416E+11
 1.17204268E-02   5888.3 1.172E+01 1.796E+11
 1.47395706E-02   5937.5 1.474E+01 2.255E+11
 1.83321573E-02   5983.1 1.833E+01 2.788E+11
 2.26369949E-02   6022.2 2.263E+01 3.381E+11
 2.78670774E-02   6052.6 2.786E+01 4.014E+11
 3.43176061E-02   6075.2 3.431E+01 4.683E+11
 4.23543528E-02   6092.4 4.235E+01 5.405E+11
 5.23970470E-02   6107.1 5.239E+01 6.210E+11
 6.49204781E-02   6120.7 6.491E+01 7.123E+11
 8.04613781E-02   6134.4 8.045E+01 8.171E+11
 9.96499166E-02   6147.9 9.963E+01 9.367E+11
 1.23196854E-01   6163.0 1.232E+02 1.076E+12
 1.51910062E-01   6179.0 1.519E+02 1.236E+12
 1.86726318E-01   6196.6 1.867E+02 1.423E+12
 2.28726265E-01   6215.5 2.287E+02 1.639E+12
 2.79146974E-01   6236.4 2.791E+02 1.892E+12
 3.39373672E-01   6259.5 3.393E+02 2.188E+12
 4.10867785E-01   6285.9 4.107E+02 2.542E+12
 4.95208615E-01   6315.4 4.950E+02 2.964E+12
 5.94066811E-01   6349.3 5.939E+02 3.475E+12
 7.08952332E-01   6388.7 7.087E+02 4.105E+12
 8.41045040E-01   6435.4 8.407E+02 4.899E+12
 9.90932707E-01   6491.2 9.905E+02 5.920E+12
 1.15809028E+00   6559.6 1.157E+03 7.281E+12
 1.34058320E+00   6642.5 1.340E+03 9.126E+12
 1.53491301E+00   6743.7 1.534E+03 1.170E+13
 1.73578685E+00   6866.3 1.734E+03 1.539E+13
 1.93627210E+00   7014.9 1.934E+03 2.080E+13
 2.12799619E+00   7195.5 2.126E+03 2.900E+13
 2.30237362E+00   7412.9 2.299E+03 4.169E+13
 2.45211669E+00   7673.4 2.448E+03 6.173E+13
 2.57293396E+00   7981.7 2.567E+03 9.357E+13
 2.66501129E+00   8339.2 2.657E+03 1.433E+14
 2.73214922E+00   8751.7 2.722E+03 2.194E+14
 2.77982022E+00   9233.5 2.766E+03 3.315E+14
 2.81504550E+00   9738.6 2.798E+03 4.651E+14
 2.84622345E+00  10189.6 2.824E+03 5.810E+14
 2.87849037E+00  10619.7 2.851E+03 6.729E+14
 2.91638019E+00  11169.9 2.881E+03 7.490E+14
 2.96967389E+00  11958.9 2.923E+03 7.867E+14
 3.05990925E+00  12853.9 2.996E+03 7.832E+14
 3.23483015E+00  13822.4 3.148E+03 7.778E+14
 3.56843218E+00  14844.3 3.451E+03 8.011E+14
 4.15814787E+00  15949.6 4.001E+03 8.743E+14
 5.10284609E+00  17129.8 4.891E+03 1.010E+15
 6.51371590E+00  18407.0 6.231E+03 1.211E+15
 8.54461936E+00  19772.8 8.166E+03 1.486E+15
 1.13845879E+01  21246.7 1.088E+04 1.846E+15
 1.52406771E+01  22823.9 1.457E+04 2.304E+15
MODEL
     7750.       3.50
 3.55657726E-06   5418.1 1.125E-02 1.531E+09
 4.82577271E-06   5419.1 1.526E-02 1.818E+09
 6.78797358E-06   5420.1 2.146E-02 2.197E+09
 9.86278112E-06   5421.1 3.121E-02 2.696E+09
 1.47899665E-05   5423.8 4.682E-02 3.370E+09
 2.26573736E-05   5428.7 7.177E-02 4.274E+09
 3.52337212E-05   5434.8 1.117E-01 5.471E+09
 5.52575779E-05   5443.5 1.755E-01 7.073E+09
 8.71279688E-05   5454.4 2.764E-01 9.195E+09
 1.36711614E-04   5470.6 4.333E-01 1.208E+10
 2.12656194E-04   5486.1 6.736E-01 1.576E+10
 3.26719427E-04   5506.6 1.034E+00 2.068E+10
 4.93181885E-04   5530.4 1.561E+00 2.710E+10
 7.28835916E-04   5558.4 2.306E+00 3.549E+10
 1.05190064E-03   5589.8 3.328E+00 4.629E+10
 1.48161440E-03   5624.1 4.687E+00 6.000E+10
 2.03831772E-03   5660.0 6.447E+00 7.710E+10
 2.74333101E-03   5697.7 8.676E+00 9.828E+10
 3.61944792E-03   5736.3 1.145E+01 1.242E+11
 4.69051181E-03   5776.5 1.483E+01 1.559E+11
 5.98119446E-03   5818.1 1.891E+01 1.944E+11
 7.51879892E-03   5860.9 2.378E+01 2.411E+11
 9.33406009E-03   5904.7 2.952E+01 2.974E+11
 1.14656168E-02   5948.1 3.626E+01 3.641E+11
 1.39648671E-02   5989.9 4.416E+01 4.415E+11
 1.69077519E-02   6027.4 5.346E+01 5.281E+11
 2.04060251E-02   6059.1 6.453E+01 6.223E+11
 2.46153840E-02   6084.1 7.784E+01 7.219E+11
 2.97411038E-02   6102.8 9.404E+01 8.268E+11
 3.60337730E-02   6117.3 1.139E+02 9.394E+11
 4.37827864E-02   6129.7 1.384E+02 1.064E+12
 5.33192039E-02   6141.1 1.686E+02 1.204E+12
 6.50232495E-02   6152.6 2.056E+02 1.363E+12
 7.93398108E-02   6164.3 2.509E+02 1.544E+12
 9.67895308E-02   6176.8 3.061E+02 1.751E+12
 1.17962338E-01   6190.8 3.730E+02 1.992E+12
 1.43540354E-01   6206.1 4.539E+02 2.270E+12
 1.74328616E-01   6222.9 5.512E+02 2.591E+12
 2.11248042E-01   6241.5 6.680E+02 2.965E+12
 2.55334998E-01   6262.4 8.073E+02 3.403E+12
 3.07756193E-01   6285.7 9.731E+02 3.920E+12
 3.69709227E-01   6313.4 1.169E+03 4.545E+12
 4.42404764E-01   6345.3 1.399E+03 5.302E+12
 5.27036271E-01   6383.1 1.666E+03 6.238E+12
 6.24563763E-01   6428.1 1.975E+03 7.417E+12
 7.35535282E-01   6482.5 2.326E+03 8.941E+12
 8.59807118E-01   6548.7 2.718E+03 1.096E+13
 9.96341364E-01   6629.3 3.150E+03 1.370E+13
 1.14273921E+00   6729.1 3.613E+03 1.756E+13
 1.29531017E+00   6849.9 4.095E+03 2.307E+13
 1.44925402E+00   6996.8 4.581E+03 3.120E+13
 1.59854956E+00   7175.3 5.053E+03 4.357E+13
 1.73674699E+00   7391.1 5.489E+03 6.287E+13
 1.85791330E+00   7650.6 5.871E+03 9.371E+13
 1.95771970E+00   7961.4 6.185E+03 1.440E+14
 2.03515450E+00   8323.6 6.428E+03 2.248E+14
 2.09109130E+00   8768.0 6.603E+03 3.619E+14
 2.12871307E+00   9296.7 6.718E+03 5.832E+14
 2.15593692E+00   9767.0 6.801E+03 8.270E+14
 2.18041153E+00  10117.1 6.874E+03 1.027E+15
 2.20554943E+00  10418.2 6.950E+03 1.201E+15
 2.23321917E+00  10719.1 7.034E+03 1.368E+15
 2.26499058E+00  11028.7 7.130E+03 1.524E+15
 2.30305377E+00  11423.7 7.245E+03 1.686E+15
 2.35162676E+00  11947.0 7.388E+03 1.829E+15
 2.42786038E+00  13170.9 7.608E+03 1.905E+15
 2.58501111E+00  14607.1 8.067E+03 1.882E+15
 2.93013614E+00  16142.7 9.104E+03 1.952E+15
 3.56744565E+00  17582.3 1.105E+04 2.212E+15
 4.57959402E+00  19162.6 1.415E+04 2.638E+15
 6.06997102E+00  20736.2 1.874E+04 3.249E+15
 8.15413600E+00  22425.4 2.516E+04 4.045E+15
MODEL
     7750.       4.00
 7.05684693E-06   5476.8 7.057E-02 4.788E+09
 9.56954230E-06   5477.8 9.569E-02 5.635E+09
 1.34309209E-05   5478.8 1.343E-01 6.744E+09
 1.94304660E-05   5480.2 1.944E-01 8.199E+09
 2.88927553E-05   5483.8 2.891E-01 1.016E+10
 4.36790219E-05   5489.9 4.372E-01 1.276E+10
 6.65855055E-05   5498.7 6.668E-01 1.620E+10
 1.01542296E-04   5510.6 1.018E+00 2.071E+10
 1.53910277E-04   5526.3 1.541E+00 2.664E+10
 2.30336273E-04   5543.0 2.306E+00 3.411E+10
 3.39105986E-04   5562.2 3.394E+00 4.356E+10
 4.88930429E-04   5585.5 4.892E+00 5.562E+10
 6.89087276E-04   5610.5 6.893E+00 7.046E+10
 9.49388791E-04   5637.9 9.496E+00 8.870E+10
 1.27962914E-03   5667.3 1.280E+01 1.109E+11
 1.69045310E-03   5697.9 1.691E+01 1.376E+11
 2.19389571E-03   5729.5 2.194E+01 1.695E+11
 2.80333165E-03   5762.2 2.803E+01 2.075E+11
 3.53267643E-03   5796.8 3.533E+01 2.533E+11
 4.39794430E-03   5832.4 4.398E+01 3.075E+11
 5.41833622E-03   5868.8 5.418E+01 3.718E+11
 6.61612378E-03   5905.9 6.616E+01 4.478E+11
 8.01748187E-03   5943.5 8.017E+01 5.373E+11
 9.65446381E-03   5980.8 9.654E+01 6.415E+11
 1.15690882E-02   6016.6 1.157E+02 7.607E+11
 1.38179718E-02   6049.4 1.382E+02 8.940E+11
 1.64795498E-02   6077.8 1.648E+02 1.039E+12
 1.96609338E-02   6100.7 1.966E+02 1.193E+12
 2.35020984E-02   6118.3 2.350E+02 1.355E+12
 2.81780694E-02   6131.6 2.818E+02 1.527E+12
 3.38958941E-02   6142.5 3.389E+02 1.715E+12
 4.08935608E-02   6152.4 4.089E+02 1.924E+12
 4.94457735E-02   6162.1 4.944E+02 2.161E+12
 5.98754785E-02   6172.0 5.987E+02 2.429E+12
 7.25616730E-02   6182.6 7.256E+02 2.735E+12
 8.79505348E-02   6194.0 8.795E+02 3.084E+12
 1.06562233E-01   6206.7 1.066E+03 3.487E+12
 1.28984985E-01   6221.3 1.290E+03 3.957E+12
 1.55894271E-01   6237.9 1.559E+03 4.503E+12
 1.88065882E-01   6256.8 1.881E+03 5.143E+12
 2.26355517E-01   6278.7 2.263E+03 5.902E+12
 2.71667654E-01   6304.3 2.717E+03 6.812E+12
 3.24957174E-01   6334.4 3.249E+03 7.918E+12
 3.87089591E-01   6371.3 3.871E+03 9.301E+12
 4.58768503E-01   6415.4 4.587E+03 1.105E+13
 5.40459520E-01   6469.2 5.404E+03 1.331E+13
 6.32129231E-01   6535.0 6.321E+03 1.631E+13
 7.33123797E-01   6615.2 7.330E+03 2.039E+13
 8.41888146E-01   6714.3 8.418E+03 2.615E+13
 9.55923744E-01   6834.6 9.558E+03 3.441E+13
 1.07186814E+00   6981.0 1.072E+04 4.663E+13
 1.18548798E+00   7158.9 1.185E+04 6.528E+13
 1.29217366E+00   7373.5 1.292E+04 9.445E+13
 1.38749704E+00   7631.7 1.387E+04 1.413E+14
 1.46770039E+00   7943.8 1.467E+04 2.191E+14
 1.53119454E+00   8310.9 1.530E+04 3.475E+14
 1.57737807E+00   8772.9 1.576E+04 5.775E+14
 1.60854517E+00   9299.7 1.607E+04 9.490E+14
 1.63192263E+00   9719.3 1.630E+04 1.334E+15
 1.65342429E+00  10021.5 1.651E+04 1.658E+15
 1.67550945E+00  10279.3 1.673E+04 1.961E+15
 1.69945686E+00  10518.4 1.697E+04 2.260E+15
 1.72623477E+00  10751.2 1.723E+04 2.560E+15
 1.75684493E+00  10987.2 1.754E+04 2.870E+15
 1.79237898E+00  11243.2 1.789E+04 3.201E+15
 1.83458934E+00  11511.4 1.831E+04 3.538E+15
 1.88580605E+00  11856.6 1.881E+04 3.928E+15
 1.94938649E+00  12258.7 1.944E+04 4.317E+15
 2.03228620E+00  12806.7 2.026E+04 4.708E+15
 2.17626503E+00  14835.2 2.165E+04 4.904E+15
 2.56894492E+00  17861.9 2.546E+04 4.976E+15
 3.46142385E+00  20260.7 3.423E+04 6.032E+15
MODEL
     7750.       4.50
 1.29271269E-05   5535.4 4.088E-01 1.385E+10
 1.74990126E-05   5536.4 5.534E-01 1.622E+10
 2.43923830E-05   5538.4 7.714E-01 1.932E+10
 3.47925522E-05   5542.2 1.100E+00 2.338E+10
 5.04775146E-05   5547.8 1.596E+00 2.866E+10
 7.36988988E-05   5555.7 2.331E+00 3.543E+10
 1.07377188E-04   5566.1 3.396E+00 4.401E+10
 1.54855362E-04   5580.4 4.897E+00 5.492E+10
 2.19962706E-04   5595.5 6.956E+00 6.813E+10
 3.07060832E-04   5612.1 9.710E+00 8.405E+10
 4.20456194E-04   5631.9 1.330E+01 1.035E+11
 5.64370053E-04   5654.1 1.785E+01 1.269E+11
 7.43737401E-04   5677.0 2.352E+01 1.543E+11
 9.64828936E-04   5699.4 3.051E+01 1.859E+11
 1.23387650E-03   5725.4 3.902E+01 2.242E+11
 1.55822406E-03   5750.3 4.927E+01 2.678E+11
 1.94656493E-03   5777.8 6.155E+01 3.199E+11
 2.40816010E-03   5805.9 7.615E+01 3.807E+11
 2.95465667E-03   5835.0 9.343E+01 4.519E+11
 3.59932328E-03   5864.9 1.138E+02 5.351E+11
 4.35745663E-03   5895.8 1.378E+02 6.326E+11
 5.24688544E-03   5927.4 1.659E+02 7.466E+11
 6.28858844E-03   5959.7 1.989E+02 8.798E+11
 7.50806605E-03   5991.8 2.374E+02 1.033E+12
 8.93710742E-03   6023.4 2.826E+02 1.210E+12
 1.06167187E-02   6052.9 3.357E+02 1.407E+12
 1.26010986E-02   6079.5 3.985E+02 1.625E+12
 1.49629660E-02   6101.8 4.732E+02 1.859E+12
 1.77972469E-02   6119.9 5.628E+02 2.108E+12
 2.12258507E-02   6133.2 6.712E+02 2.369E+12
 2.53977854E-02   6143.8 8.031E+02 2.652E+12
 3.04902905E-02   6152.2 9.642E+02 2.958E+12
 3.67090793E-02   6160.2 1.161E+03 3.303E+12
 4.42913972E-02   6168.4 1.401E+03 3.691E+12
 5.35170491E-02   6177.1 1.692E+03 4.134E+12
 6.47155393E-02   6186.6 2.046E+03 4.639E+12
 7.82700226E-02   6197.5 2.475E+03 5.220E+12
 9.46283122E-02   6209.8 2.992E+03 5.890E+12
 1.14291836E-01   6224.6 3.614E+03 6.678E+12
 1.37820570E-01   6242.1 4.358E+03 7.604E+12
 1.65842389E-01   6262.8 5.244E+03 8.705E+12
 1.99020027E-01   6287.5 6.293E+03 1.003E+13
 2.38042676E-01   6317.2 7.527E+03 1.165E+13
 2.83561422E-01   6353.2 8.967E+03 1.367E+13
 3.36120321E-01   6397.1 1.063E+04 1.624E+13
 3.96041055E-01   6451.1 1.252E+04 1.958E+13
 4.63315221E-01   6517.2 1.465E+04 2.404E+13
 5.37521258E-01   6598.0 1.700E+04 3.012E+13
 6.17606032E-01   6697.7 1.953E+04 3.873E+13
 7.01846659E-01   6819.0 2.219E+04 5.112E+13
 7.87916400E-01   6966.4 2.491E+04 6.954E+13
 8.72881617E-01   7145.0 2.760E+04 9.771E+13
 9.53524605E-01   7360.1 3.015E+04 1.419E+14
 1.02662378E+00   7618.9 3.246E+04 2.134E+14
 1.08943676E+00   7930.0 3.444E+04 3.322E+14
 1.13989079E+00   8311.2 3.604E+04 5.393E+14
 1.17675627E+00   8789.3 3.720E+04 9.189E+14
 1.20254450E+00   9282.9 3.801E+04 1.484E+15
 1.22319967E+00   9653.4 3.866E+04 2.045E+15
 1.24278620E+00   9930.6 3.928E+04 2.549E+15
 1.26301066E+00  10171.1 3.992E+04 3.046E+15
 1.28480787E+00  10390.8 4.060E+04 3.549E+15
 1.30894927E+00  10600.4 4.136E+04 4.071E+15
 1.33617359E+00  10806.5 4.222E+04 4.623E+15
 1.36726227E+00  11014.8 4.320E+04 5.216E+15
 1.40311708E+00  11227.7 4.433E+04 5.857E+15
 1.44495069E+00  11455.0 4.565E+04 6.571E+15
 1.49429339E+00  11694.3 4.721E+04 7.352E+15
 1.55284069E+00  11961.7 4.906E+04 8.239E+15
 1.62284158E+00  12253.2 5.127E+04 9.215E+15
 1.70741092E+00  12590.8 5.393E+04 1.032E+16
 1.81225462E+00  12999.0 5.724E+04 1.157E+16
MODEL
     7750.       5.00
 1.99052924E-05   5590.9 1.991E+00 3.578E+10
 2.68122318E-05   5593.3 2.681E+00 4.186E+10
 3.67514009E-05   5596.9 3.675E+00 4.954E+10
 5.08666123E-05   5602.1 5.087E+00 5.916E+10
 7.05926777E-05   5609.0 7.059E+00 7.103E+10
 9.74831997E-05   5617.5 9.748E+00 8.539E+10
 1.33239883E-04   5628.8 1.332E+01 1.028E+11
 1.79657532E-04   5641.9 1.797E+01 1.235E+11
 2.38905133E-04   5654.8 2.389E+01 1.472E+11
 3.13410161E-04   5669.5 3.134E+01 1.750E+11
 4.05526983E-04   5687.2 4.055E+01 2.081E+11
 5.18010448E-04   5706.1 5.180E+01 2.466E+11
 6.53875855E-04   5728.2 6.539E+01 2.925E+11
 8.17844319E-04   5744.8 8.178E+01 3.408E+11
 1.01511817E-03   5766.3 1.015E+02 4.001E+11
 1.25072202E-03   5787.4 1.251E+02 4.673E+11
 1.53129305E-03   5810.3 1.531E+02 5.462E+11
 1.86436971E-03   5833.4 1.864E+02 6.367E+11
 2.25875831E-03   5858.0 2.259E+02 7.427E+11
 2.72485352E-03   5882.9 2.725E+02 8.644E+11
 3.27448673E-03   5909.4 3.274E+02 1.008E+12
 3.92168652E-03   5935.9 3.922E+02 1.172E+12
 4.68328627E-03   5963.5 4.683E+02 1.364E+12
 5.57899457E-03   5991.0 5.579E+02 1.583E+12
 6.63326632E-03   6018.3 6.633E+02 1.835E+12
 7.87644349E-03   6044.5 7.876E+02 2.119E+12
 9.34736688E-03   6068.8 9.347E+02 2.435E+12
 1.10962398E-02   6090.3 1.110E+03 2.780E+12
 1.31884380E-02   6108.3 1.319E+03 3.152E+12
 1.57077439E-02   6122.6 1.571E+03 3.547E+12
 1.87594338E-02   6133.5 1.876E+03 3.969E+12
 2.24726086E-02   6141.8 2.247E+03 4.422E+12
 2.70001869E-02   6148.9 2.700E+03 4.922E+12
 3.25215059E-02   6155.5 3.252E+03 5.479E+12
 3.92420117E-02   6163.0 3.924E+03 6.116E+12
 4.74010210E-02   6171.2 4.740E+03 6.842E+12
 5.72807751E-02   6180.8 5.728E+03 7.676E+12
 6.92057907E-02   6192.1 6.921E+03 8.642E+12
 8.35459024E-02   6205.7 8.355E+03 9.770E+12
 1.00721119E-01   6221.9 1.007E+04 1.110E+13
 1.21173849E-01   6242.1 1.212E+04 1.270E+13
 1.45374222E-01   6266.6 1.454E+04 1.462E+13
 1.73815944E-01   6296.4 1.738E+04 1.699E+13
 2.06959449E-01   6332.8 2.070E+04 1.996E+13
 2.45195409E-01   6377.1 2.452E+04 2.373E+13
 2.88776456E-01   6431.5 2.888E+04 2.866E+13
 3.37715433E-01   6498.4 3.377E+04 3.526E+13
 3.91704179E-01   6580.4 3.917E+04 4.432E+13
 4.50026218E-01   6681.3 4.500E+04 5.714E+13
 5.11500708E-01   6804.3 5.115E+04 7.576E+13
 5.74509567E-01   6953.6 5.745E+04 1.035E+14
 6.37017253E-01   7134.6 6.370E+04 1.463E+14
 6.96832703E-01   7351.3 6.968E+04 2.135E+14
 7.51587506E-01   7615.0 7.515E+04 3.241E+14
 7.99264656E-01   7929.5 7.992E+04 5.083E+14
 8.37894858E-01   8329.7 8.378E+04 8.463E+14
 8.66280057E-01   8818.4 8.662E+04 1.463E+15
 8.87363809E-01   9255.7 8.872E+04 2.259E+15
 9.05694062E-01   9575.6 9.055E+04 3.022E+15
 9.23675897E-01   9838.2 9.235E+04 3.780E+15
 9.42411840E-01  10069.1 9.422E+04 4.554E+15
 9.62612685E-01  10281.6 9.624E+04 5.363E+15
 9.84881941E-01  10484.4 9.846E+04 6.226E+15
 1.00981965E+00  10681.2 1.010E+05 7.154E+15
 1.03805840E+00  10877.9 1.038E+05 8.174E+15
 1.07030473E+00  11074.7 1.070E+05 9.293E+15
 1.10737228E+00  11278.4 1.107E+05 1.055E+16
 1.15033259E+00  11485.5 1.150E+05 1.195E+16
 1.20034319E+00  11707.6 1.200E+05 1.357E+16
 1.25883572E+00  11931.1 1.258E+05 1.534E+16
 1.32736249E+00  12182.1 1.327E+05 1.746E+16
 1.40804807E+00  12427.2 1.407E+05 1.974E+16
MODEL
     8000.       1.50
 4.80574475E-07   5433.9 1.413E-05 8.808E+06
 6.41703710E-07   5437.4 1.887E-05 1.169E+07
 8.59230433E-07   5439.8 2.527E-05 1.553E+07
 1.15397599E-06   5442.7 3.396E-05 2.065E+07
 1.55520145E-06   5445.9 4.580E-05 2.749E+07
 2.10440738E-06   5449.3 6.204E-05 3.661E+07
 2.86135585E-06   5452.9 8.447E-05 4.878E+07
 3.91354709E-06   5456.5 1.157E-04 6.503E+07
 5.39117801E-06   5460.2 1.598E-04 8.674E+07
 7.49198800E-06   5463.4 2.226E-04 1.157E+08
 1.05209858E-05   5467.0 3.136E-04 1.544E+08
 1.49565290E-05   5470.4 4.474E-04 2.061E+08
 2.15571771E-05   5474.7 6.474E-04 2.754E+08
 3.15275814E-05   5479.9 9.510E-04 3.683E+08
 4.68077401E-05   5485.8 1.418E-03 4.927E+08
 7.05102073E-05   5493.5 2.147E-03 6.603E+08
 1.07579965E-04   5503.1 3.290E-03 8.865E+08
 1.65775453E-04   5515.5 5.091E-03 1.193E+09
