MODEL
 5.96158541E+01   8426.9 1.885E+05 1.426E+15
 6.14456305E+01   8579.9 1.943E+05 1.716E+15
MODEL
     5250.       4.00
 5.25725051E-03   3783.3 5.257E+01 2.677E+08
 6.92344663E-03   3791.6 6.923E+01 3.293E+08
 8.92866032E-03   3800.4 8.929E+01 4.019E+08
 1.13306330E-02   3809.5 1.133E+02 4.864E+08
 1.41961915E-02   3819.2 1.420E+02 5.853E+08
 1.76026269E-02   3829.5 1.760E+02 7.014E+08
 2.16381294E-02   3840.4 2.164E+02 8.374E+08
 2.64049824E-02   3851.8 2.641E+02 9.965E+08
 3.20196312E-02   3863.9 3.202E+02 1.183E+09
 3.86219103E-02   3875.9 3.862E+02 1.399E+09
 4.63675725E-02   3889.0 4.637E+02 1.655E+09
 5.54257734E-02   3903.0 5.543E+02 1.956E+09
 6.59871814E-02   3918.3 6.599E+02 2.312E+09
 7.82651125E-02   3934.6 7.827E+02 2.734E+09
 9.24990777E-02   3952.2 9.250E+02 3.235E+09
 1.08963125E-01   3970.6 1.090E+03 3.827E+09
 1.27993422E-01   3989.1 1.280E+03 4.518E+09
 1.49981461E-01   4008.1 1.500E+03 5.329E+09
 1.75335711E-01   4028.5 1.753E+03 6.299E+09
 2.04520611E-01   4049.3 2.045E+03 7.442E+09
 2.38099320E-01   4070.5 2.381E+03 8.786E+09
 2.76756725E-01   4091.5 2.768E+03 1.035E+10
 3.21313426E-01   4112.2 3.213E+03 1.218E+10
 3.72771605E-01   4131.9 3.728E+03 1.426E+10
 4.32354987E-01   4151.0 4.324E+03 1.667E+10
 5.01484215E-01   4169.1 5.015E+03 1.942E+10
 5.81965521E-01   4185.7 5.820E+03 2.250E+10
 6.75942439E-01   4201.3 6.759E+03 2.601E+10
 7.85882153E-01   4216.1 7.859E+03 2.999E+10
 9.14797777E-01   4229.6 9.148E+03 3.447E+10
 1.06625576E+00   4242.3 1.066E+04 3.955E+10
 1.24446697E+00   4254.1 1.244E+04 4.527E+10
 1.45425469E+00   4265.6 1.454E+04 5.183E+10
 1.70114339E+00   4277.0 1.701E+04 5.934E+10
 1.99145828E+00   4288.7 1.991E+04 6.802E+10
 2.33249844E+00   4300.6 2.332E+04 7.802E+10
 2.73251025E+00   4313.3 2.733E+04 8.968E+10
 3.20100558E+00   4326.5 3.201E+04 1.032E+11
 3.74818898E+00   4341.5 3.748E+04 1.193E+11
 4.38531247E+00   4357.8 4.385E+04 1.382E+11
 5.12485062E+00   4376.3 5.125E+04 1.608E+11
 5.97949639E+00   4397.3 5.979E+04 1.881E+11
 6.96220183E+00   4421.5 6.962E+04 2.216E+11
 8.08488458E+00   4449.7 8.085E+04 2.632E+11
 9.35743417E+00   4482.7 9.357E+04 3.160E+11
 1.07848756E+01   4521.9 1.078E+05 3.849E+11
 1.23652391E+01   4568.2 1.237E+05 4.769E+11
 1.40856073E+01   4623.8 1.409E+05 6.050E+11
 1.59198272E+01   4689.9 1.592E+05 7.888E+11
 1.78296437E+01   4768.5 1.783E+05 1.063E+12
 1.97594617E+01   4864.0 1.976E+05 1.500E+12
 2.16151122E+01   4989.9 2.161E+05 2.293E+12
 2.32908800E+01   5147.1 2.329E+05 3.776E+12
 2.47432630E+01   5327.2 2.474E+05 6.469E+12
 2.59920064E+01   5519.6 2.599E+05 1.109E+13
 2.70653534E+01   5729.9 2.706E+05 1.917E+13
 2.79997966E+01   5940.0 2.800E+05 3.190E+13
 2.88569507E+01   6129.3 2.886E+05 4.912E+13
 2.96815827E+01   6309.0 2.968E+05 7.233E+13
 3.04992508E+01   6480.8 3.050E+05 1.028E+14
 3.13284149E+01   6648.0 3.133E+05 1.424E+14
 3.21826721E+01   6812.0 3.218E+05 1.931E+14
 3.30728937E+01   6974.9 3.307E+05 2.581E+14
 3.40089005E+01   7136.6 3.401E+05 3.402E+14
 3.49990350E+01   7299.5 3.500E+05 4.442E+14
 3.60517371E+01   7462.2 3.605E+05 5.738E+14
 3.71743997E+01   7627.5 3.717E+05 7.367E+14
 3.83772339E+01   7791.3 3.838E+05 9.352E+14
 3.96671494E+01   7960.7 3.967E+05 1.186E+15
 4.10575635E+01   8124.1 4.106E+05 1.480E+15
 4.25562493E+01   8297.8 4.255E+05 1.855E+15
 4.41797868E+01   8460.2 4.418E+05 2.279E+15
MODEL
     5250.       4.50
 3.85800305E-03   3796.3 1.220E+02 4.896E+08
 5.06177871E-03   3804.4 1.601E+02 6.051E+08
 6.47257749E-03   3812.6 2.047E+02 7.380E+08
 8.12621415E-03   3821.3 2.570E+02 8.909E+08
 1.00630194E-02   3830.8 3.182E+02 1.068E+09
 1.23317033E-02   3840.4 3.900E+02 1.273E+09
 1.49877383E-02   3850.9 4.740E+02 1.510E+09
 1.80932243E-02   3862.0 5.722E+02 1.787E+09
 2.17202675E-02   3873.7 6.869E+02 2.109E+09
 2.59523086E-02   3886.1 8.207E+02 2.484E+09
 3.08829520E-02   3899.6 9.766E+02 2.923E+09
 3.66225979E-02   3913.4 1.158E+03 3.433E+09
 4.32949776E-02   3928.5 1.369E+03 4.034E+09
 5.10335555E-02   3945.0 1.614E+03 4.743E+09
 5.99990123E-02   3961.8 1.897E+03 5.570E+09
 7.03585808E-02   3981.3 2.225E+03 6.566E+09
 8.23345533E-02   3998.7 2.604E+03 7.689E+09
 9.61760952E-02   4018.5 3.041E+03 9.043E+09
 1.12142801E-01   4038.5 3.546E+03 1.062E+10
 1.30552855E-01   4059.4 4.128E+03 1.249E+10
 1.51768796E-01   4080.4 4.799E+03 1.467E+10
 1.76233611E-01   4101.2 5.573E+03 1.720E+10
 2.04474111E-01   4121.7 6.466E+03 2.015E+10
 2.37133734E-01   4141.3 7.499E+03 2.352E+10
 2.74983676E-01   4160.1 8.696E+03 2.739E+10
 3.18968539E-01   4177.4 1.009E+04 3.177E+10
 3.70255163E-01   4193.3 1.171E+04 3.671E+10
 4.30179199E-01   4208.4 1.360E+04 4.234E+10
 5.00282057E-01   4222.7 1.582E+04 4.875E+10
 5.82440171E-01   4235.9 1.842E+04 5.599E+10
 6.78868051E-01   4248.4 2.147E+04 6.422E+10
 7.92167498E-01   4260.0 2.505E+04 7.354E+10
 9.25366928E-01   4271.4 2.926E+04 8.421E+10
 1.08194853E+00   4282.6 3.421E+04 9.642E+10
 1.26584715E+00   4294.3 4.003E+04 1.105E+11
 1.48158275E+00   4306.3 4.685E+04 1.269E+11
 1.73429586E+00   4319.2 5.484E+04 1.459E+11
 2.02990649E+00   4332.9 6.419E+04 1.680E+11
 2.37505536E+00   4347.9 7.511E+04 1.940E+11
 2.77715147E+00   4364.5 8.782E+04 2.245E+11
 3.24433803E+00   4383.2 1.026E+05 2.609E+11
 3.78497837E+00   4404.7 1.197E+05 3.048E+11
 4.40761759E+00   4429.6 1.394E+05 3.583E+11
 5.12046103E+00   4458.6 1.619E+05 4.246E+11
 5.93045341E+00   4492.6 1.875E+05 5.082E+11
 6.84185879E+00   4532.9 2.164E+05 6.165E+11
 7.85469618E+00   4580.5 2.484E+05 7.606E+11
 8.96199502E+00   4637.5 2.834E+05 9.597E+11
 1.01470697E+01   4706.1 3.209E+05 1.248E+12
 1.13827860E+01   4789.5 3.599E+05 1.688E+12
 1.25944732E+01   4913.2 3.982E+05 2.547E+12
 1.37028530E+01   5058.8 4.333E+05 4.060E+12
 1.46937031E+01   5217.3 4.646E+05 6.602E+12
 1.55846436E+01   5377.5 4.928E+05 1.056E+13
 1.64057890E+01   5536.2 5.188E+05 1.644E+13
 1.71705738E+01   5706.4 5.430E+05 2.573E+13
 1.78873647E+01   5879.8 5.656E+05 3.961E+13
 1.85758491E+01   6046.9 5.874E+05 5.874E+13
 1.92554852E+01   6209.8 6.089E+05 8.467E+13
 1.99412481E+01   6368.2 6.306E+05 1.188E+14
 2.06441167E+01   6526.4 6.528E+05 1.642E+14
 2.13734801E+01   6682.9 6.759E+05 2.230E+14
 2.21367976E+01   6841.5 7.000E+05 3.001E+14
 2.29412000E+01   6999.9 7.254E+05 3.990E+14
 2.37928375E+01   7162.2 7.524E+05 5.276E+14
 2.46982927E+01   7324.7 7.810E+05 6.905E+14
 2.56629373E+01   7492.5 8.115E+05 9.011E+14
 2.66944986E+01   7659.0 8.441E+05 1.162E+15
 2.77982223E+01   7833.3 8.790E+05 1.500E+15
 2.89842542E+01   8002.5 9.165E+05 1.906E+15
 3.02583399E+01   8182.9 9.568E+05 2.434E+15
 3.16321352E+01   8353.6 1.000E+06 3.047E+15
MODEL
     5250.       5.00
 2.64656574E-03   3810.0 2.647E+02 8.838E+08
 3.45983777E-03   3819.4 3.460E+02 1.102E+09
 4.39136231E-03   3827.0 4.391E+02 1.343E+09
 5.46550121E-03   3835.5 5.465E+02 1.618E+09
 6.70781026E-03   3844.5 6.708E+02 1.932E+09
 8.14830961E-03   3854.0 8.148E+02 2.294E+09
 9.82047205E-03   3864.4 9.820E+02 2.711E+09
 1.17633614E-02   3875.2 1.176E+03 3.192E+09
 1.40216936E-02   3886.8 1.402E+03 3.749E+09
 1.66465397E-02   3899.2 1.665E+03 4.395E+09
 1.96966276E-02   3912.4 1.970E+03 5.146E+09
 2.32388538E-02   3926.5 2.324E+03 6.021E+09
 2.73487772E-02   3941.8 2.735E+03 7.044E+09
 3.21138764E-02   3957.9 3.211E+03 8.238E+09
 3.76300865E-02   3975.8 3.763E+03 9.650E+09
 4.40170274E-02   3992.9 4.402E+03 1.126E+10
 5.14109319E-02   4011.7 5.141E+03 1.318E+10
 5.99561718E-02   4031.3 5.996E+03 1.542E+10
 6.98242923E-02   4051.7 6.982E+03 1.806E+10
 8.12173994E-02   4072.4 8.122E+03 2.113E+10
 9.43726874E-02   4093.3 9.437E+03 2.472E+10
 1.09574160E-01   4113.7 1.096E+04 2.885E+10
 1.27163967E-01   4133.7 1.272E+04 3.364E+10
 1.47548865E-01   4152.7 1.475E+04 3.913E+10
 1.71212788E-01   4171.1 1.712E+04 4.543E+10
 1.98750736E-01   4187.7 1.987E+04 5.253E+10
 2.30859357E-01   4203.9 2.309E+04 6.069E+10
 2.68352782E-01   4218.9 2.684E+04 6.992E+10
 3.12210364E-01   4233.0 3.122E+04 8.045E+10
 3.63601245E-01   4245.9 3.636E+04 9.231E+10
 4.23893079E-01   4258.2 4.239E+04 1.058E+11
 4.94690027E-01   4269.6 4.947E+04 1.212E+11
 5.77859156E-01   4281.0 5.779E+04 1.388E+11
 6.75554840E-01   4292.1 6.755E+04 1.590E+11
 7.90250137E-01   4303.7 7.902E+04 1.822E+11
 9.24798744E-01   4315.7 9.248E+04 2.091E+11
 1.08248135E+00   4328.6 1.082E+05 2.403E+11
 1.26705069E+00   4342.4 1.267E+05 2.767E+11
 1.48269228E+00   4357.8 1.483E+05 3.194E+11
 1.73409951E+00   4374.9 1.734E+05 3.697E+11
 2.02645685E+00   4394.4 2.026E+05 4.295E+11
 2.36530095E+00   4416.5 2.365E+05 5.012E+11
 2.75646849E+00   4442.0 2.756E+05 5.881E+11
 3.20548166E+00   4472.0 3.205E+05 6.956E+11
 3.71785850E+00   4506.3 3.718E+05 8.290E+11
 4.29791312E+00   4547.0 4.298E+05 1.001E+12
 4.94557957E+00   4596.8 4.945E+05 1.232E+12
 5.65447770E+00   4658.9 5.654E+05 1.560E+12
 6.40327652E+00   4744.0 6.403E+05 2.091E+12
 7.14501739E+00   4862.1 7.145E+05 3.063E+12
 7.84339174E+00   4993.4 7.843E+05 4.648E+12
 8.49896618E+00   5123.9 8.499E+05 6.991E+12
 9.12154221E+00   5256.8 9.121E+05 1.047E+13
 9.71733917E+00   5393.3 9.717E+05 1.561E+13
 1.02936444E+01   5531.2 1.029E+06 2.301E+13
 1.08570746E+01   5672.9 1.086E+06 3.368E+13
 1.14127981E+01   5817.9 1.141E+06 4.888E+13
 1.19660095E+01   5965.7 1.197E+06 7.022E+13
 1.25213225E+01   6117.4 1.252E+06 1.001E+14
 1.30850040E+01   6268.5 1.308E+06 1.403E+14
 1.36639357E+01   6420.8 1.366E+06 1.943E+14
 1.42650672E+01   6572.8 1.426E+06 2.651E+14
 1.48938192E+01   6728.3 1.489E+06 3.596E+14
 1.55555845E+01   6884.5 1.556E+06 4.823E+14
 1.62551667E+01   7045.6 1.625E+06 6.445E+14
 1.69978888E+01   7207.6 1.700E+06 8.529E+14
 1.77879360E+01   7376.1 1.779E+06 1.127E+15
 1.86314970E+01   7543.9 1.863E+06 1.473E+15
 1.95327170E+01   7720.8 1.953E+06 1.928E+15
 2.04995141E+01   7893.5 2.050E+06 2.486E+15
 2.15365319E+01   8078.4 2.154E+06 3.223E+15
 2.26514176E+01   8255.7 2.265E+06 4.102E+15
MODEL
     5500.       0.00
 1.44395638E-03   3636.3 1.443E-03 4.494E+05
 1.93387710E-03   3650.8 1.932E-03 5.675E+05
 2.61169691E-03   3664.9 2.609E-03 7.177E+05
 3.55025377E-03   3680.2 3.547E-03 9.161E+05
 4.84866428E-03   3696.0 4.844E-03 1.175E+06
 6.64278906E-03   3711.9 6.637E-03 1.509E+06
 9.12197277E-03   3728.2 9.114E-03 1.943E+06
 1.25415513E-02   3745.2 1.253E-02 2.512E+06
 1.72427131E-02   3763.0 1.723E-02 3.259E+06
 2.36867218E-02   3781.3 2.367E-02 4.233E+06
 3.25094915E-02   3799.6 3.248E-02 5.491E+06
 4.45948746E-02   3817.5 4.456E-02 7.100E+06
 6.11843363E-02   3834.7 6.114E-02 9.136E+06
 8.40186080E-02   3851.2 8.396E-02 1.171E+07
 1.15488902E-01   3867.5 1.154E-01 1.500E+07
 1.58785433E-01   3884.5 1.587E-01 1.926E+07
 2.18006313E-01   3903.1 2.178E-01 2.489E+07
 2.98262761E-01   3923.7 2.980E-01 3.243E+07
 4.05862469E-01   3946.4 4.056E-01 4.253E+07
 5.48472350E-01   3971.1 5.481E-01 5.611E+07
 7.35333657E-01   3997.7 7.348E-01 7.426E+07
 9.77529121E-01   4025.8 9.768E-01 9.840E+07
 1.28851658E+00   4054.7 1.288E+00 1.302E+08
 1.68421079E+00   4084.7 1.683E+00 1.719E+08
 2.18299997E+00   4115.4 2.181E+00 2.264E+08
 2.80608143E+00   4146.9 2.804E+00 2.973E+08
 3.57771275E+00   4178.7 3.575E+00 3.886E+08
 4.52562567E+00   4210.7 4.522E+00 5.053E+08
 5.68122298E+00   4242.9 5.677E+00 6.536E+08
 7.08042546E+00   4275.0 7.075E+00 8.400E+08
 8.76502808E+00   4306.6 8.759E+00 1.072E+09
 1.07838501E+01   4337.7 1.078E+01 1.358E+09
 1.31938698E+01   4368.2 1.318E+01 1.707E+09
 1.60613511E+01   4397.9 1.605E+01 2.131E+09
 1.94639618E+01   4426.9 1.945E+01 2.643E+09
 2.34947009E+01   4454.9 2.348E+01 3.252E+09
 2.82662932E+01   4481.8 2.824E+01 3.971E+09
 3.39150902E+01   4507.4 3.389E+01 4.813E+09
 4.06029868E+01   4531.9 4.057E+01 5.797E+09
 4.85152659E+01   4556.0 4.847E+01 6.955E+09
 5.78520049E+01   4580.3 5.780E+01 8.335E+09
 6.88173243E+01   4605.7 6.875E+01 1.001E+10
 8.16061806E+01   4633.4 8.152E+01 1.209E+10
 9.63853063E+01   4664.1 9.628E+01 1.472E+10
 1.13267009E+02   4699.4 1.131E+02 1.814E+10
 1.32281412E+02   4740.2 1.321E+02 2.270E+10
 1.53349704E+02   4788.3 1.531E+02 2.893E+10
 1.76254523E+02   4845.0 1.760E+02 3.770E+10
 2.00621168E+02   4912.4 2.003E+02 5.043E+10
 2.25915513E+02   4992.6 2.255E+02 6.947E+10
 2.51452065E+02   5088.0 2.509E+02 9.895E+10
 2.76432934E+02   5201.6 2.758E+02 1.462E+11
 3.00042535E+02   5335.9 2.992E+02 2.243E+11
 3.21502301E+02   5494.6 3.204E+02 3.582E+11
 3.40177498E+02   5681.2 3.388E+02 5.946E+11
 3.55639189E+02   5900.6 3.538E+02 1.027E+12
 3.67701349E+02   6159.1 3.653E+02 1.845E+12
 3.76428939E+02   6465.6 3.732E+02 3.448E+12
 3.82183414E+02   6827.4 3.779E+02 6.655E+12
 3.85521905E+02   7267.1 3.798E+02 1.335E+13
 3.87295669E+02   7740.8 3.798E+02 2.527E+13
 3.88406293E+02   8079.4 3.793E+02 3.723E+13
 3.89357928E+02   8285.7 3.789E+02 4.584E+13
 3.90307378E+02   8453.3 3.788E+02 5.344E+13
 3.91317008E+02   8597.0 3.789E+02 6.024E+13
 3.92424367E+02   8742.0 3.790E+02 6.727E+13
 3.93667699E+02   8877.2 3.793E+02 7.380E+13
 3.95087049E+02   9022.5 3.797E+02 8.069E+13
 3.96718910E+02   9180.9 3.801E+02 8.780E+13
 3.98617629E+02   9348.7 3.806E+02 9.466E+13
 4.00866297E+02   9549.0 3.811E+02 1.017E+14
 4.03583741E+02   9825.3 3.813E+02 1.090E+14
MODEL
     5500.       0.50
 1.84106038E-03   3688.3 5.820E-03 1.232E+06
 2.46729411E-03   3701.4 7.800E-03 1.541E+06
 3.33619006E-03   3715.2 1.055E-02 1.942E+06
 4.53968630E-03   3730.2 1.435E-02 2.471E+06
 6.20379369E-03   3746.0 1.961E-02 3.162E+06
 8.49750841E-03   3762.4 2.686E-02 4.062E+06
 1.16510298E-02   3779.6 3.683E-02 5.239E+06
 1.59719833E-02   3797.5 5.049E-02 6.780E+06
 2.18746810E-02   3815.9 6.916E-02 8.785E+06
 2.99254304E-02   3834.3 9.461E-02 1.136E+07
 4.09076052E-02   3852.2 1.293E-01 1.465E+07
 5.59084808E-02   3869.5 1.768E-01 1.879E+07
 7.64308679E-02   3886.1 2.416E-01 2.401E+07
 1.04510041E-01   3902.5 3.304E-01 3.063E+07
 1.42830958E-01   3919.3 4.516E-01 3.912E+07
 1.94801419E-01   3937.4 6.159E-01 5.022E+07
 2.64576567E-01   3957.5 8.365E-01 6.490E+07
 3.57090930E-01   3979.6 1.129E+00 8.440E+07
 4.78158000E-01   4003.7 1.512E+00 1.102E+08
 6.34497154E-01   4029.5 2.006E+00 1.442E+08
 8.33723898E-01   4056.8 2.636E+00 1.889E+08
 1.08445117E+00   4085.3 3.428E+00 2.472E+08
 1.39641223E+00   4114.6 4.415E+00 3.222E+08
 1.78041432E+00   4144.6 5.629E+00 4.186E+08
 2.24847824E+00   4174.9 7.108E+00 5.408E+08
 2.81435074E+00   4205.2 8.897E+00 6.942E+08
 3.49384281E+00   4235.3 1.105E+01 8.848E+08
 4.30536496E+00   4264.8 1.361E+01 1.119E+09
 5.27064476E+00   4293.7 1.666E+01 1.404E+09
 6.41536330E+00   4321.8 2.028E+01 1.747E+09
 7.77003883E+00   4349.0 2.456E+01 2.158E+09
 9.37080441E+00   4375.3 2.962E+01 2.646E+09
 1.12606503E+01   4400.6 3.560E+01 3.221E+09
 1.34902944E+01   4425.0 4.265E+01 3.897E+09
 1.61198239E+01   4448.6 5.096E+01 4.687E+09
 1.92204786E+01   4471.4 6.076E+01 5.608E+09
 2.28764867E+01   4493.3 7.232E+01 6.677E+09
 2.71875663E+01   4514.6 8.595E+01 7.916E+09
 3.22696860E+01   4535.5 1.020E+02 9.358E+09
 3.82529666E+01   4556.6 1.209E+02 1.105E+10
 4.52750749E+01   4578.4 1.431E+02 1.307E+10
 5.34789682E+01   4601.8 1.691E+02 1.553E+10
 6.29976599E+01   4627.7 1.991E+02 1.857E+10
 7.39444988E+01   4657.1 2.337E+02 2.243E+10
 8.63933518E+01   4691.2 2.731E+02 2.746E+10
 1.00358279E+02   4731.1 3.172E+02 3.416E+10
 1.15770297E+02   4778.6 3.659E+02 4.337E+10
 1.32455946E+02   4835.2 4.186E+02 5.637E+10
 1.50129855E+02   4902.8 4.744E+02 7.532E+10
 1.68395916E+02   4983.4 5.321E+02 1.038E+11
 1.86754673E+02   5079.9 5.901E+02 1.481E+11
 2.04638190E+02   5194.7 6.465E+02 2.196E+11
 2.21472854E+02   5331.0 6.995E+02 3.387E+11
 2.36732990E+02   5492.1 7.475E+02 5.439E+11
 2.50009748E+02   5681.2 7.892E+02 9.083E+11
 2.61056629E+02   5902.2 8.237E+02 1.574E+12
 2.69781560E+02   6161.7 8.507E+02 2.835E+12
 2.76249632E+02   6466.0 8.704E+02 5.288E+12
 2.80677108E+02   6825.6 8.833E+02 1.021E+13
 2.83370532E+02   7262.6 8.904E+02 2.059E+13
 2.84888908E+02   7718.7 8.935E+02 3.877E+13
 2.85899596E+02   8034.3 8.951E+02 5.689E+13
 2.86775840E+02   8237.0 8.967E+02 7.117E+13
 2.87651215E+02   8395.0 8.985E+02 8.373E+13
 2.88574520E+02   8539.9 9.005E+02 9.630E+13
 2.89578208E+02   8670.6 9.028E+02 1.084E+14
 2.90695979E+02   8796.4 9.054E+02 1.207E+14
 2.91950134E+02   8931.9 9.085E+02 1.344E+14
 2.93377471E+02   9052.4 9.120E+02 1.470E+14
 2.95005781E+02   9201.0 9.161E+02 1.626E+14
 2.96871038E+02   9339.4 9.209E+02 1.772E+14
 2.99040556E+02   9494.6 9.264E+02 1.932E+14
MODEL
     5500.       1.00
 2.29538996E-03   3741.3 2.295E-02 3.332E+06
 3.07552090E-03   3754.3 3.075E-02 4.157E+06
 4.15693493E-03   3767.6 4.157E-02 5.212E+06
 5.65351044E-03   3782.4 5.653E-02 6.607E+06
 7.71789994E-03   3798.3 7.717E-02 8.437E+06
 1.05506561E-02   3815.1 1.055E-01 1.083E+07
 1.44214543E-02   3832.8 1.442E-01 1.395E+07
 1.96903354E-02   3851.0 1.969E-01 1.800E+07
 2.68423406E-02   3869.4 2.684E-01 2.321E+07
 3.65371716E-02   3887.3 3.653E-01 2.980E+07
 4.96762690E-02   3904.6 4.967E-01 3.808E+07
 6.74756337E-02   3921.3 6.747E-01 4.845E+07
 9.15435093E-02   3937.6 9.154E-01 6.146E+07
 1.23947500E-01   3954.1 1.239E+00 7.794E+07
 1.67234494E-01   3971.7 1.672E+00 9.908E+07
 2.24409157E-01   3990.8 2.244E+00 1.265E+08
 2.98884176E-01   4011.8 2.989E+00 1.622E+08
 3.94456904E-01   4034.5 3.944E+00 2.085E+08
 5.15250360E-01   4059.0 5.152E+00 2.685E+08
 6.65666269E-01   4085.0 6.656E+00 3.458E+08
 8.50449098E-01   4112.0 8.504E+00 4.444E+08
 1.07475043E+00   4139.9 1.075E+01 5.692E+08
 1.34425671E+00   4168.2 1.344E+01 7.253E+08
 1.66552738E+00   4196.5 1.665E+01 9.181E+08
 2.04620390E+00   4224.6 2.046E+01 1.154E+09
 2.49524048E+00   4252.2 2.495E+01 1.440E+09
 3.02331078E+00   4279.2 3.023E+01 1.784E+09
 3.64325326E+00   4305.3 3.643E+01 2.192E+09
 4.37056931E+00   4330.5 4.370E+01 2.674E+09
 5.22396789E+00   4354.7 5.223E+01 3.238E+09
 6.22612213E+00   4377.7 6.225E+01 3.893E+09
 7.40427843E+00   4399.7 7.404E+01 4.651E+09
 8.79093587E+00   4420.7 8.790E+01 5.523E+09
 1.04243615E+01   4440.9 1.042E+02 6.530E+09
 1.23493939E+01   4460.4 1.235E+02 7.690E+09
 1.46183577E+01   4479.5 1.462E+02 9.031E+09
 1.72928798E+01   4498.1 1.729E+02 1.058E+10
 2.04443129E+01   4516.5 2.044E+02 1.237E+10
 2.41551415E+01   4534.9 2.415E+02 1.444E+10
 2.85172698E+01   4553.9 2.851E+02 1.689E+10
 3.36274178E+01   4574.0 3.362E+02 1.981E+10
 3.95860161E+01   4596.0 3.958E+02 2.338E+10
 4.64832482E+01   4620.9 4.648E+02 2.781E+10
 5.43966723E+01   4649.3 5.439E+02 3.343E+10
 6.33766980E+01   4682.7 6.336E+02 4.076E+10
 7.34281805E+01   4722.1 7.341E+02 5.055E+10
 8.45000170E+01   4769.1 8.448E+02 6.398E+10
 9.64658089E+01   4825.3 9.644E+02 8.302E+10
 1.09111132E+02   4893.0 1.091E+03 1.109E+11
 1.22142579E+02   4974.0 1.221E+03 1.529E+11
 1.35200605E+02   5071.1 1.351E+03 2.186E+11
 1.47881348E+02   5187.0 1.478E+03 3.250E+11
 1.59788143E+02   5324.6 1.597E+03 5.031E+11
 1.70564965E+02   5487.6 1.705E+03 8.122E+11
 1.79941941E+02   5678.9 1.798E+03 1.364E+12
 1.87770138E+02   5902.2 1.876E+03 2.378E+12
 1.94006339E+02   6163.3 1.938E+03 4.299E+12
 1.98720356E+02   6465.9 1.984E+03 7.998E+12
 2.02038605E+02   6826.9 2.016E+03 1.552E+13
 2.04134672E+02   7261.7 2.036E+03 3.136E+13
 2.05407346E+02   7687.4 2.047E+03 5.732E+13
 2.06318297E+02   7981.5 2.054E+03 8.320E+13
 2.07131589E+02   8179.2 2.061E+03 1.049E+14
 2.07945713E+02   8339.6 2.069E+03 1.253E+14
 2.08802058E+02   8482.7 2.076E+03 1.456E+14
 2.09728266E+02   8615.0 2.085E+03 1.662E+14
 2.10750933E+02   8739.6 2.094E+03 1.872E+14
 2.11891129E+02   8868.8 2.105E+03 2.106E+14
 2.13176131E+02   8989.8 2.117E+03 2.338E+14
 2.14631267E+02   9121.3 2.130E+03 2.605E+14
 2.16281730E+02   9253.5 2.146E+03 2.885E+14
 2.18170910E+02   9386.5 2.163E+03 3.178E+14
MODEL
     5500.       1.50
 2.79381330E-03   3795.0 8.834E-02 8.874E+06
 3.74501020E-03   3806.3 1.184E-01 1.095E+07
 5.06351147E-03   3819.5 1.601E-01 1.370E+07
 6.87962059E-03   3834.4 2.175E-01 1.733E+07
 9.36756079E-03   3850.6 2.962E-01 2.210E+07
 1.27513568E-02   3867.9 4.032E-01 2.830E+07
 1.73293595E-02   3885.7 5.480E-01 3.629E+07
 2.34923590E-02   3903.8 7.428E-01 4.652E+07
 3.17604598E-02   3921.3 1.004E+00 5.934E+07
 4.28201106E-02   3938.5 1.354E+00 7.538E+07
 5.75591645E-02   3955.1 1.820E+00 9.523E+07
 7.71146386E-02   3971.2 2.438E+00 1.198E+08
 1.02889048E-01   3987.2 3.253E+00 1.502E+08
 1.36548944E-01   4003.8 4.318E+00 1.883E+08
 1.79977856E-01   4021.6 5.691E+00 2.363E+08
 2.35210681E-01   4040.8 7.438E+00 2.972E+08
 3.04396174E-01   4061.7 9.625E+00 3.745E+08
 3.89763807E-01   4084.1 1.232E+01 4.722E+08
 4.93638096E-01   4107.9 1.561E+01 5.951E+08
 6.18513988E-01   4132.7 1.956E+01 7.482E+08
 7.67135123E-01   4158.2 2.426E+01 9.377E+08
 9.42650505E-01   4184.0 2.981E+01 1.169E+09
 1.14878560E+00   4209.7 3.633E+01 1.450E+09
 1.38983439E+00   4235.5 4.395E+01 1.788E+09
 1.67086401E+00   4260.9 5.283E+01 2.194E+09
 1.99802807E+00   4285.9 6.318E+01 2.674E+09
 2.37887796E+00   4310.1 7.522E+01 3.238E+09
 2.82264541E+00   4333.4 8.926E+01 3.894E+09
 3.34057082E+00   4355.6 1.056E+02 4.654E+09
 3.94636825E+00   4376.7 1.248E+02 5.525E+09
 4.65668145E+00   4396.6 1.472E+02 6.519E+09
 5.49156989E+00   4415.5 1.737E+02 7.650E+09
 6.47503939E+00   4433.3 2.047E+02 8.935E+09
 7.63529943E+00   4450.4 2.414E+02 1.040E+10
 9.00533003E+00   4467.0 2.848E+02 1.208E+10
 1.06234399E+01   4483.3 3.359E+02 1.400E+10
 1.25339711E+01   4499.4 3.963E+02 1.622E+10
 1.47871600E+01   4515.8 4.676E+02 1.880E+10
 1.74405818E+01   4532.6 5.515E+02 2.181E+10
 2.05579425E+01   4550.2 6.501E+02 2.536E+10
 2.42067629E+01   4569.3 7.654E+02 2.961E+10
 2.84573852E+01   4590.2 8.998E+02 3.477E+10
 3.33744531E+01   4614.2 1.055E+03 4.121E+10
 3.90100367E+01   4642.0 1.234E+03 4.940E+10
 4.53964418E+01   4674.9 1.435E+03 6.008E+10
