MODEL
 2.37334028E+01   8203.2 2.373E+05 1.235E+15
 2.44168629E+01   8369.3 2.442E+05 1.523E+15
 2.51575979E+01   8536.1 2.516E+05 1.865E+15
 2.59654401E+01   8698.3 2.596E+05 2.259E+15
 2.68466225E+01   8868.2 2.685E+05 2.742E+15
 2.78156249E+01   9026.0 2.781E+05 3.269E+15
MODEL
     5500.       4.50
 2.57550252E-03   3880.7 8.144E+01 7.863E+08
 3.37225060E-03   3889.9 1.066E+02 9.870E+08
 4.29274580E-03   3899.3 1.357E+02 1.216E+09
 5.35907421E-03   3909.2 1.695E+02 1.479E+09
 6.59627746E-03   3919.9 2.086E+02 1.782E+09
 8.03369771E-03   3931.1 2.540E+02 2.132E+09
 9.70469405E-03   3943.2 3.069E+02 2.537E+09
 1.16483909E-02   3955.7 3.683E+02 3.005E+09
 1.39093617E-02   3969.1 4.398E+02 3.549E+09
 1.65378356E-02   3983.6 5.230E+02 4.184E+09
 1.95925627E-02   3998.7 6.196E+02 4.921E+09
 2.31389173E-02   4015.7 7.317E+02 5.788E+09
 2.72507771E-02   4034.0 8.617E+02 6.805E+09
 3.20132866E-02   4053.8 1.012E+03 8.001E+09
 3.75248618E-02   4074.5 1.187E+03 9.403E+09
 4.38986124E-02   4096.3 1.388E+03 1.105E+10
 5.12638295E-02   4118.8 1.621E+03 1.299E+10
 5.97730410E-02   4141.6 1.890E+03 1.525E+10
 6.96026515E-02   4164.8 2.201E+03 1.791E+10
 8.09653184E-02   4187.0 2.560E+03 2.097E+10
 9.41064448E-02   4209.6 2.976E+03 2.455E+10
 1.09305396E-01   4232.0 3.457E+03 2.872E+10
 1.26894686E-01   4254.2 4.013E+03 3.357E+10
 1.47264846E-01   4275.8 4.657E+03 3.918E+10
 1.70880077E-01   4297.0 5.404E+03 4.566E+10
 1.98294303E-01   4317.2 6.271E+03 5.310E+10
 2.30167629E-01   4336.5 7.278E+03 6.164E+10
 2.67280682E-01   4354.9 8.452E+03 7.140E+10
 3.10558149E-01   4372.3 9.821E+03 8.256E+10
 3.61091831E-01   4388.5 1.142E+04 9.524E+10
 4.20136831E-01   4404.4 1.329E+04 1.098E+11
 4.89135319E-01   4420.1 1.547E+04 1.266E+11
 5.69776104E-01   4435.6 1.802E+04 1.459E+11
 6.64017141E-01   4451.1 2.100E+04 1.681E+11
 7.74150154E-01   4466.6 2.448E+04 1.937E+11
 9.02823149E-01   4482.4 2.855E+04 2.233E+11
 1.05311293E+00   4498.3 3.330E+04 2.574E+11
 1.22847745E+00   4515.2 3.885E+04 2.973E+11
 1.43285893E+00   4532.8 4.531E+04 3.436E+11
 1.67075068E+00   4551.9 5.283E+04 3.980E+11
 1.94713860E+00   4572.7 6.157E+04 4.622E+11
 2.26747574E+00   4595.9 7.170E+04 5.386E+11
 2.63742364E+00   4622.4 8.340E+04 6.311E+11
 3.06291560E+00   4652.5 9.686E+04 7.437E+11
 3.54953780E+00   4687.8 1.122E+05 8.845E+11
 4.10163430E+00   4729.4 1.297E+05 1.064E+12
 4.72207935E+00   4778.1 1.493E+05 1.298E+12
 5.41003255E+00   4836.5 1.711E+05 1.616E+12
 6.15989062E+00   4905.5 1.948E+05 2.059E+12
 6.96077762E+00   4987.3 2.201E+05 2.703E+12
 7.79911741E+00   5080.0 2.466E+05 3.642E+12
 8.64710523E+00   5200.8 2.735E+05 5.255E+12
 9.44593992E+00   5369.0 2.987E+05 8.477E+12
 1.01552509E+01   5561.1 3.212E+05 1.424E+13
 1.07759065E+01   5769.8 3.408E+05 2.422E+13
 1.13179601E+01   5992.9 3.579E+05 4.119E+13
 1.17960593E+01   6221.7 3.730E+05 6.839E+13
 1.22311290E+01   6439.8 3.868E+05 1.075E+14
 1.26456050E+01   6640.3 3.999E+05 1.592E+14
 1.30540874E+01   6833.4 4.128E+05 2.277E+14
 1.34659818E+01   7018.9 4.258E+05 3.156E+14
 1.38890060E+01   7199.6 4.392E+05 4.276E+14
 1.43290277E+01   7377.4 4.531E+05 5.689E+14
 1.47913845E+01   7552.9 4.678E+05 7.453E+14
 1.52809904E+01   7727.6 4.832E+05 9.647E+14
 1.58026057E+01   7901.7 4.997E+05 1.235E+15
 1.63608460E+01   8076.0 5.174E+05 1.568E+15
 1.69613599E+01   8249.3 5.364E+05 1.970E+15
 1.76086577E+01   8425.7 5.568E+05 2.464E+15
 1.83107831E+01   8596.8 5.791E+05 3.041E+15
 1.90725177E+01   8777.1 6.031E+05 3.765E+15
 1.99046587E+01   8945.1 6.295E+05 4.572E+15
MODEL
     5500.       5.00
 1.72105963E-03   3886.8 1.721E+02 1.442E+09
 2.24550673E-03   3895.8 2.246E+02 1.819E+09
 2.83750325E-03   3904.5 2.838E+02 2.241E+09
 3.51214852E-03   3914.1 3.512E+02 2.717E+09
 4.28567323E-03   3924.2 4.286E+02 3.259E+09
 5.17656750E-03   3935.2 5.177E+02 3.879E+09
 6.20547654E-03   3946.9 6.206E+02 4.592E+09
 7.39600636E-03   3959.6 7.396E+02 5.413E+09
 8.77515915E-03   3973.4 8.775E+02 6.363E+09
 1.03740840E-02   3987.9 1.037E+03 7.461E+09
 1.22288236E-02   4003.7 1.223E+03 8.737E+09
 1.43799382E-02   4021.0 1.438E+03 1.023E+10
 1.68735302E-02   4039.8 1.687E+03 1.197E+10
 1.97627968E-02   4059.8 1.976E+03 1.400E+10
 2.31089351E-02   4080.9 2.311E+03 1.637E+10
 2.69830254E-02   4102.8 2.698E+03 1.915E+10
 3.14671839E-02   4125.3 3.147E+03 2.239E+10
 3.66574638E-02   4148.0 3.666E+03 2.616E+10
 4.26649352E-02   4171.0 4.267E+03 3.057E+10
 4.96215375E-02   4193.2 4.962E+03 3.565E+10
 5.76783865E-02   4216.0 5.768E+03 4.160E+10
 6.70087433E-02   4238.6 6.701E+03 4.851E+10
 7.78199663E-02   4261.0 7.782E+03 5.651E+10
 9.03577946E-02   4282.6 9.036E+03 6.575E+10
 1.04912594E-01   4303.5 1.049E+04 7.641E+10
 1.21827841E-01   4323.4 1.218E+04 8.862E+10
 1.41509749E-01   4342.4 1.415E+04 1.026E+11
 1.64436389E-01   4360.5 1.644E+04 1.187E+11
 1.91175525E-01   4377.3 1.912E+04 1.370E+11
 2.22392125E-01   4393.5 2.224E+04 1.579E+11
 2.58857332E-01   4409.2 2.589E+04 1.819E+11
 3.01470377E-01   4424.6 3.015E+04 2.094E+11
 3.51276555E-01   4439.8 3.513E+04 2.411E+11
 4.09478039E-01   4455.1 4.095E+04 2.775E+11
 4.77473510E-01   4470.5 4.775E+04 3.196E+11
 5.56886549E-01   4486.3 5.569E+04 3.682E+11
 6.49604571E-01   4502.5 6.496E+04 4.243E+11
 7.57802363E-01   4519.6 7.578E+04 4.894E+11
 8.83982370E-01   4537.4 8.840E+04 5.651E+11
 1.03100177E+00   4556.6 1.031E+05 6.536E+11
 1.20198868E+00   4577.9 1.202E+05 7.581E+11
 1.40039399E+00   4601.8 1.400E+05 8.823E+11
 1.62992097E+00   4629.0 1.630E+05 1.032E+12
 1.89444636E+00   4660.2 1.894E+05 1.213E+12
 2.19780875E+00   4696.4 2.198E+05 1.438E+12
 2.54338794E+00   4738.9 2.543E+05 1.721E+12
 2.93364550E+00   4788.8 2.934E+05 2.088E+12
 3.36920757E+00   4847.8 3.369E+05 2.579E+12
 3.84802420E+00   4917.6 3.848E+05 3.258E+12
 4.36392026E+00   5001.4 4.364E+05 4.247E+12
 4.90542475E+00   5101.7 4.905E+05 5.757E+12
 5.44154385E+00   5249.0 5.441E+05 8.728E+12
 5.93209184E+00   5430.9 5.932E+05 1.432E+13
 6.37182756E+00   5615.8 6.372E+05 2.328E+13
 6.77292490E+00   5801.5 6.773E+05 3.713E+13
 7.14580307E+00   5988.5 7.146E+05 5.803E+13
 7.49787893E+00   6179.3 7.498E+05 8.923E+13
 7.83501704E+00   6371.0 7.835E+05 1.343E+14
 8.16607064E+00   6553.6 8.166E+05 1.944E+14
 8.49910531E+00   6732.6 8.499E+05 2.746E+14
 8.83935676E+00   6909.3 8.839E+05 3.800E+14
 9.19176553E+00   7083.9 9.192E+05 5.163E+14
 9.56023825E+00   7258.6 9.560E+05 6.925E+14
 9.94838992E+00   7433.4 9.948E+05 9.175E+14
 1.03597671E+01   7609.5 1.036E+06 1.204E+15
 1.07979186E+01   7786.5 1.080E+06 1.565E+15
 1.12659617E+01   7966.3 1.127E+06 2.021E+15
 1.17682308E+01   8145.0 1.177E+06 2.582E+15
 1.23078964E+01   8329.9 1.231E+06 3.293E+15
 1.28909763E+01   8508.8 1.289E+06 4.135E+15
 1.35208122E+01   8699.0 1.352E+06 5.216E+15
 1.42051183E+01   8877.3 1.420E+06 6.449E+15
MODEL
     5750.       0.00
 8.07658088E-04   3709.5 8.063E-04 5.209E+05
 1.08514033E-03   3720.2 1.083E-03 6.427E+05
 1.47777921E-03   3732.2 1.475E-03 8.044E+05
 2.03149720E-03   3746.0 2.028E-03 1.021E+06
 2.81001243E-03   3761.2 2.805E-03 1.310E+06
 3.89730600E-03   3777.6 3.891E-03 1.693E+06
 5.40897316E-03   3795.1 5.400E-03 2.199E+06
 7.50241230E-03   3813.3 7.491E-03 2.864E+06
 1.03952746E-02   3831.6 1.038E-02 3.729E+06
 1.43903089E-02   3850.0 1.437E-02 4.848E+06
 1.99134295E-02   3867.7 1.988E-02 6.277E+06
 2.75673860E-02   3884.9 2.753E-02 8.099E+06
 3.81884237E-02   3902.1 3.813E-02 1.044E+07
 5.29033457E-02   3919.9 5.283E-02 1.350E+07
 7.31797251E-02   3939.3 7.308E-02 1.756E+07
 1.00875936E-01   3960.7 1.007E-01 2.302E+07
 1.38301979E-01   3984.5 1.381E-01 3.042E+07
 1.88337178E-01   4010.2 1.881E-01 4.037E+07
 2.54596926E-01   4037.5 2.543E-01 5.370E+07
 3.41618219E-01   4066.0 3.412E-01 7.145E+07
 4.55109328E-01   4095.4 4.545E-01 9.493E+07
 6.02153857E-01   4125.7 6.014E-01 1.259E+08
 7.91400202E-01   4156.6 7.904E-01 1.667E+08
 1.03331714E+00   4188.3 1.032E+00 2.202E+08
 1.34035565E+00   4220.7 1.339E+00 2.901E+08
 1.72689746E+00   4254.0 1.725E+00 3.818E+08
 2.20926559E+00   4288.3 2.206E+00 5.013E+08
 2.80610598E+00   4323.2 2.803E+00 6.563E+08
 3.53868371E+00   4358.5 3.534E+00 8.556E+08
 4.43128362E+00   4394.1 4.426E+00 1.110E+09
 5.51080550E+00   4430.2 5.504E+00 1.435E+09
 6.80701274E+00   4466.6 6.798E+00 1.846E+09
 8.35381215E+00   4503.0 8.343E+00 2.362E+09
 1.01904955E+01   4539.2 1.018E+01 3.003E+09
 1.23641731E+01   4574.6 1.235E+01 3.789E+09
 1.49329619E+01   4608.9 1.491E+01 4.740E+09
 1.79682958E+01   4641.7 1.794E+01 5.876E+09
 2.15580045E+01   4672.9 2.153E+01 7.219E+09
 2.58066583E+01   4702.7 2.577E+01 8.801E+09
 3.08352587E+01   4731.6 3.079E+01 1.067E+10
 3.67772296E+01   4760.3 3.672E+01 1.291E+10
 4.37697272E+01   4789.8 4.370E+01 1.561E+10
 5.19535238E+01   4820.8 5.186E+01 1.893E+10
 6.14562840E+01   4854.6 6.134E+01 2.310E+10
 7.23807553E+01   4892.1 7.224E+01 2.843E+10
 8.47833812E+01   4934.9 8.460E+01 3.545E+10
 9.86491700E+01   4984.6 9.842E+01 4.492E+10
 1.13866430E+02   5043.1 1.136E+02 5.810E+10
 1.30205674E+02   5112.6 1.298E+02 7.701E+10
 1.47315597E+02   5195.2 1.469E+02 1.050E+11
 1.64724437E+02   5293.7 1.641E+02 1.478E+11
 1.81865252E+02   5411.0 1.811E+02 2.153E+11
 1.98120173E+02   5550.4 1.971E+02 3.258E+11
 2.12885958E+02   5716.0 2.116E+02 5.124E+11
 2.25654678E+02   5911.9 2.240E+02 8.386E+11
 2.36051501E+02   6145.7 2.339E+02 1.434E+12
 2.43902138E+02   6424.1 2.410E+02 2.555E+12
 2.49296114E+02   6757.7 2.454E+02 4.743E+12
 2.52604161E+02   7155.3 2.475E+02 9.054E+12
 2.54390444E+02   7631.3 2.475E+02 1.749E+13
 2.55358311E+02   8095.9 2.465E+02 2.957E+13
 2.56037994E+02   8407.7 2.453E+02 3.936E+13
 2.56664741E+02   8621.0 2.444E+02 4.636E+13
 2.57318463E+02   8807.2 2.438E+02 5.234E+13
 2.58035158E+02   8994.6 2.431E+02 5.795E+13
 2.58850102E+02   9178.4 2.425E+02 6.280E+13
 2.59798243E+02   9421.0 2.416E+02 6.794E+13
 2.60939189E+02   9668.2 2.401E+02 7.143E+13
 2.62429677E+02  10226.2 2.353E+02 7.363E+13
 2.65118139E+02  11729.6 2.219E+02 6.476E+13
 2.73095679E+02  13657.9 1.942E+02 4.952E+13
 2.94361498E+02  15305.8 1.643E+02 3.846E+13
MODEL
     5750.       0.50
 1.09640205E-03   3759.5 3.465E-03 1.443E+06
 1.47307640E-03   3769.6 4.656E-03 1.773E+06
 2.00550323E-03   3781.5 6.338E-03 2.213E+06
 2.75384934E-03   3795.7 8.704E-03 2.809E+06
 3.79929483E-03   3812.0 1.201E-02 3.613E+06
 5.24600883E-03   3829.9 1.658E-02 4.686E+06
 7.23726156E-03   3848.8 2.287E-02 6.097E+06
 9.97239226E-03   3867.5 3.152E-02 7.921E+06
 1.37295111E-02   3886.1 4.340E-02 1.027E+07
 1.88990947E-02   3903.9 5.974E-02 1.324E+07
 2.60303857E-02   3921.1 8.228E-02 1.701E+07
 3.58786632E-02   3938.0 1.134E-01 2.183E+07
 4.94515413E-02   3955.7 1.563E-01 2.808E+07
 6.80453990E-02   3974.9 2.151E-01 3.636E+07
 9.32819180E-02   3996.1 2.949E-01 4.740E+07
 1.27167629E-01   4019.4 4.020E-01 6.215E+07
 1.72148886E-01   4044.6 5.441E-01 8.190E+07
 2.31184712E-01   4071.6 7.308E-01 1.082E+08
 3.07843430E-01   4100.0 9.731E-01 1.429E+08
 4.06458224E-01   4129.2 1.285E+00 1.884E+08
 5.32158880E-01   4159.3 1.682E+00 2.479E+08
 6.90918150E-01   4190.1 2.184E+00 3.252E+08
 8.89590233E-01   4221.6 2.812E+00 4.251E+08
 1.13596767E+00   4253.6 3.591E+00 5.534E+08
 1.43885094E+00   4286.0 4.548E+00 7.174E+08
 1.80806178E+00   4318.8 5.715E+00 9.256E+08
 2.25473014E+00   4351.7 7.127E+00 1.188E+09
 2.79152454E+00   4384.4 8.824E+00 1.515E+09
 3.43288984E+00   4417.1 1.085E+01 1.921E+09
 4.19501680E+00   4449.7 1.326E+01 2.423E+09
 5.09653005E+00   4482.1 1.611E+01 3.038E+09
 6.15904345E+00   4514.1 1.947E+01 3.788E+09
 7.40779802E+00   4545.6 2.341E+01 4.694E+09
 8.87278486E+00   4576.5 2.804E+01 5.782E+09
 1.05901142E+01   4606.5 3.347E+01 7.074E+09
 1.26034394E+01   4635.5 3.984E+01 8.597E+09
 1.49656984E+01   4663.2 4.730E+01 1.038E+10
 1.77409630E+01   4689.7 5.607E+01 1.245E+10
 2.10050050E+01   4715.3 6.639E+01 1.485E+10
 2.48439857E+01   4740.4 7.852E+01 1.767E+10
 2.93513611E+01   4765.9 9.276E+01 2.102E+10
 3.46236904E+01   4792.6 1.094E+02 2.506E+10
 4.07558794E+01   4821.3 1.288E+02 3.002E+10
 4.78350054E+01   4853.1 1.512E+02 3.625E+10
 5.59265902E+01   4889.2 1.767E+02 4.424E+10
 6.50630620E+01   4931.0 2.056E+02 5.478E+10
 7.52242479E+01   4980.2 2.377E+02 6.906E+10
 8.63198703E+01   5038.5 2.727E+02 8.900E+10
 9.81816535E+01   5108.1 3.101E+02 1.177E+11
 1.10548311E+02   5191.4 3.491E+02 1.605E+11
 1.23079134E+02   5291.1 3.886E+02 2.261E+11
 1.35379852E+02   5410.0 4.273E+02 3.304E+11
 1.47020443E+02   5551.4 4.639E+02 5.017E+11
 1.57606423E+02   5718.7 4.971E+02 7.918E+11
 1.66807173E+02   5916.6 5.258E+02 1.301E+12
 1.74390573E+02   6150.2 5.493E+02 2.223E+12
 1.80254917E+02   6427.4 5.671E+02 3.958E+12
 1.84442258E+02   6755.6 5.794E+02 7.310E+12
 1.87134668E+02   7151.3 5.867E+02 1.405E+13
 1.88647606E+02   7626.6 5.897E+02 2.765E+13
 1.89499175E+02   8071.0 5.905E+02 4.723E+13
 1.90108427E+02   8362.3 5.907E+02 6.385E+13
 1.90670990E+02   8557.9 5.911E+02 7.647E+13
 1.91250569E+02   8723.4 5.918E+02 8.783E+13
 1.91875939E+02   8879.1 5.927E+02 9.887E+13
 1.92571343E+02   9026.5 5.938E+02 1.094E+14
 1.93358647E+02   9179.5 5.951E+02 1.202E+14
 1.94259676E+02   9341.7 5.967E+02 1.312E+14
 1.95310284E+02   9511.4 5.985E+02 1.420E+14
 1.96547076E+02   9734.3 6.005E+02 1.542E+14
 1.98029699E+02   9955.1 6.027E+02 1.640E+14
 1.99901498E+02  10391.1 6.044E+02 1.757E+14
MODEL
     5750.       1.00
 1.42639961E-03   3812.4 1.426E-02 3.951E+06
 1.91546243E-03   3822.8 1.915E-02 4.851E+06
 2.60261520E-03   3835.7 2.602E-02 6.074E+06
 3.55982221E-03   3851.3 3.559E-02 7.737E+06
 4.88394748E-03   3868.7 4.883E-02 9.958E+06
 6.70253904E-03   3887.1 6.701E-02 1.287E+07
 9.19286413E-03   3905.8 9.191E-02 1.665E+07
 1.26006378E-02   3924.1 1.260E-01 2.147E+07
 1.72674348E-02   3941.9 1.726E-01 2.758E+07
 2.36649754E-02   3959.0 2.366E-01 3.529E+07
 3.24324300E-02   3976.0 3.243E-01 4.510E+07
 4.44143508E-02   3993.3 4.441E-01 5.768E+07
 6.06828628E-02   4012.0 6.067E-01 7.409E+07
 8.25469788E-02   4032.5 8.253E-01 9.573E+07
 1.11563266E-01   4055.0 1.115E+00 1.244E+08
 1.49567040E-01   4079.4 1.495E+00 1.620E+08
 1.98679803E-01   4105.5 1.986E+00 2.115E+08
 2.61315829E-01   4133.0 2.613E+00 2.761E+08
 3.40209673E-01   4161.6 3.402E+00 3.597E+08
 4.38461606E-01   4190.9 4.384E+00 4.667E+08
 5.59505732E-01   4221.0 5.594E+00 6.033E+08
 7.07141130E-01   4251.4 7.070E+00 7.761E+08
 8.85643953E-01   4282.1 8.855E+00 9.929E+08
 1.09986316E+00   4312.9 1.100E+01 1.262E+09
 1.35530518E+00   4343.5 1.355E+01 1.595E+09
 1.65828575E+00   4373.9 1.658E+01 2.003E+09
 2.01615524E+00   4403.9 2.016E+01 2.499E+09
 2.43751455E+00   4433.4 2.437E+01 3.098E+09
 2.93242511E+00   4462.4 2.932E+01 3.818E+09
 3.51272871E+00   4490.9 3.512E+01 4.677E+09
 4.19217140E+00   4518.9 4.191E+01 5.701E+09
 4.98662213E+00   4546.4 4.986E+01 6.918E+09
 5.91467135E+00   4573.6 5.914E+01 8.359E+09
 6.99850054E+00   4600.1 6.997E+01 1.005E+10
 8.26474967E+00   4625.9 8.263E+01 1.203E+10
 9.74526682E+00   4650.9 9.743E+01 1.433E+10
 1.14785230E+01   4675.0 1.148E+02 1.699E+10
 1.35100662E+01   4698.4 1.351E+02 2.006E+10
 1.58934171E+01   4721.1 1.589E+02 2.362E+10
 1.86890909E+01   4743.8 1.868E+02 2.778E+10
 2.19629928E+01   4767.1 2.196E+02 3.269E+10
 2.57837356E+01   4791.9 2.578E+02 3.862E+10
 3.02183374E+01   4818.9 3.021E+02 4.590E+10
 3.53266005E+01   4849.4 3.532E+02 5.506E+10
 4.11510197E+01   4884.6 4.114E+02 6.688E+10
 4.77098896E+01   4925.7 4.769E+02 8.247E+10
 5.49855919E+01   4974.5 5.496E+02 1.037E+11
 6.29119746E+01   5032.7 6.288E+02 1.333E+11
 7.13635994E+01   5102.6 7.133E+02 1.762E+11
 8.01537250E+01   5186.4 8.011E+02 2.402E+11
 8.90443377E+01   5286.9 8.899E+02 3.389E+11
 9.77570992E+01   5407.0 9.768E+02 4.965E+11
 1.05997331E+02   5550.1 1.059E+03 7.566E+11
 1.13496672E+02   5719.4 1.134E+03 1.199E+12
 1.20039024E+02   5919.1 1.199E+03 1.978E+12
 1.25483746E+02   6153.6 1.253E+03 3.387E+12
 1.29769263E+02   6430.1 1.295E+03 6.027E+12
 1.32929767E+02   6753.1 1.325E+03 1.106E+13
 1.35050157E+02   7147.0 1.345E+03 2.133E+13
 1.36299747E+02   7617.9 1.356E+03 4.224E+13
 1.37042865E+02   8041.1 1.362E+03 7.182E+13
 1.37594957E+02   8318.0 1.366E+03 9.769E+13
 1.38108356E+02   8508.3 1.370E+03 1.186E+14
 1.38634258E+02   8669.9 1.374E+03 1.383E+14
 1.39197134E+02   8816.8 1.378E+03 1.575E+14
 1.39816873E+02   8954.9 1.384E+03 1.768E+14
 1.40510303E+02   9092.5 1.389E+03 1.967E+14
 1.41294664E+02   9230.0 1.396E+03 2.173E+14
 1.42189563E+02   9374.2 1.404E+03 2.393E+14
 1.43219753E+02   9524.2 1.413E+03 2.622E+14
 1.44413783E+02   9690.2 1.423E+03 2.871E+14
 1.45807814E+02   9869.4 1.436E+03 3.129E+14
MODEL
     5750.       1.50
 1.79774462E-03   3866.8 5.685E-02 1.065E+07
 2.41232467E-03   3877.5 7.628E-02 1.309E+07
 3.26924039E-03   3891.5 1.034E-01 1.643E+07
 4.45249907E-03   3907.7 1.408E-01 2.091E+07
 6.07648627E-03   3925.3 1.921E-01 2.681E+07
 8.29152223E-03   3943.5 2.622E-01 3.445E+07
 1.13044562E-02   3961.6 3.575E-01 4.418E+07
 1.53974077E-02   3979.2 4.869E-01 5.646E+07
 2.09503989E-02   3996.2 6.625E-01 7.187E+07
 2.84663601E-02   4012.9 9.001E-01 9.124E+07
 3.85902929E-02   4029.9 1.220E+00 1.157E+08
 5.21159012E-02   4047.7 1.648E+00 1.471E+08
 6.99784821E-02   4067.1 2.213E+00 1.876E+08
 9.32389286E-02   4088.3 2.948E+00 2.401E+08
 1.23077705E-01   4111.2 3.892E+00 3.078E+08
 1.60780699E-01   4135.8 5.084E+00 3.949E+08
 2.07724357E-01   4161.8 6.568E+00 5.064E+08
 2.65405332E-01   4188.8 8.392E+00 6.475E+08
 3.35446667E-01   4216.6 1.061E+01 8.250E+08
 4.19634425E-01   4245.0 1.327E+01 1.046E+09
 5.19972350E-01   4273.8 1.644E+01 1.320E+09
 6.38751571E-01   4302.6 2.020E+01 1.656E+09
 7.78614886E-01   4331.4 2.462E+01 2.066E+09
 9.42635365E-01   4359.9 2.981E+01 2.562E+09
 1.13444520E+00   4388.1 3.587E+01 3.157E+09
 1.35840251E+00   4415.6 4.295E+01 3.865E+09
 1.61968846E+00   4442.5 5.122E+01 4.706E+09
 1.92444715E+00   4468.8 6.085E+01 5.696E+09
 2.27992240E+00   4494.5 7.209E+01 6.862E+09
 2.69461358E+00   4519.6 8.521E+01 8.229E+09
 3.17853423E+00   4544.2 1.005E+02 9.829E+09
 3.74329127E+00   4568.4 1.184E+02 1.170E+10
 4.40265780E+00   4592.0 1.392E+02 1.388E+10
 5.17288647E+00   4615.2 1.636E+02 1.641E+10
 6.07329577E+00   4637.7 1.920E+02 1.934E+10
 7.12682910E+00   4659.8 2.254E+02 2.273E+10
 8.36101268E+00   4681.2 2.644E+02 2.663E+10
 9.80810722E+00   4702.2 3.101E+02 3.113E+10
 1.15056903E+01   4722.9 3.638E+02 3.632E+10
 1.34955268E+01   4744.0 4.267E+02 4.242E+10
 1.58230389E+01   4765.9 5.003E+02 4.963E+10
 1.85361983E+01   4789.5 5.861E+02 5.833E+10
 2.16810576E+01   4815.6 6.855E+02 6.903E+10
 2.52993001E+01   4845.2 7.999E+02 8.246E+10
 2.94219151E+01   4879.6 9.303E+02 9.978E+10
 3.40608888E+01   4920.1 1.077E+03 1.227E+11
 3.92009770E+01   4968.6 1.239E+03 1.539E+11
 4.47937113E+01   5026.7 1.416E+03 1.977E+11
 5.07499766E+01   5096.7 1.605E+03 2.611E+11
 5.69381523E+01   5180.8 1.800E+03 3.558E+11
 6.31916828E+01   5281.9 1.998E+03 5.025E+11
 6.93179988E+01   5402.9 2.191E+03 7.373E+11
 7.51144527E+01   5547.2 2.374E+03 1.127E+12
 8.03984135E+01   5718.1 2.541E+03 1.793E+12
 8.50246201E+01   5919.7 2.687E+03 2.969E+12
 8.89040765E+01   6155.4 2.809E+03 5.098E+12
 9.20017136E+01   6431.8 2.906E+03 9.078E+12
 9.43407406E+01   6753.1 2.980E+03 1.663E+13
 9.59622285E+01   7146.7 3.030E+03 3.218E+13
 9.69636912E+01   7609.8 3.060E+03 6.352E+13
 9.76021434E+01   8004.1 3.078E+03 1.056E+14
 9.81026786E+01   8267.1 3.092E+03 1.435E+14
 9.85745102E+01   8455.9 3.106E+03 1.763E+14
 9.90572867E+01   8618.6 3.120E+03 2.083E+14
 9.95715163E+01   8764.4 3.135E+03 2.401E+14
 1.00133965E+02   8901.9 3.152E+03 2.727E+14
 1.00758565E+02   9036.1 3.171E+03 3.070E+14
 1.01459820E+02   9168.5 3.192E+03 3.431E+14
 1.02252113E+02   9304.7 3.216E+03 3.824E+14
 1.03154428E+02   9440.7 3.244E+03 4.235E+14
 1.04186041E+02   9589.5 3.275E+03 4.702E+14
 1.05372127E+02   9736.1 3.311E+03 5.179E+14
MODEL
     5750.       2.00
 2.20293744E-03   3920.1 2.203E-01 2.802E+07
 2.95258664E-03   3931.2 2.953E-01 3.445E+07
 3.98683326E-03   3945.9 3.987E-01 4.325E+07
 5.39816511E-03   3962.2 5.398E-01 5.483E+07
 7.31050610E-03   3979.7 7.310E-01 6.982E+07
 9.88466185E-03   3997.0 9.884E-01 8.877E+07
 1.33339298E-02   4014.2 1.333E+00 1.125E+08
 1.79347238E-02   4030.8 1.793E+00 1.420E+08
 2.40395715E-02   4047.0 2.404E+00 1.785E+08
 3.20812150E-02   4063.2 3.208E+00 2.237E+08
 4.25702133E-02   4079.9 4.257E+00 2.801E+08
 5.60820272E-02   4097.7 5.608E+00 3.509E+08
 7.32394789E-02   4117.1 7.324E+00 4.403E+08
 9.47044301E-02   4137.9 9.470E+00 5.528E+08
 1.21165379E-01   4160.3 1.212E+01 6.943E+08
 1.53347010E-01   4184.0 1.533E+01 8.707E+08
 1.92038455E-01   4208.6 1.920E+01 1.089E+09
 2.38102204E-01   4234.1 2.381E+01 1.358E+09
 2.92499726E-01   4260.3 2.925E+01 1.688E+09
 3.56325132E-01   4286.8 3.563E+01 2.090E+09
 4.30831742E-01   4313.7 4.308E+01 2.577E+09
 5.17493918E-01   4340.7 5.175E+01 3.163E+09
 6.18076559E-01   4367.5 6.181E+01 3.863E+09
 7.34691349E-01   4393.8 7.347E+01 4.694E+09
 8.69872655E-01   4419.8 8.699E+01 5.675E+09
 1.02665104E+00   4445.2 1.027E+02 6.826E+09
 1.20863680E+00   4470.0 1.209E+02 8.174E+09
 1.42012919E+00   4494.1 1.420E+02 9.743E+09
 1.66629922E+00   4517.4 1.666E+02 1.156E+10
 1.95330641E+00   4540.1 1.953E+02 1.366E+10
 2.28846360E+00   4562.0 2.288E+02 1.608E+10
 2.68030795E+00   4583.4 2.680E+02 1.888E+10
 3.13891398E+00   4604.2 3.139E+02 2.210E+10
 3.67608081E+00   4624.6 3.676E+02 2.583E+10
 4.30558439E+00   4644.6 4.305E+02 3.012E+10
 5.04346427E+00   4664.5 5.043E+02 3.508E+10
 5.90891489E+00   4684.0 5.909E+02 4.078E+10
 6.92416641E+00   4703.5 6.924E+02 4.739E+10
 8.11524159E+00   4722.7 8.115E+02 5.500E+10
 9.51134738E+00   4742.7 9.511E+02 6.394E+10
 1.11437757E+01   4763.5 1.114E+03 7.452E+10
