MODEL
 1.82431466E+02   8913.6 5.626E+02 9.798E+13
 1.83101958E+02   9055.5 5.636E+02 1.077E+14
 1.83861195E+02   9224.0 5.648E+02 1.189E+14
 1.84726461E+02   9389.0 5.662E+02 1.292E+14
 1.85749926E+02   9553.7 5.677E+02 1.387E+14
 1.86948016E+02   9862.5 5.693E+02 1.532E+14
 1.88384755E+02  10041.8 5.677E+02 1.588E+14
 1.91443277E+02  13021.8 5.575E+02 1.490E+14
MODEL
     5750.       1.00
 2.01436073E-03   3746.0 2.014E-02 3.514E+06
 2.69879811E-03   3758.7 2.698E-02 4.394E+06
 3.64745302E-03   3771.3 3.647E-02 5.515E+06
 4.96233988E-03   3784.7 4.961E-02 6.978E+06
 6.78363110E-03   3798.6 6.782E-02 8.870E+06
 9.30025350E-03   3812.7 9.298E-02 1.131E+07
 1.27701561E-02   3827.4 1.277E-01 1.446E+07
 1.75328542E-02   3843.2 1.753E-01 1.859E+07
 2.40240867E-02   3860.7 2.402E-01 2.407E+07
 3.27903232E-02   3880.2 3.278E-01 3.136E+07
 4.45139438E-02   3901.5 4.451E-01 4.105E+07
 6.00352076E-02   3924.8 6.002E-01 5.394E+07
 8.03800963E-02   3949.7 8.036E-01 7.101E+07
 1.06794275E-01   3976.0 1.068E+00 9.349E+07
 1.40807603E-01   4003.0 1.408E+00 1.227E+08
 1.84227178E-01   4031.1 1.842E+00 1.609E+08
 2.39135198E-01   4060.1 2.391E+00 2.104E+08
 3.07939191E-01   4089.8 3.079E+00 2.744E+08
 3.93395357E-01   4120.1 3.933E+00 3.564E+08
 4.98622240E-01   4150.9 4.985E+00 4.610E+08
 6.27156316E-01   4181.8 6.270E+00 5.931E+08
 7.83021432E-01   4212.7 7.829E+00 7.585E+08
 9.70708663E-01   4243.7 9.705E+00 9.652E+08
 1.19524280E+00   4274.7 1.195E+01 1.222E+09
 1.46217629E+00   4305.9 1.462E+01 1.539E+09
 1.77773049E+00   4337.2 1.777E+01 1.931E+09
 2.14898372E+00   4368.4 2.149E+01 2.410E+09
 2.58395498E+00   4399.5 2.583E+01 2.994E+09
 3.09184027E+00   4430.5 3.091E+01 3.702E+09
 3.68332300E+00   4461.2 3.683E+01 4.557E+09
 4.37081513E+00   4491.8 4.370E+01 5.585E+09
 5.16888864E+00   4521.9 5.168E+01 6.814E+09
 6.09491615E+00   4551.5 6.094E+01 8.275E+09
 7.16940815E+00   4580.6 7.168E+01 1.000E+10
 8.41659558E+00   4609.0 8.415E+01 1.204E+10
 9.86500107E+00   4636.9 9.863E+01 1.443E+10
 1.15483469E+01   4664.1 1.155E+02 1.723E+10
 1.35059668E+01   4690.8 1.350E+02 2.051E+10
 1.57835101E+01   4717.2 1.578E+02 2.435E+10
 1.84329326E+01   4743.6 1.843E+02 2.888E+10
 2.15108116E+01   4770.6 2.150E+02 3.426E+10
 2.50777095E+01   4798.8 2.507E+02 4.075E+10
 2.91927243E+01   4828.9 2.918E+02 4.869E+10
 3.39105477E+01   4862.2 3.390E+02 5.862E+10
 3.92726297E+01   4899.7 3.926E+02 7.132E+10
 4.53016207E+01   4942.7 4.528E+02 8.793E+10
 5.19918699E+01   4992.7 5.197E+02 1.103E+11
 5.92952220E+01   5051.5 5.927E+02 1.412E+11
 6.71104029E+01   5121.5 6.707E+02 1.854E+11
 7.52797731E+01   5204.9 7.523E+02 2.508E+11
 8.35940747E+01   5304.5 8.353E+02 3.507E+11
 9.17976894E+01   5423.4 9.172E+02 5.091E+11
 9.96110297E+01   5564.9 9.951E+02 7.687E+11
 1.06772116E+02   5732.5 1.066E+03 1.208E+12
 1.13061016E+02   5930.3 1.129E+03 1.977E+12
 1.18330158E+02   6162.6 1.181E+03 3.361E+12
 1.22498625E+02   6438.2 1.222E+03 5.958E+12
 1.25585414E+02   6759.7 1.252E+03 1.088E+13
 1.27669025E+02   7150.5 1.272E+03 2.085E+13
 1.28902457E+02   7621.5 1.282E+03 4.124E+13
 1.29629183E+02   8054.6 1.288E+03 7.081E+13
 1.30162343E+02   8339.4 1.291E+03 9.688E+13
 1.30653566E+02   8535.5 1.295E+03 1.180E+14
 1.31156586E+02   8696.0 1.299E+03 1.371E+14
 1.31694294E+02   8849.8 1.303E+03 1.567E+14
 1.32285779E+02   8987.4 1.308E+03 1.752E+14
 1.32950423E+02   9124.0 1.314E+03 1.944E+14
 1.33698371E+02   9279.1 1.320E+03 2.166E+14
 1.34557281E+02   9403.2 1.327E+03 2.347E+14
 1.35541793E+02   9595.2 1.336E+03 2.622E+14
 1.36681014E+02   9743.8 1.346E+03 2.830E+14
 1.38024222E+02   9936.7 1.357E+03 3.083E+14
MODEL
     5750.       1.50
 2.45420701E-03   3796.1 7.760E-02 9.433E+06
 3.28642313E-03   3808.4 1.039E-01 1.178E+07
 4.43441512E-03   3820.7 1.402E-01 1.476E+07
 6.01647437E-03   3833.6 1.902E-01 1.862E+07
 8.19207025E-03   3847.2 2.590E-01 2.362E+07
 1.11688527E-02   3861.3 3.532E-01 3.006E+07
 1.52204736E-02   3876.4 4.813E-01 3.842E+07
 2.06931370E-02   3892.9 6.544E-01 4.936E+07
 2.80132861E-02   3911.3 8.858E-01 6.376E+07
 3.76948843E-02   3931.6 1.192E+00 8.269E+07
 5.03524366E-02   3953.7 1.592E+00 1.075E+08
 6.66999364E-02   3977.8 2.109E+00 1.400E+08
 8.75637587E-02   4003.2 2.769E+00 1.821E+08
 1.13881900E-01   4030.0 3.601E+00 2.366E+08
 1.46703542E-01   4057.9 4.639E+00 3.064E+08
 1.87207552E-01   4086.6 5.920E+00 3.955E+08
 2.36719505E-01   4115.8 7.485E+00 5.078E+08
 2.96746878E-01   4145.3 9.383E+00 6.484E+08
 3.68998688E-01   4174.7 1.167E+01 8.227E+08
 4.55400370E-01   4203.8 1.440E+01 1.037E+09
 5.58127280E-01   4232.9 1.765E+01 1.300E+09
 6.79677472E-01   4261.7 2.149E+01 1.620E+09
 8.22934821E-01   4290.3 2.602E+01 2.007E+09
 9.91196931E-01   4318.6 3.134E+01 2.475E+09
 1.18820943E+00   4346.8 3.757E+01 3.039E+09
 1.41816405E+00   4375.0 4.484E+01 3.718E+09
 1.68579809E+00   4403.2 5.331E+01 4.533E+09
 1.99653204E+00   4431.5 6.313E+01 5.511E+09
 2.35671170E+00   4459.7 7.452E+01 6.678E+09
 2.77381521E+00   4487.8 8.771E+01 8.066E+09
 3.25666371E+00   4515.5 1.030E+02 9.709E+09
 3.81567483E+00   4542.9 1.207E+02 1.165E+10
 4.46311800E+00   4569.9 1.411E+02 1.392E+10
 5.21356623E+00   4596.2 1.649E+02 1.658E+10
 6.08415552E+00   4622.1 1.924E+02 1.969E+10
 7.09498162E+00   4647.5 2.243E+02 2.332E+10
 8.26991205E+00   4672.4 2.615E+02 2.754E+10
 9.63676551E+00   4697.0 3.047E+02 3.245E+10
 1.12276772E+01   4721.4 3.550E+02 3.817E+10
 1.30781340E+01   4746.2 4.135E+02 4.493E+10
 1.52271369E+01   4771.6 4.815E+02 5.294E+10
 1.77167481E+01   4798.5 5.602E+02 6.259E+10
 2.05877716E+01   4827.6 6.510E+02 7.439E+10
 2.38787718E+01   4859.8 7.550E+02 8.909E+10
 2.76206798E+01   4896.3 8.733E+02 1.079E+11
 3.18317689E+01   4938.4 1.006E+03 1.323E+11
 3.65075098E+01   4988.0 1.154E+03 1.653E+11
 4.16123987E+01   5046.7 1.316E+03 2.111E+11
 4.70757312E+01   5116.9 1.488E+03 2.766E+11
 5.27883032E+01   5200.7 1.669E+03 3.736E+11
 5.86063893E+01   5300.8 1.853E+03 5.220E+11
 6.43548672E+01   5420.4 2.034E+03 7.575E+11
 6.98399965E+01   5563.0 2.208E+03 1.145E+12
 7.48820103E+01   5731.9 2.367E+03 1.804E+12
 7.93319297E+01   5931.3 2.507E+03 2.961E+12
 8.30904262E+01   6164.9 2.625E+03 5.047E+12
 8.61088391E+01   6439.8 2.720E+03 8.939E+12
 8.84001025E+01   6759.1 2.792E+03 1.629E+13
 8.99984883E+01   7149.9 2.841E+03 3.133E+13
 9.09903398E+01   7612.9 2.871E+03 6.177E+13
 9.16137140E+01   8021.8 2.889E+03 1.044E+14
 9.20939288E+01   8293.6 2.902E+03 1.429E+14
 9.25425123E+01   8487.4 2.915E+03 1.760E+14
 9.30001329E+01   8651.9 2.928E+03 2.078E+14
 9.34870738E+01   8800.3 2.943E+03 2.396E+14
 9.40195365E+01   8939.3 2.959E+03 2.719E+14
 9.46113365E+01   9074.9 2.976E+03 3.057E+14
 9.52759738E+01   9209.7 2.996E+03 3.414E+14
 9.60279844E+01   9346.8 3.019E+03 3.796E+14
 9.68856528E+01   9486.5 3.045E+03 4.203E+14
 9.78677644E+01   9637.3 3.075E+03 4.656E+14
 9.89988512E+01   9788.2 3.109E+03 5.122E+14
MODEL
     5750.       2.00
 2.88085002E-03   3844.5 2.881E-01 2.480E+07
 3.85389880E-03   3856.3 3.854E-01 3.093E+07
 5.18411936E-03   3867.8 5.184E-01 3.866E+07
 6.99589183E-03   3880.2 6.996E-01 4.865E+07
 9.44922556E-03   3893.4 9.449E-01 6.152E+07
 1.27433758E-02   3907.4 1.274E+00 7.800E+07
 1.71258746E-02   3922.6 1.713E+00 9.925E+07
 2.28892545E-02   3939.6 2.289E+00 1.268E+08
 3.03722849E-02   3958.5 3.037E+00 1.623E+08
 3.99546276E-02   3979.5 3.995E+00 2.082E+08
 5.20573973E-02   4002.1 5.206E+00 2.669E+08
 6.71414924E-02   4026.4 6.714E+00 3.416E+08
 8.57110632E-02   4052.1 8.571E+00 4.362E+08
 1.08321223E-01   4078.8 1.083E+01 5.550E+08
 1.35584067E-01   4106.3 1.356E+01 7.028E+08
 1.68187561E-01   4134.3 1.682E+01 8.856E+08
 2.06925002E-01   4162.3 2.069E+01 1.109E+09
 2.52713535E-01   4190.1 2.527E+01 1.380E+09
 3.06598085E-01   4217.7 3.066E+01 1.708E+09
 3.69777272E-01   4245.0 3.698E+01 2.102E+09
 4.43647320E-01   4272.0 4.436E+01 2.573E+09
 5.29859371E-01   4298.6 5.298E+01 3.135E+09
 6.30348530E-01   4324.9 6.303E+01 3.802E+09
 7.47354679E-01   4350.8 7.473E+01 4.592E+09
 8.83436569E-01   4376.6 8.834E+01 5.530E+09
 1.04146603E+00   4402.3 1.041E+02 6.641E+09
 1.22470732E+00   4428.2 1.225E+02 7.961E+09
 1.43688393E+00   4454.3 1.437E+02 9.529E+09
 1.68238896E+00   4480.3 1.682E+02 1.138E+10
 1.96641515E+00   4506.3 1.966E+02 1.357E+10
 2.29510223E+00   4532.0 2.295E+02 1.613E+10
 2.67578495E+00   4557.3 2.676E+02 1.913E+10
 3.11716189E+00   4582.1 3.117E+02 2.261E+10
 3.62944288E+00   4606.3 3.629E+02 2.666E+10
 4.22442100E+00   4630.2 4.224E+02 3.137E+10
 4.91568326E+00   4654.1 4.915E+02 3.687E+10
 5.71949761E+00   4677.5 5.719E+02 4.324E+10
 6.65474715E+00   4700.8 6.654E+02 5.067E+10
 7.74349976E+00   4723.9 7.743E+02 5.928E+10
 9.01062061E+00   4747.4 9.010E+02 6.941E+10
 1.04833433E+01   4771.6 1.048E+03 8.136E+10
 1.21903712E+01   4797.5 1.219E+03 9.579E+10
 1.41588451E+01   4825.9 1.416E+03 1.134E+11
 1.64150835E+01   4857.5 1.641E+03 1.354E+11
 1.89809515E+01   4893.7 1.898E+03 1.634E+11
 2.18698837E+01   4935.5 2.187E+03 1.998E+11
 2.50826301E+01   4984.6 2.508E+03 2.485E+11
 2.85994746E+01   5043.0 2.860E+03 3.158E+11
 3.23738071E+01   5112.8 3.237E+03 4.122E+11
 3.63298571E+01   5196.8 3.633E+03 5.549E+11
 4.03683970E+01   5297.2 4.036E+03 7.734E+11
 4.43705116E+01   5417.2 4.436E+03 1.121E+12
 4.82018231E+01   5560.5 4.819E+03 1.694E+12
 5.17378132E+01   5730.4 5.172E+03 2.671E+12
 5.48753629E+01   5930.9 5.486E+03 4.391E+12
 5.75454412E+01   6166.1 5.752E+03 7.508E+12
 5.97141168E+01   6442.1 5.968E+03 1.333E+13
 6.13891438E+01   6762.1 6.135E+03 2.434E+13
 6.25876784E+01   7153.5 6.254E+03 4.695E+13
 6.33682347E+01   7601.6 6.330E+03 9.109E+13
 6.38969473E+01   7979.2 6.381E+03 1.495E+14
 6.43283880E+01   8236.8 6.423E+03 2.037E+14
 6.47383574E+01   8431.6 6.463E+03 2.537E+14
 6.51572080E+01   8599.2 6.503E+03 3.034E+14
 6.56019016E+01   8749.8 6.547E+03 3.539E+14
 6.60859063E+01   8891.8 6.594E+03 4.066E+14
 6.66207101E+01   9029.0 6.647E+03 4.625E+14
 6.72179113E+01   9164.2 6.705E+03 5.224E+14
 6.78887271E+01   9301.2 6.771E+03 5.878E+14
 6.86483036E+01   9436.9 6.846E+03 6.575E+14
 6.95108726E+01   9583.3 6.931E+03 7.376E+14
 7.04960501E+01   9724.0 7.028E+03 8.197E+14
MODEL
     5750.       2.50
 3.20665837E-03   3887.4 1.014E+00 6.266E+07
 4.28050069E-03   3898.4 1.354E+00 7.809E+07
 5.71948767E-03   3909.3 1.809E+00 9.754E+07
 7.63185346E-03   3921.2 2.413E+00 1.223E+08
 1.01478055E-02   3934.0 3.209E+00 1.537E+08
 1.34165556E-02   3948.0 4.243E+00 1.935E+08
 1.76090171E-02   3963.5 5.568E+00 2.438E+08
 2.29142036E-02   3980.9 7.246E+00 3.074E+08
 2.95404326E-02   3999.6 9.342E+00 3.867E+08
 3.77104246E-02   4020.1 1.193E+01 4.860E+08
 4.76605709E-02   4042.4 1.507E+01 6.096E+08
 5.96483878E-02   4066.2 1.886E+01 7.627E+08
 7.39621029E-02   4091.2 2.339E+01 9.507E+08
 9.09303017E-02   4116.9 2.875E+01 1.180E+09
 1.10929811E-01   4142.9 3.508E+01 1.457E+09
 1.34389032E-01   4169.4 4.250E+01 1.793E+09
 1.61795812E-01   4195.6 5.116E+01 2.194E+09
 1.93714694E-01   4222.0 6.126E+01 2.674E+09
 2.30816388E-01   4248.2 7.299E+01 3.244E+09
 2.73907393E-01   4274.0 8.662E+01 3.919E+09
 3.23942484E-01   4299.3 1.024E+02 4.713E+09
 3.82032131E-01   4324.2 1.208E+02 5.647E+09
 4.49452541E-01   4348.8 1.421E+02 6.748E+09
 5.27673296E-01   4373.3 1.669E+02 8.043E+09
 6.18406622E-01   4397.4 1.956E+02 9.558E+09
 7.23610740E-01   4421.6 2.288E+02 1.134E+10
 8.45545714E-01   4445.9 2.674E+02 1.345E+10
 9.86844844E-01   4470.1 3.121E+02 1.591E+10
 1.15059011E+00   4494.2 3.638E+02 1.880E+10
 1.34032151E+00   4518.4 4.238E+02 2.220E+10
 1.56016715E+00   4542.5 4.934E+02 2.617E+10
 1.81501248E+00   4566.6 5.740E+02 3.081E+10
 2.11075441E+00   4589.8 6.675E+02 3.616E+10
 2.45427635E+00   4612.9 7.761E+02 4.239E+10
 2.85362517E+00   4635.5 9.024E+02 4.959E+10
 3.31823865E+00   4658.0 1.049E+03 5.795E+10
 3.85913517E+00   4680.0 1.220E+03 6.760E+10
 4.48879890E+00   4702.3 1.419E+03 7.889E+10
 5.22173913E+00   4724.6 1.651E+03 9.201E+10
 6.07440810E+00   4747.6 1.921E+03 1.074E+11
 7.06513015E+00   4771.2 2.234E+03 1.256E+11
 8.21377626E+00   4796.4 2.597E+03 1.474E+11
 9.54005126E+00   4824.0 3.017E+03 1.739E+11
 1.10621638E+01   4855.2 3.498E+03 2.069E+11
 1.27943308E+01   4891.3 4.046E+03 2.489E+11
 1.47462775E+01   4933.2 4.663E+03 3.033E+11
 1.69204385E+01   4982.3 5.350E+03 3.759E+11
 1.93062166E+01   5040.7 6.105E+03 4.756E+11
 2.18744666E+01   5110.8 6.917E+03 6.179E+11
 2.45780072E+01   5194.5 7.772E+03 8.272E+11
 2.73531954E+01   5294.6 8.649E+03 1.147E+12
 3.01191456E+01   5414.5 9.524E+03 1.654E+12
 3.27821612E+01   5558.0 1.037E+04 2.494E+12
 3.52530771E+01   5728.6 1.115E+04 3.930E+12
 3.74597110E+01   5929.7 1.184E+04 6.464E+12
 3.93494540E+01   6167.5 1.244E+04 1.111E+13
 4.09014965E+01   6443.0 1.293E+04 1.970E+13
 4.21173364E+01   6767.4 1.332E+04 3.626E+13
 4.29984470E+01   7165.1 1.359E+04 7.071E+13
 4.36011876E+01   7585.9 1.378E+04 1.323E+14
 4.40470518E+01   7922.5 1.392E+04 2.077E+14
 4.44339783E+01   8165.5 1.404E+04 2.808E+14
 4.48090659E+01   8361.4 1.416E+04 3.534E+14
 4.51939127E+01   8532.4 1.428E+04 4.279E+14
 4.56021142E+01   8688.0 1.441E+04 5.057E+14
 4.60447484E+01   8834.8 1.455E+04 5.885E+14
 4.65315324E+01   8976.9 1.470E+04 6.779E+14
 4.70722648E+01   9116.1 1.487E+04 7.750E+14
 4.76760227E+01   9256.8 1.506E+04 8.828E+14
 4.83553909E+01   9394.3 1.527E+04 9.986E+14
 4.91219295E+01   9542.0 1.551E+04 1.134E+15
 4.99923585E+01   9681.4 1.579E+04 1.273E+15
MODEL
     5750.       3.00
 3.26281774E-03   3920.2 3.263E+00 1.481E+08
 4.33698844E-03   3931.0 4.337E+00 1.854E+08
 5.72585459E-03   3941.6 5.726E+00 2.313E+08
 7.50125238E-03   3953.2 7.501E+00 2.885E+08
 9.74278706E-03   3965.9 9.743E+00 3.594E+08
 1.25377962E-02   3979.7 1.254E+01 4.465E+08
 1.59825312E-02   3994.6 1.598E+01 5.530E+08
 2.01813984E-02   4011.1 2.018E+01 6.834E+08
 2.52484595E-02   4029.4 2.525E+01 8.424E+08
 3.13099854E-02   4049.3 3.131E+01 1.036E+09
 3.85060987E-02   4070.5 3.851E+01 1.270E+09
 4.69922691E-02   4093.3 4.699E+01 1.553E+09
 5.69460540E-02   4117.1 5.695E+01 1.893E+09
 6.85760723E-02   4141.6 6.858E+01 2.300E+09
 8.21259734E-02   4166.5 8.213E+01 2.786E+09
 9.78793413E-02   4191.2 9.788E+01 3.358E+09
 1.16160975E-01   4216.0 1.162E+02 4.038E+09
 1.37338309E-01   4241.3 1.373E+02 4.844E+09
 1.61846130E-01   4266.6 1.618E+02 5.798E+09
 1.90202341E-01   4291.6 1.902E+02 6.918E+09
 2.23024679E-01   4316.3 2.230E+02 8.232E+09
 2.61046150E-01   4340.5 2.610E+02 9.765E+09
 3.05126264E-01   4364.3 3.051E+02 1.156E+10
 3.56266628E-01   4387.2 3.563E+02 1.363E+10
 4.15600881E-01   4410.2 4.156E+02 1.606E+10
 4.84418027E-01   4433.4 4.844E+02 1.890E+10
 5.64224373E-01   4456.5 5.642E+02 2.223E+10
 6.56775705E-01   4479.7 6.568E+02 2.613E+10
 7.64118975E-01   4502.9 7.641E+02 3.069E+10
 8.88645154E-01   4526.1 8.886E+02 3.601E+10
 1.03317512E+00   4549.0 1.033E+03 4.219E+10
 1.20101696E+00   4571.6 1.201E+03 4.936E+10
 1.39609242E+00   4593.5 1.396E+03 5.761E+10
 1.62286344E+00   4615.7 1.623E+03 6.726E+10
 1.88657121E+00   4637.4 1.887E+03 7.839E+10
 2.19339812E+00   4659.3 2.193E+03 9.135E+10
 2.55063104E+00   4680.6 2.551E+03 1.063E+11
 2.96671800E+00   4702.2 2.967E+03 1.237E+11
 3.45134281E+00   4723.7 3.451E+03 1.438E+11
 4.01511482E+00   4746.2 4.015E+03 1.676E+11
 4.66980838E+00   4769.7 4.670E+03 1.956E+11
 5.42843856E+00   4794.9 5.428E+03 2.292E+11
 6.30395183E+00   4822.7 6.304E+03 2.699E+11
 7.30908739E+00   4854.0 7.309E+03 3.202E+11
 8.45541511E+00   4889.8 8.455E+03 3.836E+11
 9.75198343E+00   4931.3 9.752E+03 4.649E+11
 1.12018536E+01   4980.5 1.120E+04 5.732E+11
 1.27986900E+01   5039.2 1.280E+04 7.214E+11
 1.45250893E+01   5109.5 1.452E+04 9.316E+11
 1.63514687E+01   5193.5 1.635E+04 1.240E+12
 1.82373081E+01   5293.7 1.824E+04 1.707E+12
 2.01294563E+01   5413.5 2.013E+04 2.448E+12
 2.19640409E+01   5556.8 2.196E+04 3.672E+12
 2.36789703E+01   5727.6 2.368E+04 5.770E+12
 2.52218065E+01   5929.5 2.522E+04 9.488E+12
 2.65524671E+01   6169.5 2.655E+04 1.636E+13
 2.76556747E+01   6446.9 2.765E+04 2.910E+13
 2.85246473E+01   6781.7 2.852E+04 5.455E+13
 2.91628300E+01   7176.7 2.916E+04 1.057E+14
 2.96302970E+01   7551.0 2.962E+04 1.855E+14
 3.00101224E+01   7846.1 3.000E+04 2.782E+14
 3.03580722E+01   8076.5 3.035E+04 3.741E+14
 3.07016049E+01   8273.7 3.069E+04 4.758E+14
 3.10560265E+01   8448.3 3.104E+04 5.832E+14
 3.14319853E+01   8610.3 3.142E+04 6.994E+14
 3.18383356E+01   8763.3 3.182E+04 8.253E+14
 3.22832135E+01   8912.3 3.227E+04 9.644E+14
 3.27749495E+01   9057.5 3.276E+04 1.117E+15
 3.33210517E+01   9204.3 3.330E+04 1.290E+15
 3.39319105E+01   9346.6 3.391E+04 1.477E+15
 3.46171173E+01   9498.9 3.460E+04 1.698E+15
 3.53914015E+01   9641.3 3.537E+04 1.930E+15
MODEL
     5750.       3.50
 2.92165383E-03   3941.1 9.239E+00 3.228E+08
 3.86081335E-03   3952.5 1.221E+01 4.072E+08
 5.02106557E-03   3962.8 1.588E+01 5.074E+08
 6.44153666E-03   3974.1 2.037E+01 6.284E+08
 8.16419175E-03   3986.2 2.582E+01 7.736E+08
 1.02367349E-02   3999.3 3.237E+01 9.469E+08
 1.27123996E-02   4013.7 4.020E+01 1.154E+09
 1.56506935E-02   4029.7 4.949E+01 1.401E+09
 1.91191177E-02   4047.4 6.046E+01 1.696E+09
 2.31951984E-02   4066.6 7.335E+01 2.048E+09
 2.79678831E-02   4087.1 8.844E+01 2.465E+09
 3.35398153E-02   4108.8 1.061E+02 2.961E+09
 4.00294452E-02   4131.3 1.266E+02 3.547E+09
 4.75720626E-02   4154.8 1.504E+02 4.242E+09
 5.63236286E-02   4178.6 1.781E+02 5.061E+09
 6.64657556E-02   4202.6 2.102E+02 6.024E+09
 7.82070482E-02   4227.2 2.473E+02 7.162E+09
 9.17921850E-02   4251.9 2.903E+02 8.499E+09
 1.07511421E-01   4276.5 3.400E+02 1.007E+10
 1.25702868E-01   4300.9 3.975E+02 1.190E+10
 1.46760439E-01   4325.2 4.641E+02 1.405E+10
 1.71147776E-01   4349.1 5.412E+02 1.655E+10
 1.99412520E-01   4372.5 6.306E+02 1.946E+10
 2.32192717E-01   4395.3 7.343E+02 2.284E+10
 2.70227115E-01   4417.9 8.545E+02 2.677E+10
 3.14375663E-01   4440.4 9.941E+02 3.134E+10
 3.65640903E-01   4462.5 1.156E+03 3.664E+10
 4.25172816E-01   4484.8 1.345E+03 4.283E+10
 4.94302729E-01   4507.1 1.563E+03 5.005E+10
 5.74583843E-01   4529.4 1.817E+03 5.846E+10
 6.67845004E-01   4551.6 2.112E+03 6.822E+10
 7.76225032E-01   4573.7 2.455E+03 7.957E+10
 9.02275056E-01   4595.0 2.853E+03 9.258E+10
 1.04892621E+00   4616.4 3.317E+03 1.077E+11
 1.21956744E+00   4637.4 3.857E+03 1.252E+11
 1.41811541E+00   4658.7 4.484E+03 1.455E+11
 1.64919298E+00   4679.7 5.215E+03 1.690E+11
 1.91817744E+00   4701.1 6.066E+03 1.964E+11
 2.23130865E+00   4722.5 7.056E+03 2.280E+11
 2.59567048E+00   4744.7 8.208E+03 2.652E+11
 3.01919690E+00   4767.7 9.547E+03 3.089E+11
 3.51038381E+00   4792.9 1.110E+04 3.611E+11
 4.07735925E+00   4821.1 1.289E+04 4.246E+11
 4.72842678E+00   4853.0 1.495E+04 5.026E+11
 5.47179806E+00   4889.5 1.730E+04 6.002E+11
 6.31430925E+00   4931.8 1.997E+04 7.247E+11
 7.26040533E+00   4981.2 2.296E+04 8.876E+11
 8.30947311E+00   5039.8 2.628E+04 1.108E+12
 9.45263829E+00   5109.9 2.989E+04 1.418E+12
 1.06720599E+01   5193.9 3.375E+04 1.870E+12
 1.19412093E+01   5294.1 3.776E+04 2.554E+12
 1.32248732E+01   5413.8 4.182E+04 3.632E+12
 1.44794005E+01   5557.3 4.579E+04 5.415E+12
 1.56614054E+01   5728.2 4.952E+04 8.470E+12
 1.67314888E+01   5932.4 5.291E+04 1.395E+13
 1.76608609E+01   6173.8 5.585E+04 2.406E+13
 1.84350487E+01   6459.0 5.829E+04 4.338E+13
 1.90429333E+01   6807.1 6.022E+04 8.302E+13
 1.95036201E+01   7174.2 6.167E+04 1.536E+14
 1.98737228E+01   7489.4 6.284E+04 2.484E+14
 2.02013771E+01   7749.7 6.388E+04 3.591E+14
 2.05146404E+01   7970.2 6.487E+04 4.819E+14
 2.08291889E+01   8166.9 6.586E+04 6.186E+14
 2.11556764E+01   8345.6 6.689E+04 7.689E+14
 2.15020406E+01   8514.5 6.798E+04 9.370E+14
 2.18753026E+01   8674.8 6.916E+04 1.123E+15
 2.22819232E+01   8832.3 7.045E+04 1.334E+15
 2.27290224E+01   8984.9 7.186E+04 1.569E+15
 2.32227224E+01   9140.1 7.342E+04 1.840E+15
 2.37717671E+01   9288.9 7.516E+04 2.135E+15
 2.43839066E+01   9448.1 7.709E+04 2.490E+15
 2.50720704E+01   9596.0 7.927E+04 2.865E+15
MODEL
     5750.       4.00
 2.28917582E-03   3951.5 2.289E+01 6.562E+08
 3.00725531E-03   3963.3 3.007E+01 8.333E+08
 3.85698797E-03   3973.2 3.857E+01 1.037E+09
 4.85993958E-03   3984.4 4.860E+01 1.276E+09
 6.03958235E-03   3996.2 6.040E+01 1.555E+09
 7.42406833E-03   4009.1 7.424E+01 1.882E+09
 9.04580238E-03   4023.3 9.046E+01 2.265E+09
 1.09422147E-02   4038.8 1.094E+02 2.714E+09
 1.31561712E-02   4055.7 1.316E+02 3.240E+09
 1.57364620E-02   4074.4 1.574E+02 3.860E+09
 1.87392869E-02   4094.5 1.874E+02 4.588E+09
 2.22299979E-02   4115.8 2.223E+02 5.443E+09
 2.62844922E-02   4138.1 2.628E+02 6.448E+09
 3.09907956E-02   4161.0 3.099E+02 7.627E+09
 3.64511841E-02   4183.8 3.645E+02 9.000E+09
 4.27811189E-02   4207.3 4.278E+02 1.061E+10
 5.01125629E-02   4231.6 5.011E+02 1.251E+10
 5.86005947E-02   4256.3 5.860E+02 1.473E+10
 6.84279647E-02   4281.0 6.843E+02 1.734E+10
 7.98096312E-02   4305.6 7.981E+02 2.037E+10
 9.29989837E-02   4329.7 9.300E+02 2.391E+10
 1.08292980E-01   4353.3 1.083E+03 2.801E+10
 1.26035818E-01   4376.2 1.260E+03 3.277E+10
 1.46625107E-01   4398.8 1.466E+03 3.828E+10
 1.70523318E-01   4421.2 1.705E+03 4.469E+10
 1.98272686E-01   4443.4 1.983E+03 5.214E+10
 2.30508453E-01   4465.5 2.305E+03 6.078E+10
 2.67970057E-01   4487.4 2.680E+03 7.081E+10
 3.11520474E-01   4509.2 3.115E+03 8.245E+10
 3.62154540E-01   4530.8 3.622E+03 9.595E+10
 4.21027421E-01   4552.3 4.210E+03 1.116E+11
 4.89484302E-01   4573.8 4.895E+03 1.298E+11
 5.69114656E-01   4594.7 5.691E+03 1.507E+11
 6.61758843E-01   4615.8 6.618E+03 1.749E+11
 7.69576903E-01   4636.6 7.696E+03 2.030E+11
 8.95099688E-01   4657.5 8.951E+03 2.355E+11
 1.04129660E+00   4678.0 1.041E+04 2.729E+11
 1.21150078E+00   4699.2 1.211E+04 3.166E+11
 1.40954014E+00   4720.6 1.410E+04 3.673E+11
