MODEL
 4.43889826E+00  10660.7 1.403E+05 8.523E+15
 4.62702372E+00  10833.2 1.463E+05 9.709E+15
MODEL
     6750.       5.00
 2.88995065E-04   4678.4 2.890E+01 8.551E+09
 3.79011622E-04   4703.6 3.790E+01 1.073E+10
 4.84758792E-04   4724.2 4.848E+01 1.307E+10
 6.09374544E-04   4745.4 6.094E+01 1.581E+10
 7.55871148E-04   4766.5 7.559E+01 1.898E+10
 9.28048806E-04   4787.4 9.281E+01 2.264E+10
 1.13025066E-03   4808.3 1.130E+02 2.688E+10
 1.36760591E-03   4829.0 1.368E+02 3.176E+10
 1.64631241E-03   4849.6 1.646E+02 3.740E+10
 1.97356837E-03   4870.2 1.974E+02 4.392E+10
 2.35783889E-03   4890.8 2.358E+02 5.145E+10
 2.80917358E-03   4911.1 2.809E+02 6.011E+10
 3.33942953E-03   4931.5 3.339E+02 7.011E+10
 3.96239525E-03   4951.8 3.962E+02 8.164E+10
 4.69431649E-03   4972.0 4.694E+02 9.494E+10
 5.55447117E-03   4992.2 5.555E+02 1.102E+11
 6.56558395E-03   5012.3 6.566E+02 1.278E+11
 7.75453677E-03   5032.2 7.755E+02 1.480E+11
 9.15334652E-03   5051.9 9.153E+02 1.712E+11
 1.07995553E-02   5071.6 1.080E+03 1.978E+11
 1.27370653E-02   5091.2 1.274E+03 2.283E+11
 1.50166666E-02   5111.1 1.502E+03 2.636E+11
 1.76976687E-02   5131.2 1.770E+03 3.044E+11
 2.08489453E-02   5151.6 2.085E+03 3.516E+11
 2.45511812E-02   5172.3 2.455E+03 4.061E+11
 2.88987347E-02   5193.4 2.890E+03 4.693E+11
 3.40024816E-02   5214.6 3.400E+03 5.422E+11
 3.99932102E-02   5236.0 3.999E+03 6.262E+11
 4.70250133E-02   5257.5 4.703E+03 7.230E+11
 5.52794100E-02   5279.1 5.528E+03 8.346E+11
 6.49756319E-02   5300.3 6.498E+03 9.619E+11
 7.63764114E-02   5321.4 7.638E+03 1.107E+12
 8.97974986E-02   5341.8 8.980E+03 1.273E+12
 1.05618108E-01   5361.8 1.056E+04 1.460E+12
 1.24287824E-01   5381.0 1.243E+04 1.672E+12
 1.46339758E-01   5399.9 1.463E+04 1.912E+12
 1.72410772E-01   5418.3 1.724E+04 2.183E+12
 2.03250796E-01   5436.6 2.033E+04 2.493E+12
 2.39730673E-01   5455.1 2.397E+04 2.847E+12
 2.82835846E-01   5474.4 2.828E+04 3.260E+12
 3.33628483E-01   5495.6 3.336E+04 3.747E+12
 3.93187958E-01   5519.8 3.932E+04 4.338E+12
 4.62586413E-01   5547.7 4.626E+04 5.063E+12
 5.42875104E-01   5580.6 5.429E+04 5.971E+12
 6.34923406E-01   5619.7 6.349E+04 7.134E+12
 7.39295855E-01   5666.7 7.393E+04 8.660E+12
 8.56084585E-01   5723.6 8.561E+04 1.071E+13
 9.84698277E-01   5792.7 9.847E+04 1.356E+13
 1.12348333E+00   5877.5 1.123E+05 1.767E+13
 1.26987850E+00   5980.2 1.270E+05 2.370E+13
 1.42060297E+00   6105.0 1.421E+05 3.293E+13
 1.57139866E+00   6256.3 1.571E+05 4.755E+13
 1.71758412E+00   6438.6 1.718E+05 7.145E+13
 1.85397780E+00   6662.9 1.854E+05 1.130E+14
 1.97543251E+00   6936.4 1.975E+05 1.877E+14
 2.07821930E+00   7266.1 2.078E+05 3.260E+14
 2.16097001E+00   7644.7 2.161E+05 5.759E+14
 2.22847544E+00   7995.2 2.228E+05 9.289E+14
 2.28830506E+00   8284.8 2.288E+05 1.339E+15
 2.34538156E+00   8535.9 2.345E+05 1.805E+15
 2.40248066E+00   8759.8 2.402E+05 2.324E+15
 2.46160778E+00   8964.4 2.461E+05 2.900E+15
 2.52426895E+00   9157.6 2.524E+05 3.545E+15
 2.59182602E+00   9340.5 2.592E+05 4.261E+15
 2.66562315E+00   9520.3 2.665E+05 5.075E+15
 2.74714751E+00   9694.5 2.747E+05 5.983E+15
 2.83776198E+00   9871.3 2.838E+05 7.035E+15
 2.93922572E+00  10043.3 2.939E+05 8.207E+15
 3.05318573E+00  10223.4 3.053E+05 9.593E+15
 3.18185904E+00  10395.9 3.182E+05 1.111E+16
 3.32729995E+00  10583.8 3.327E+05 1.297E+16
 3.49256640E+00  10757.9 3.492E+05 1.494E+16
MODEL
     7000.       0.50
 3.11529782E-05   4187.4 9.729E-05 2.062E+06
 4.20150770E-05   4198.5 1.312E-04 2.521E+06
 5.80308199E-05   4207.5 1.813E-04 3.092E+06
 8.17036948E-05   4222.3 2.553E-04 3.926E+06
 1.16452824E-04   4239.3 3.641E-04 5.061E+06
 1.66686851E-04   4260.8 5.213E-04 6.666E+06
 2.38150021E-04   4285.3 7.451E-04 8.881E+06
 3.38372600E-04   4312.9 1.059E-03 1.194E+07
 4.77131943E-04   4342.6 1.494E-03 1.609E+07
 6.67479557E-04   4373.5 2.091E-03 2.169E+07
 9.27029936E-04   4405.1 2.904E-03 2.916E+07
 1.27988849E-03   4436.9 4.011E-03 3.903E+07
 1.75886684E-03   4468.8 5.514E-03 5.206E+07
 2.40794149E-03   4501.1 7.550E-03 6.930E+07
 3.28558131E-03   4534.0 1.030E-02 9.210E+07
 4.47069317E-03   4566.9 1.402E-02 1.220E+08
 6.07461598E-03   4599.1 1.906E-02 1.608E+08
 8.25657274E-03   4629.9 2.591E-02 2.106E+08
 1.12438638E-02   4659.4 3.530E-02 2.743E+08
 1.53573937E-02   4688.0 4.822E-02 3.562E+08
 2.10397033E-02   4716.8 6.608E-02 4.629E+08
 2.88767818E-02   4746.9 9.071E-02 6.042E+08
 3.96117560E-02   4779.7 1.245E-01 7.946E+08
 5.41594402E-02   4815.3 1.702E-01 1.052E+09
 7.36206865E-02   4854.3 2.314E-01 1.402E+09
 9.93021650E-02   4896.3 3.121E-01 1.876E+09
 1.32748703E-01   4940.9 4.173E-01 2.515E+09
 1.75797019E-01   4987.6 5.526E-01 3.368E+09
 2.30671303E-01   5035.6 7.251E-01 4.496E+09
 3.00011484E-01   5084.8 9.431E-01 5.980E+09
 3.86950019E-01   5134.8 1.216E+00 7.916E+09
 4.95139703E-01   5185.5 1.556E+00 1.043E+10
 6.28869876E-01   5236.4 1.977E+00 1.366E+10
 7.93333506E-01   5286.9 2.493E+00 1.775E+10
 9.95162380E-01   5335.7 3.127E+00 2.283E+10
 1.24300793E+00   5382.0 3.905E+00 2.904E+10
 1.54777889E+00   5425.9 4.862E+00 3.655E+10
 1.92218088E+00   5468.6 6.036E+00 4.572E+10
 2.38077497E+00   5510.3 7.475E+00 5.684E+10
 2.94032082E+00   5551.3 9.228E+00 7.034E+10
 3.61993925E+00   5592.0 1.136E+01 8.667E+10
 4.44022175E+00   5633.2 1.393E+01 1.066E+11
 5.42187948E+00   5676.1 1.700E+01 1.312E+11
 6.58393907E+00   5722.1 2.063E+01 1.619E+11
 7.94031929E+00   5773.0 2.486E+01 2.011E+11
 9.49546715E+00   5830.8 2.970E+01 2.522E+11
 1.12400950E+01   5898.0 3.512E+01 3.206E+11
 1.31473536E+01   5977.0 4.102E+01 4.146E+11
 1.51696019E+01   6071.2 4.725E+01 5.473E+11
 1.72367616E+01   6184.0 5.356E+01 7.404E+11
 1.92578430E+01   6320.4 5.965E+01 1.031E+12
 2.11303899E+01   6485.3 6.518E+01 1.481E+12
 2.27573738E+01   6685.3 6.979E+01 2.201E+12
 2.40654882E+01   6927.9 7.320E+01 3.380E+12
 2.50359807E+01   7215.3 7.530E+01 5.288E+12
 2.57106098E+01   7548.3 7.614E+01 8.242E+12
 2.61638782E+01   7929.7 7.587E+01 1.245E+13
 2.64792960E+01   8348.8 7.465E+01 1.733E+13
 2.67323146E+01   8811.6 7.257E+01 2.142E+13
 2.69890605E+01   9312.3 6.965E+01 2.304E+13
 2.73319209E+01   9868.2 6.587E+01 2.220E+13
 2.78827949E+01  10468.4 6.119E+01 1.999E+13
 2.88891422E+01  11138.9 5.587E+01 1.733E+13
 3.07847374E+01  11874.5 5.053E+01 1.476E+13
 3.42701263E+01  12686.6 4.646E+01 1.279E+13
 4.01563411E+01  13569.4 4.496E+01 1.174E+13
 4.92919343E+01  14534.7 4.704E+01 1.162E+13
 6.27511405E+01  15575.9 5.385E+01 1.248E+13
 8.18106847E+01  16709.3 6.647E+01 1.439E+13
 1.07967412E+02  17926.3 8.560E+01 1.728E+13
 1.43349140E+02  19247.6 1.127E+02 2.119E+13
 1.90624112E+02  20663.2 1.509E+02 2.643E+13
MODEL
     7000.       1.00
 5.14958863E-05   4248.9 5.132E-04 6.278E+06
 6.92335684E-05   4265.1 6.899E-04 7.825E+06
 9.47918814E-05   4277.6 9.447E-04 9.678E+06
 1.31805445E-04   4295.5 1.314E-03 1.234E+07
 1.84851630E-04   4316.7 1.842E-03 1.603E+07
 2.59721609E-04   4341.5 2.589E-03 2.112E+07
 3.64035018E-04   4369.1 3.629E-03 2.811E+07
 5.07654313E-04   4399.2 5.062E-03 3.763E+07
 7.03709733E-04   4430.6 7.017E-03 5.041E+07
 9.69902306E-04   4462.6 9.672E-03 6.739E+07
 1.33044903E-03   4494.8 1.327E-02 8.975E+07
 1.81830446E-03   4527.1 1.813E-02 1.192E+08
 2.47770428E-03   4559.7 2.471E-02 1.578E+08
 3.36875640E-03   4592.2 3.360E-02 2.085E+08
 4.57374293E-03   4624.7 4.562E-02 2.745E+08
 6.20657135E-03   4656.4 6.192E-02 3.600E+08
 8.42684224E-03   4687.3 8.407E-02 4.697E+08
 1.14585780E-02   4717.1 1.143E-01 6.104E+08
 1.56135857E-02   4746.2 1.558E-01 7.909E+08
 2.13131708E-02   4775.7 2.127E-01 1.026E+09
 2.90989593E-02   4806.7 2.904E-01 1.336E+09
 3.96360387E-02   4840.4 3.956E-01 1.751E+09
 5.37118007E-02   4877.1 5.361E-01 2.309E+09
 7.22444280E-02   4916.7 7.211E-01 3.057E+09
 9.62961273E-02   4958.9 9.612E-01 4.055E+09
 1.27075678E-01   5003.4 1.268E+00 5.376E+09
 1.65976264E-01   5049.3 1.657E+00 7.107E+09
 2.14594154E-01   5096.4 2.142E+00 9.357E+09
 2.74741549E-01   5144.2 2.742E+00 1.225E+10
 3.48488053E-01   5192.6 3.478E+00 1.596E+10
 4.38226076E-01   5240.9 4.374E+00 2.062E+10
 5.46776846E-01   5288.7 5.457E+00 2.645E+10
 6.77611792E-01   5335.0 6.763E+00 3.358E+10
 8.35182654E-01   5379.0 8.335E+00 4.216E+10
 1.02522743E+00   5420.1 1.023E+01 5.230E+10
 1.25472541E+00   5459.0 1.252E+01 6.429E+10
 1.53171364E+00   5496.2 1.528E+01 7.848E+10
 1.86534920E+00   5532.5 1.861E+01 9.529E+10
 2.26619154E+00   5567.9 2.261E+01 1.152E+11
 2.74618758E+00   5603.0 2.739E+01 1.388E+11
 3.31868962E+00   5638.2 3.309E+01 1.668E+11
 3.99762488E+00   5674.7 3.986E+01 2.006E+11
 4.79710201E+00   5713.4 4.782E+01 2.419E+11
 5.72963698E+00   5755.8 5.710E+01 2.931E+11
 6.80456661E+00   5803.3 6.779E+01 3.580E+11
 8.02525996E+00   5858.1 7.993E+01 4.423E+11
 9.38649804E+00   5922.0 9.344E+01 5.543E+11
 1.08717126E+01   5997.8 1.082E+02 7.076E+11
 1.24498502E+01   6088.4 1.238E+02 9.232E+11
 1.40742767E+01   6197.3 1.398E+02 1.236E+12
 1.56824122E+01   6329.1 1.556E+02 1.705E+12
 1.72011546E+01   6488.8 1.704E+02 2.432E+12
 1.85549038E+01   6682.8 1.834E+02 3.596E+12
 1.96793777E+01   6917.9 1.939E+02 5.516E+12
 2.05404205E+01   7200.3 2.016E+02 8.729E+12
 2.11505025E+01   7529.8 2.064E+02 1.397E+13
 2.15589535E+01   7907.5 2.088E+02 2.212E+13
 2.18299443E+01   8327.2 2.093E+02 3.344E+13
 2.20183869E+01   8793.7 2.083E+02 4.675E+13
 2.21745087E+01   9290.7 2.062E+02 5.784E+13
 2.23376461E+01   9849.1 2.030E+02 6.341E+13
 2.25612233E+01  10452.6 1.988E+02 6.306E+13
 2.29275809E+01  11133.2 1.939E+02 5.948E+13
 2.36102977E+01  11866.0 1.894E+02 5.507E+13
 2.49176179E+01  12688.7 1.873E+02 5.120E+13
 2.73468056E+01  13565.7 1.914E+02 4.932E+13
 3.15064581E+01  14539.1 2.062E+02 5.026E+13
 3.81033629E+01  15573.8 2.364E+02 5.445E+13
 4.80738958E+01  16712.8 2.885E+02 6.226E+13
 6.25327223E+01  17924.9 3.696E+02 7.451E+13
 8.27897619E+01  19248.2 4.874E+02 9.158E+13
 1.10479957E+02  20661.3 6.524E+02 1.142E+14
MODEL
     7000.       1.50
 7.41793702E-05   4325.6 2.343E-03 1.879E+07
 9.95723728E-05   4344.8 3.145E-03 2.363E+07
 1.35641214E-04   4360.4 4.285E-03 2.947E+07
 1.86995793E-04   4381.8 5.907E-03 3.785E+07
 2.59246497E-04   4406.2 8.189E-03 4.934E+07
 3.59492655E-04   4434.1 1.136E-02 6.512E+07
 4.97110085E-04   4464.0 1.570E-02 8.646E+07
 6.84594178E-04   4495.5 2.162E-02 1.150E+08
 9.38676871E-04   4527.7 2.965E-02 1.529E+08
 1.28207716E-03   4560.3 4.050E-02 2.028E+08
 1.74610185E-03   4592.6 5.516E-02 2.677E+08
 2.37354814E-03   4624.8 7.498E-02 3.526E+08
 3.22153135E-03   4657.3 1.018E-01 4.635E+08
 4.36633964E-03   4689.9 1.379E-01 6.083E+08
 5.91155921E-03   4722.2 1.868E-01 7.955E+08
 7.99980468E-03   4753.7 2.528E-01 1.036E+09
 1.08270366E-02   4784.3 3.421E-01 1.342E+09
 1.46575952E-02   4814.3 4.631E-01 1.733E+09
 1.98360626E-02   4844.6 6.268E-01 2.238E+09
 2.67913982E-02   4876.1 8.466E-01 2.895E+09
 3.60331840E-02   4909.7 1.139E+00 3.757E+09
 4.81407947E-02   4945.8 1.521E+00 4.893E+09
 6.37573491E-02   4984.3 2.015E+00 6.381E+09
 8.35904624E-02   5024.8 2.641E+00 8.318E+09
 1.08421525E-01   5066.9 3.426E+00 1.081E+10
 1.39099633E-01   5110.2 4.396E+00 1.401E+10
 1.76556888E-01   5154.5 5.579E+00 1.805E+10
 2.21841185E-01   5199.3 7.010E+00 2.314E+10
 2.76145472E-01   5244.1 8.726E+00 2.945E+10
 3.40873310E-01   5288.5 1.077E+01 3.720E+10
 4.17713463E-01   5332.0 1.320E+01 4.660E+10
 5.08764388E-01   5373.9 1.608E+01 5.783E+10
 6.16737524E-01   5413.3 1.949E+01 7.097E+10
 7.45056014E-01   5450.3 2.354E+01 8.625E+10
 8.97861285E-01   5485.0 2.837E+01 1.039E+11
 1.08008384E+00   5517.8 3.413E+01 1.243E+11
 1.29742743E+00   5549.3 4.099E+01 1.480E+11
 1.55640317E+00   5580.1 4.917E+01 1.756E+11
 1.86440172E+00   5610.5 5.890E+01 2.078E+11
 2.22983770E+00   5641.2 7.044E+01 2.456E+11
 2.66193872E+00   5672.6 8.408E+01 2.904E+11
 3.17046859E+00   5705.6 1.001E+02 3.439E+11
 3.76537211E+00   5741.3 1.189E+02 4.090E+11
 4.45550985E+00   5781.0 1.407E+02 4.898E+11
 5.24778667E+00   5826.0 1.657E+02 5.917E+11
 6.14545688E+00   5878.5 1.940E+02 7.241E+11
 7.14605826E+00   5940.2 2.256E+02 8.996E+11
 8.23980095E+00   6013.7 2.600E+02 1.139E+12
 9.40723774E+00   6101.8 2.968E+02 1.475E+12
 1.06179913E+01   6208.1 3.348E+02 1.962E+12
 1.18301996E+01   6336.8 3.729E+02 2.690E+12
 1.29935210E+01   6492.7 4.093E+02 3.816E+12
 1.40538969E+01   6682.1 4.423E+02 5.617E+12
 1.49607821E+01   6911.8 4.703E+02 8.596E+12
 1.56802988E+01   7188.1 4.921E+02 1.362E+13
 1.62074217E+01   7513.9 5.075E+02 2.207E+13
 1.65670198E+01   7891.1 5.172E+02 3.592E+13
 1.68013329E+01   8321.7 5.224E+02 5.740E+13
 1.69538360E+01   8807.7 5.243E+02 8.717E+13
 1.70647945E+01   9285.0 5.244E+02 1.169E+14
 1.71667361E+01   9741.7 5.234E+02 1.393E+14
 1.72797128E+01  10272.9 5.214E+02 1.532E+14
 1.74370772E+01  10976.2 5.182E+02 1.557E+14
 1.77001215E+01  11733.2 5.153E+02 1.496E+14
 1.82103642E+01  12586.1 5.162E+02 1.414E+14
 1.92163103E+01  13480.2 5.278E+02 1.359E+14
 2.11146582E+01  14472.8 5.610E+02 1.358E+14
 2.43902011E+01  15517.7 6.288E+02 1.440E+14
 2.96362856E+01  16670.1 7.470E+02 1.609E+14
 3.76391922E+01  17888.5 9.367E+02 1.889E+14
 4.92893508E+01  19219.7 1.220E+03 2.294E+14
 6.55739771E+01  20636.9 1.623E+03 2.843E+14
MODEL
     7000.       2.00
 9.97489463E-05   4411.2 9.971E-03 5.559E+07
 1.33767734E-04   4432.3 1.337E-02 7.020E+07
 1.81515216E-04   4451.6 1.814E-02 8.844E+07
 2.48518280E-04   4475.3 2.484E-02 1.139E+08
 3.41580430E-04   4502.3 3.414E-02 1.486E+08
 4.69307276E-04   4531.8 4.691E-02 1.956E+08
 6.43144249E-04   4563.0 6.429E-02 2.584E+08
 8.78757757E-04   4594.7 8.784E-02 3.410E+08
 1.19751143E-03   4626.8 1.197E-01 4.492E+08
 1.62789127E-03   4659.1 1.627E-01 5.905E+08
 2.20786007E-03   4691.6 2.207E-01 7.748E+08
 2.98742326E-03   4724.5 2.986E-01 1.015E+09
 4.03192372E-03   4757.6 4.031E-01 1.327E+09
 5.42726602E-03   4790.5 5.426E-01 1.729E+09
 7.28613005E-03   4823.0 7.284E-01 2.242E+09
 9.75710421E-03   4854.5 9.754E-01 2.890E+09
 1.30339449E-02   4885.2 1.303E+00 3.705E+09
 1.73601265E-02   4915.5 1.736E+00 4.731E+09
 2.30266593E-02   4946.3 2.302E+00 6.031E+09
 3.03626291E-02   4978.3 3.035E+00 7.688E+09
 3.97238533E-02   5012.1 3.971E+00 9.803E+09
 5.14923730E-02   5047.5 5.148E+00 1.248E+10
 6.60751239E-02   5084.4 6.606E+00 1.587E+10
 8.39058953E-02   5122.5 8.388E+00 2.011E+10
 1.05462960E-01   5161.5 1.054E+01 2.537E+10
 1.31276378E-01   5201.2 1.312E+01 3.187E+10
 1.61945700E-01   5241.3 1.619E+01 3.983E+10
 1.98164065E-01   5281.6 1.981E+01 4.951E+10
 2.40749379E-01   5321.6 2.407E+01 6.117E+10
 2.90696687E-01   5361.0 2.906E+01 7.509E+10
 3.49249367E-01   5399.0 3.492E+01 9.142E+10
 4.17982370E-01   5435.1 4.179E+01 1.104E+11
 4.98836221E-01   5469.3 4.987E+01 1.323E+11
 5.94228888E-01   5501.3 5.940E+01 1.572E+11
 7.07094714E-01   5531.3 7.069E+01 1.856E+11
 8.40923349E-01   5559.6 8.406E+01 2.180E+11
 9.99750676E-01   5587.0 9.994E+01 2.551E+11
 1.18824518E+00   5613.7 1.188E+02 2.978E+11
 1.41166251E+00   5640.7 1.411E+02 3.476E+11
 1.67592484E+00   5668.0 1.675E+02 4.056E+11
 1.98756493E+00   5696.5 1.987E+02 4.743E+11
 2.35345231E+00   5727.1 2.352E+02 5.564E+11
 2.78068878E+00   5760.5 2.779E+02 6.561E+11
 3.27576508E+00   5798.2 3.274E+02 7.797E+11
 3.84378990E+00   5841.5 3.841E+02 9.359E+11
 4.48748175E+00   5892.4 4.484E+02 1.139E+12
 5.20586331E+00   5952.7 5.202E+02 1.408E+12
 5.99298338E+00   6024.9 5.988E+02 1.775E+12
 6.83651853E+00   6111.6 6.830E+02 2.290E+12
 7.71659457E+00   6216.5 7.707E+02 3.035E+12
 8.60540241E+00   6343.4 8.593E+02 4.149E+12
 9.46905652E+00   6497.2 9.453E+02 5.867E+12
 1.02699726E+01   6683.7 1.025E+03 8.614E+12
 1.09710997E+01   6910.1 1.094E+03 1.316E+13
 1.15440180E+01   7182.9 1.151E+03 2.088E+13
 1.19775890E+01   7506.6 1.193E+03 3.408E+13
 1.22813724E+01   7885.6 1.222E+03 5.652E+13
 1.24782778E+01   8337.1 1.239E+03 9.478E+13
 1.25994867E+01   8856.4 1.248E+03 1.541E+14
 1.26844751E+01   9289.5 1.254E+03 2.117E+14
 1.27611669E+01   9625.7 1.258E+03 2.564E+14
 1.28407368E+01   9924.5 1.263E+03 2.922E+14
 1.29305589E+01  10256.0 1.268E+03 3.242E+14
 1.30392635E+01  10681.1 1.274E+03 3.508E+14
 1.31939485E+01  11540.7 1.278E+03 3.638E+14
 1.34718394E+01  12632.8 1.287E+03 3.484E+14
 1.40974571E+01  13814.7 1.323E+03 3.314E+14
 1.54259581E+01  14988.3 1.420E+03 3.312E+14
 1.78893999E+01  16256.2 1.619E+03 3.536E+14
 2.19786753E+01  17552.8 1.964E+03 4.017E+14
 2.83078490E+01  18954.6 2.513E+03 4.780E+14
 3.75181885E+01  20422.0 3.321E+03 5.874E+14
MODEL
     7000.       2.50
 1.30218056E-04   4500.4 4.117E-02 1.621E+08
 1.74550695E-04   4522.2 5.519E-02 2.045E+08
 2.36368191E-04   4543.4 7.474E-02 2.584E+08
 3.22215051E-04   4569.2 1.019E-01 3.334E+08
 4.40354597E-04   4596.9 1.392E-01 4.333E+08
 6.01516604E-04   4627.0 1.902E-01 5.670E+08
 8.19731689E-04   4658.2 2.592E-01 7.435E+08
 1.11352649E-03   4690.3 3.521E-01 9.746E+08
 1.50718503E-03   4722.7 4.766E-01 1.275E+09
 2.03225113E-03   4755.3 6.426E-01 1.663E+09
 2.72880795E-03   4788.3 8.628E-01 2.164E+09
 3.64636982E-03   4821.6 1.153E+00 2.809E+09
 4.84644048E-03   4854.9 1.532E+00 3.629E+09
 6.40664215E-03   4887.4 2.026E+00 4.657E+09
 8.42415417E-03   4918.8 2.664E+00 5.930E+09
 1.10194305E-02   4949.1 3.484E+00 7.493E+09
 1.43376390E-02   4978.3 4.533E+00 9.401E+09
 1.85453800E-02   5007.3 5.864E+00 1.174E+10
 2.38282238E-02   5036.6 7.534E+00 1.460E+10
 3.03860594E-02   5066.7 9.608E+00 1.813E+10
 3.84311389E-02   5097.8 1.215E+01 2.245E+10
 4.81918419E-02   5130.0 1.524E+01 2.775E+10
 5.99184289E-02   5163.2 1.895E+01 3.421E+10
 7.38924551E-02   5197.1 2.336E+01 4.205E+10
 9.04333111E-02   5231.8 2.859E+01 5.152E+10
 1.09908486E-01   5266.8 3.475E+01 6.290E+10
 1.32746178E-01   5302.2 4.197E+01 7.652E+10
 1.59447051E-01   5337.8 5.042E+01 9.275E+10
 1.90602640E-01   5373.2 6.027E+01 1.120E+11
 2.26949261E-01   5407.6 7.176E+01 1.344E+11
 2.69385688E-01   5441.4 8.518E+01 1.605E+11
 3.19008862E-01   5473.6 1.009E+02 1.905E+11
 3.77197525E-01   5504.2 1.193E+02 2.247E+11
 4.45657012E-01   5532.8 1.409E+02 2.634E+11
 5.26445014E-01   5559.7 1.665E+02 3.071E+11
 6.22046916E-01   5585.0 1.967E+02 3.564E+11
 7.35354664E-01   5609.5 2.325E+02 4.126E+11
 8.69724017E-01   5633.3 2.750E+02 4.767E+11
 1.02895924E+00   5657.4 3.253E+02 5.511E+11
 1.21732909E+00   5682.1 3.849E+02 6.376E+11
 1.43946980E+00   5708.5 4.551E+02 7.402E+11
 1.70026639E+00   5737.1 5.376E+02 8.629E+11
 2.00480282E+00   5768.8 6.338E+02 1.012E+12
 2.35775112E+00   5805.1 7.454E+02 1.197E+12
 2.76294059E+00   5847.2 8.735E+02 1.432E+12
 3.22266095E+00   5896.9 1.019E+03 1.736E+12
 3.73651992E+00   5956.4 1.181E+03 2.142E+12
 4.30068780E+00   6027.8 1.359E+03 2.695E+12
 4.90715926E+00   6113.9 1.551E+03 3.473E+12
 5.54278001E+00   6218.0 1.752E+03 4.598E+12
 6.18898596E+00   6344.1 1.956E+03 6.279E+12
 6.82297328E+00   6496.4 2.156E+03 8.869E+12
 7.41916348E+00   6680.8 2.344E+03 1.300E+13
 7.95174886E+00   6903.6 2.512E+03 1.981E+13
 8.39902838E+00   7172.4 2.652E+03 3.140E+13
 8.74863547E+00   7493.0 2.762E+03 5.145E+13
 9.00211658E+00   7869.9 2.840E+03 8.618E+13
 9.16851788E+00   8336.8 2.891E+03 1.499E+14
 9.27075705E+00   8852.9 2.920E+03 2.509E+14
 9.34301223E+00   9250.7 2.940E+03 3.494E+14
 9.40832629E+00   9532.8 2.958E+03 4.272E+14
 9.47540496E+00   9767.4 2.977E+03 4.943E+14
 9.54816685E+00  10001.0 2.998E+03 5.605E+14
 9.63054082E+00  10224.6 3.021E+03 6.213E+14
 9.72663380E+00  10483.3 3.049E+03 6.852E+14
 9.84117770E+00  10788.0 3.081E+03 7.485E+14
 9.98285228E+00  11130.2 3.120E+03 8.023E+14
 1.01937469E+01  12336.2 3.169E+03 8.492E+14
 1.06559915E+01  14295.0 3.277E+03 7.911E+14
 1.20028621E+01  16086.6 3.640E+03 7.945E+14
 1.47946961E+01  17837.4 4.438E+03 8.898E+14
 1.94019841E+01  19547.4 5.782E+03 1.066E+15
MODEL
     7000.       3.00
 1.71556315E-04   4584.3 1.715E-01 4.587E+08
 2.29445538E-04   4609.9 2.294E-01 5.844E+08
 3.08980630E-04   4631.9 3.090E-01 7.367E+08
 4.18111552E-04   4658.5 4.181E-01 9.460E+08
 5.66016414E-04   4687.4 5.660E-01 1.224E+09
 7.64212768E-04   4717.9 7.642E-01 1.588E+09
 1.02742870E-03   4749.2 1.027E+00 2.060E+09
 1.37413619E-03   4781.0 1.374E+00 2.665E+09
 1.82678692E-03   4813.1 1.827E+00 3.436E+09
 2.41227761E-03   4845.4 2.412E+00 4.412E+09
 3.16255869E-03   4877.7 3.162E+00 5.636E+09
 4.11526142E-03   4909.7 4.115E+00 7.157E+09
 5.31495716E-03   4941.0 5.315E+00 9.020E+09
 6.81564898E-03   4971.2 6.815E+00 1.127E+10
 8.68213963E-03   5000.0 8.682E+00 1.396E+10
 1.09909800E-02   5027.7 1.099E+01 1.716E+10
 1.38316956E-02   5054.4 1.383E+01 2.094E+10
 1.73056847E-02   5080.8 1.731E+01 2.543E+10
 2.15253274E-02   5107.2 2.152E+01 3.079E+10
 2.66147472E-02   5134.2 2.661E+01 3.718E+10
 3.27109156E-02   5161.9 3.271E+01 4.482E+10
 3.99682140E-02   5190.3 3.997E+01 5.394E+10
 4.85617583E-02   5219.4 4.856E+01 6.481E+10
 5.86902190E-02   5249.3 5.869E+01 7.776E+10
 7.05842683E-02   5279.7 7.058E+01 9.313E+10
 8.45121765E-02   5310.7 8.451E+01 1.113E+11
 1.00785621E-01   5342.0 1.008E+02 1.328E+11
 1.19774803E-01   5373.3 1.198E+02 1.581E+11
 1.41926223E-01   5404.4 1.419E+02 1.875E+11
 1.67766819E-01   5435.4 1.678E+02 2.218E+11
 1.97923336E-01   5465.8 1.979E+02 2.616E+11
 2.33175092E-01   5495.2 2.332E+02 3.071E+11
 2.74480633E-01   5523.4 2.745E+02 3.590E+11
 3.23033110E-01   5549.8 3.230E+02 4.173E+11
 3.80296199E-01   5574.6 3.803E+02 4.829E+11
 4.48030764E-01   5597.8 4.480E+02 5.565E+11
 5.28305665E-01   5620.2 5.283E+02 6.399E+11
 6.23539630E-01   5641.9 6.235E+02 7.345E+11
 7.36482447E-01   5663.9 7.364E+02 8.438E+11
 8.70216380E-01   5686.7 8.701E+02 9.709E+11
 1.02812261E+00   5711.2 1.028E+03 1.121E+12
 1.21370055E+00   5738.3 1.214E+03 1.302E+12
 1.43053101E+00   5768.7 1.430E+03 1.522E+12
 1.68197734E+00   5804.0 1.682E+03 1.796E+12
 1.97078631E+00   5845.4 1.971E+03 2.144E+12
