MODEL
     3500.       0.00
 2.95347416E-04   5378.9 9.284E-02 4.322E+09
 3.98440558E-04   5418.9 1.253E-01 5.611E+09
 5.38084219E-04   5459.0 1.692E-01 7.281E+09
 7.26686771E-04   5500.4 2.286E-01 9.466E+09
 9.79576377E-04   5544.3 3.082E-01 1.235E+10
 1.31507231E-03   5591.2 4.138E-01 1.617E+10
 1.75479654E-03   5640.9 5.523E-01 2.120E+10
 2.32406903E-03   5693.1 7.315E-01 2.781E+10
 3.05215314E-03   5747.4 9.608E-01 3.641E+10
 3.97235725E-03   5803.6 1.251E+00 4.753E+10
 5.12311419E-03   5860.9 1.613E+00 6.176E+10
 6.54898042E-03   5918.8 2.062E+00 7.978E+10
 8.30205935E-03   5976.9 2.614E+00 1.024E+11
 1.04424067E-02   6035.1 3.288E+00 1.306E+11
 1.30389033E-02   6093.3 4.106E+00 1.656E+11
 1.61706309E-02   6151.2 5.092E+00 2.086E+11
 1.99296571E-02   6208.6 6.276E+00 2.611E+11
 2.44243257E-02   6265.3 7.691E+00 3.246E+11
 2.97830753E-02   6321.0 9.378E+00 4.011E+11
 3.61582608E-02   6375.9 1.138E+01 4.926E+11
 4.37280715E-02   6429.9 1.377E+01 6.018E+11
 5.26984019E-02   6483.4 1.659E+01 7.318E+11
 6.33099704E-02   6536.1 1.993E+01 8.860E+11
 7.58433192E-02   6588.5 2.387E+01 1.069E+12
 9.06209424E-02   6640.4 2.852E+01 1.284E+12
 1.08007541E-01   6692.4 3.399E+01 1.540E+12
 1.28411329E-01   6744.9 4.040E+01 1.842E+12
 1.52276322E-01   6798.4 4.789E+01 2.202E+12
 1.80075657E-01   6853.8 5.662E+01 2.632E+12
 2.12264944E-01   6912.1 6.672E+01 3.151E+12
 2.49229994E-01   6975.0 7.830E+01 3.785E+12
 2.91216627E-01   7044.1 9.145E+01 4.571E+12
 3.38209085E-01   7122.1 1.061E+02 5.562E+12
 3.89819981E-01   7211.1 1.222E+02 6.831E+12
 4.45303025E-01   7313.2 1.395E+02 8.472E+12
 5.03535480E-01   7431.1 1.575E+02 1.062E+13
 5.63018649E-01   7567.7 1.759E+02 1.347E+13
 6.21945566E-01   7727.0 1.939E+02 1.729E+13
 6.78508186E-01   7910.9 2.110E+02 2.237E+13
 7.31209248E-01   8123.8 2.266E+02 2.910E+13
 7.79136937E-01   8370.1 2.404E+02 3.783E+13
 8.22221553E-01   8651.4 2.524E+02 4.860E+13
 8.61478525E-01   8972.6 2.626E+02 6.086E+13
 8.99197806E-01   9335.0 2.718E+02 7.307E+13
 9.38977239E-01   9746.9 2.809E+02 8.328E+13
 9.86638595E-01  10208.2 2.914E+02 9.019E+13
 1.05156789E+00  10729.8 3.059E+02 9.463E+13
 1.14772783E+00  11314.8 3.284E+02 9.866E+13
 1.29899723E+00  11975.5 3.657E+02 1.050E+14
 1.54105787E+00  12714.5 4.283E+02 1.164E+14
 1.92133790E+00  13539.3 5.299E+02 1.359E+14
 2.49668193E+00  14443.9 6.870E+02 1.663E+14
 3.32787257E+00  15432.3 9.169E+02 2.100E+14
 4.48959495E+00  16505.1 1.240E+03 2.685E+14
 6.09876376E+00  17673.5 1.691E+03 3.441E+14
 8.28027840E+00  18936.0 2.303E+03 4.387E+14
 1.11309319E+01  20304.3 3.101E+03 5.517E+14
 1.49429818E+01  21785.8 4.169E+03 6.917E+14
 2.01916286E+01  23387.5 5.644E+03 8.727E+14
 2.73592485E+01  25106.4 7.670E+03 1.105E+15
MODEL
     8500.       3.00
 1.19139834E-05   5010.2 1.188E-02 5.190E+08
 1.59571633E-05   5040.7 1.591E-02 6.628E+08
 2.15531757E-05   5071.2 2.149E-02 8.490E+08
 2.92718668E-05   5106.2 2.919E-02 1.104E+09
 3.98255501E-05   5144.2 3.972E-02 1.448E+09
 5.41345931E-05   5184.2 5.400E-02 1.905E+09
 7.34264479E-05   5225.7 7.325E-02 2.511E+09
 9.93175703E-05   5268.3 9.908E-02 3.308E+09
 1.33947075E-04   5311.3 1.336E-01 4.349E+09
 1.80219925E-04   5353.8 1.798E-01 5.692E+09
 2.42092706E-04   5395.5 2.416E-01 7.411E+09
 3.24986358E-04   5435.7 3.243E-01 9.595E+09
 4.36173095E-04   5475.3 4.353E-01 1.238E+10
 5.84954826E-04   5515.4 5.839E-01 1.597E+10
 7.82720035E-04   5557.2 7.813E-01 2.062E+10
 1.04286706E-03   5601.2 1.041E+00 2.668E+10
 1.38066569E-03   5647.7 1.378E+00 3.457E+10
 1.81329739E-03   5696.5 1.810E+00 4.475E+10
 2.36002655E-03   5747.0 2.356E+00 5.779E+10
 3.04213685E-03   5799.1 3.037E+00 7.436E+10
 3.88304242E-03   5852.3 3.877E+00 9.525E+10
 4.90906086E-03   5906.1 4.901E+00 1.213E+11
 6.15011510E-03   5960.2 6.141E+00 1.535E+11
 7.64088792E-03   6014.1 7.629E+00 1.930E+11
 9.42128502E-03   6067.9 9.407E+00 2.411E+11
 1.15371046E-02   6121.3 1.152E+01 2.994E+11
 1.40412087E-02   6174.5 1.402E+01 3.695E+11
 1.69955399E-02   6226.9 1.697E+01 4.534E+11
 2.04733338E-02   6278.8 2.044E+01 5.533E+11
 2.45611097E-02   6329.9 2.452E+01 6.717E+11
 2.93617399E-02   6380.2 2.932E+01 8.113E+11
 3.49962386E-02   6429.9 3.494E+01 9.759E+11
 4.16041096E-02   6479.1 4.154E+01 1.170E+12
 4.93458232E-02   6528.2 4.927E+01 1.398E+12
 5.84089193E-02   6577.0 5.831E+01 1.666E+12
 6.90088241E-02   6625.8 6.889E+01 1.980E+12
 8.13940233E-02   6674.4 8.125E+01 2.349E+12
 9.58500861E-02   6723.4 9.568E+01 2.782E+12
 1.12697714E-01   6773.1 1.125E+02 3.292E+12
 1.32289769E-01   6824.0 1.320E+02 3.896E+12
 1.55002574E-01   6876.8 1.547E+02 4.614E+12
 1.81210850E-01   6932.7 1.808E+02 5.478E+12
 2.11246339E-01   6993.0 2.107E+02 6.532E+12
 2.45348602E-01   7059.6 2.447E+02 7.835E+12
 2.83569955E-01   7134.7 2.828E+02 9.477E+12
 3.25704494E-01   7220.4 3.247E+02 1.158E+13
 3.71252473E-01   7319.4 3.700E+02 1.431E+13
 4.19380474E-01   7434.0 4.177E+02 1.792E+13
 4.68937419E-01   7567.4 4.668E+02 2.275E+13
 5.18421729E-01   7723.3 5.157E+02 2.932E+13
 5.66205443E-01   7904.4 5.627E+02 3.828E+13
 6.10825455E-01   8114.4 6.063E+02 5.053E+13
 6.51141264E-01   8358.0 6.453E+02 6.723E+13
 6.86616432E-01   8637.2 6.791E+02 8.936E+13
 7.17531113E-01   8956.1 7.079E+02 1.175E+14
 7.44824862E-01   9316.5 7.324E+02 1.503E+14
 7.70342711E-01   9726.3 7.544E+02 1.844E+14
 7.96800026E-01  10186.4 7.763E+02 2.134E+14
 8.28330243E-01  10708.4 8.019E+02 2.331E+14
 8.71707639E-01  11297.3 8.374E+02 2.444E+14
 9.38101051E-01  11961.9 8.932E+02 2.532E+14
 1.04758566E+00  12706.5 9.887E+02 2.672E+14
 1.22956754E+00  13535.1 1.152E+03 2.941E+14
 1.52403537E+00  14440.8 1.422E+03 3.422E+14
 1.97416395E+00  15431.8 1.839E+03 4.179E+14
 2.62566002E+00  16504.7 2.446E+03 5.257E+14
 3.54582229E+00  17675.2 3.308E+03 6.701E+14
 4.79918322E+00  18933.7 4.484E+03 8.523E+14
 6.48205162E+00  20305.7 6.063E+03 1.077E+15
 8.72613592E+00  21781.7 8.169E+03 1.355E+15
 1.17351033E+01  23386.1 1.099E+04 1.699E+15
 1.58584587E+01  25105.0 1.488E+04 2.142E+15
MODEL
     8500.       3.50
 1.72651956E-05   5110.0 5.455E-02 1.542E+09
 2.31182593E-05   5140.8 7.304E-02 1.963E+09
 3.11857871E-05   5172.5 9.853E-02 2.511E+09
 4.22477889E-05   5208.1 1.335E-01 3.253E+09
 5.72761159E-05   5246.8 1.810E-01 4.247E+09
 7.74917832E-05   5287.5 2.448E-01 5.560E+09
 1.04498663E-04   5329.3 3.302E-01 7.278E+09
 1.40390321E-04   5371.6 4.436E-01 9.502E+09
 1.87936463E-04   5413.4 5.939E-01 1.234E+10
 2.50815574E-04   5454.0 7.926E-01 1.593E+10
 3.33877433E-04   5493.4 1.055E+00 2.045E+10
 4.43280070E-04   5532.3 1.401E+00 2.613E+10
 5.86501532E-04   5571.5 1.853E+00 3.331E+10
 7.72166117E-04   5612.0 2.440E+00 4.243E+10
 1.00984228E-03   5654.1 3.191E+00 5.401E+10
 1.30988829E-03   5698.1 4.140E+00 6.865E+10
 1.68348851E-03   5743.6 5.321E+00 8.702E+10
 2.14275067E-03   5790.3 6.772E+00 1.099E+11
 2.70098431E-03   5837.8 8.536E+00 1.381E+11
 3.37293206E-03   5886.1 1.066E+01 1.727E+11
 4.17497001E-03   5935.0 1.320E+01 2.150E+11
 5.12590372E-03   5984.1 1.620E+01 2.661E+11
 6.24769401E-03   6033.2 1.975E+01 3.275E+11
 7.56592094E-03   6082.2 2.391E+01 4.011E+11
 9.11052652E-03   6131.1 2.879E+01 4.888E+11
 1.09163851E-02   6179.7 3.450E+01 5.929E+11
 1.30241012E-02   6228.0 4.116E+01 7.160E+11
 1.54813636E-02   6276.0 4.893E+01 8.612E+11
 1.83448344E-02   6323.5 5.798E+01 1.032E+12
 2.16816258E-02   6370.6 6.852E+01 1.232E+12
 2.55713645E-02   6417.1 8.082E+01 1.466E+12
 3.01076914E-02   6463.2 9.515E+01 1.739E+12
 3.53980766E-02   6509.3 1.119E+02 2.058E+12
 4.15661600E-02   6555.4 1.314E+02 2.432E+12
 4.87545882E-02   6601.7 1.541E+02 2.870E+12
 5.71269911E-02   6648.1 1.805E+02 3.381E+12
 6.68726344E-02   6694.8 2.113E+02 3.980E+12
 7.82124458E-02   6741.8 2.472E+02 4.680E+12
 9.14006973E-02   6789.5 2.888E+02 5.500E+12
 1.06717584E-01   6838.3 3.372E+02 6.466E+12
 1.24465238E-01   6889.2 3.933E+02 7.615E+12
 1.44948387E-01   6943.1 4.580E+02 8.993E+12
 1.68457378E-01   7001.1 5.322E+02 1.067E+13
 1.95230779E-01   7065.1 6.168E+02 1.273E+13
 2.25384954E-01   7137.0 7.120E+02 1.533E+13
 2.58858490E-01   7219.2 8.176E+02 1.864E+13
 2.95390531E-01   7313.8 9.329E+02 2.295E+13
 3.34439360E-01   7424.2 1.056E+03 2.866E+13
 3.75153373E-01   7553.4 1.184E+03 3.638E+13
 4.16344174E-01   7705.7 1.314E+03 4.699E+13
 4.56632555E-01   7883.6 1.441E+03 6.171E+13
 4.94666608E-01   8091.2 1.560E+03 8.232E+13
 5.29242939E-01   8333.2 1.668E+03 1.113E+14
 5.59595152E-01   8611.7 1.762E+03 1.516E+14
 5.85578470E-01   8930.7 1.842E+03 2.063E+14
 6.07649711E-01   9290.8 1.909E+03 2.769E+14
 6.26751407E-01   9700.0 1.966E+03 3.619E+14
 6.44350730E-01  10160.7 2.017E+03 4.514E+14
 6.62493913E-01  10682.5 2.069E+03 5.294E+14
 6.84134583E-01  11273.8 2.129E+03 5.817E+14
 7.14678562E-01  11945.2 2.215E+03 6.092E+14
 7.63149324E-01  12694.4 2.355E+03 6.279E+14
 8.45630528E-01  13527.5 2.597E+03 6.587E+14
 9.86522514E-01  14435.6 3.017E+03 7.225E+14
 1.21684128E+00  15427.7 3.713E+03 8.381E+14
 1.56832996E+00  16500.3 4.780E+03 1.019E+15
 2.07758414E+00  17670.8 6.332E+03 1.275E+15
 2.79053048E+00  18932.4 8.509E+03 1.612E+15
 3.77176770E+00  20306.5 1.151E+04 2.041E+15
 5.07783390E+00  21779.9 1.550E+04 2.568E+15
 6.81997556E+00  23383.7 2.083E+04 3.216E+15
 9.17247727E+00  25102.0 2.802E+04 4.033E+15
MODEL
     8500.       4.00
 2.35462561E-05   5213.6 2.354E-01 4.422E+09
 3.15168747E-05   5243.2 3.151E-01 5.587E+09
 4.24329794E-05   5275.1 4.242E-01 7.120E+09
 5.72304118E-05   5311.0 5.721E-01 9.173E+09
 7.70406232E-05   5349.8 7.702E-01 1.188E+10
 1.03235417E-04   5390.1 1.032E+00 1.539E+10
 1.37556054E-04   5430.8 1.375E+00 1.988E+10
 1.82225568E-04   5470.9 1.822E+00 2.551E+10
 2.40037003E-04   5509.9 2.400E+00 3.250E+10
 3.14501425E-04   5547.5 3.144E+00 4.108E+10
 4.09833796E-04   5584.4 4.097E+00 5.163E+10
 5.30847473E-04   5621.2 5.307E+00 6.460E+10
 6.82880969E-04   5658.7 6.827E+00 8.057E+10
 8.71676779E-04   5697.0 8.715E+00 1.002E+11
 1.10340957E-03   5736.5 1.103E+01 1.242E+11
 1.38469770E-03   5777.0 1.384E+01 1.535E+11
 1.72288519E-03   5818.4 1.723E+01 1.890E+11
 2.12615113E-03   5860.6 2.126E+01 2.319E+11
 2.60380508E-03   5903.4 2.603E+01 2.834E+11
 3.16650497E-03   5946.9 3.166E+01 3.452E+11
 3.82636361E-03   5990.9 3.826E+01 4.189E+11
 4.59741837E-03   6035.3 4.596E+01 5.066E+11
 5.49608028E-03   6080.1 5.495E+01 6.108E+11
 6.54156780E-03   6125.1 6.540E+01 7.340E+11
 7.75627651E-03   6170.3 7.755E+01 8.796E+11
 9.16654312E-03   6215.4 9.165E+01 1.050E+12
 1.08032447E-02   6260.4 1.080E+02 1.251E+12
 1.27021882E-02   6305.6 1.270E+02 1.487E+12
 1.49059409E-02   6350.4 1.490E+02 1.762E+12
 1.74650309E-02   6395.2 1.746E+02 2.083E+12
 2.04391879E-02   6439.5 2.043E+02 2.457E+12
 2.38987373E-02   6483.7 2.389E+02 2.892E+12
 2.79258312E-02   6527.7 2.792E+02 3.398E+12
 3.26151840E-02   6571.9 3.261E+02 3.988E+12
 3.80749505E-02   6616.3 3.807E+02 4.677E+12
 4.44281378E-02   6661.1 4.442E+02 5.483E+12
 5.18172858E-02   6706.5 5.180E+02 6.424E+12
 6.04093965E-02   6752.3 6.039E+02 7.523E+12
 7.03968210E-02   6798.9 7.038E+02 8.810E+12
 8.19986866E-02   6846.4 8.197E+02 1.032E+13
 9.54565174E-02   6895.5 9.543E+02 1.211E+13
 1.11020962E-01   6947.6 1.110E+03 1.425E+13
 1.28931004E-01   7003.7 1.289E+03 1.684E+13
 1.49404259E-01   7065.3 1.493E+03 2.003E+13
 1.72588387E-01   7134.3 1.725E+03 2.401E+13
 1.98515720E-01   7212.9 1.984E+03 2.909E+13
 2.27078384E-01   7303.6 2.270E+03 3.569E+13
 2.57967632E-01   7409.4 2.578E+03 4.443E+13
 2.90629791E-01   7533.7 2.904E+03 5.625E+13
 3.24213747E-01   7680.9 3.240E+03 7.263E+13
 3.57610058E-01   7855.1 3.573E+03 9.570E+13
 3.89636683E-01   8059.9 3.892E+03 1.286E+14
 4.19150440E-01   8300.6 4.186E+03 1.760E+14
 4.45276989E-01   8579.3 4.446E+03 2.440E+14
 4.67615296E-01   8900.5 4.667E+03 3.407E+14
 4.86280612E-01   9264.9 4.851E+03 4.741E+14
 5.01830895E-01   9678.8 5.003E+03 6.503E+14
 5.15165272E-01  10137.4 5.132E+03 8.611E+14
 5.27528428E-01  10648.6 5.250E+03 1.084E+15
 5.40310599E-01  11231.4 5.370E+03 1.282E+15
 5.55799515E-01  11899.4 5.514E+03 1.415E+15
 5.78166594E-01  12661.4 5.724E+03 1.480E+15
 6.14620357E-01  13497.1 6.069E+03 1.520E+15
 6.78224175E-01  14415.4 6.681E+03 1.589E+15
 7.87758081E-01  15407.5 7.743E+03 1.738E+15
 9.66788744E-01  16488.0 9.489E+03 2.009E+15
 1.23944701E+00  17657.3 1.216E+04 2.430E+15
 1.63096837E+00  18925.3 1.599E+04 3.014E+15
 2.17629874E+00  20296.8 2.134E+04 3.774E+15
 2.92133666E+00  21778.4 2.866E+04 4.738E+15
 3.92277291E+00  23377.7 3.849E+04 5.938E+15
 5.24183098E+00  25096.4 5.144E+04 7.399E+15
MODEL
     8500.       4.50
 2.99322987E-05   5312.1 9.464E-01 1.190E+10
 3.99708957E-05   5341.4 1.264E+00 1.496E+10
 5.34197938E-05   5373.2 1.689E+00 1.893E+10
 7.11617813E-05   5408.4 2.250E+00 2.409E+10
 9.41902154E-05   5445.6 2.978E+00 3.069E+10
 1.23648524E-04   5483.5 3.910E+00 3.895E+10
 1.60948622E-04   5520.9 5.089E+00 4.909E+10
 2.07789117E-04   5557.2 6.570E+00 6.137E+10
 2.66215511E-04   5592.2 8.418E+00 7.608E+10
 3.38642942E-04   5626.2 1.071E+01 9.360E+10
 4.27814885E-04   5659.6 1.353E+01 1.145E+11
 5.36778992E-04   5693.1 1.697E+01 1.395E+11
 6.68891839E-04   5727.0 2.115E+01 1.693E+11
 8.27890990E-04   5761.5 2.618E+01 2.049E+11
 1.01792112E-03   5796.7 3.219E+01 2.473E+11
 1.24360475E-03   5832.8 3.932E+01 2.979E+11
 1.51017776E-03   5869.9 4.775E+01 3.581E+11
 1.82367315E-03   5907.7 5.766E+01 4.294E+11
 2.19102793E-03   5946.3 6.928E+01 5.141E+11
 2.62017749E-03   5985.8 8.285E+01 6.144E+11
 3.12032430E-03   6026.0 9.867E+01 7.331E+11
 3.70201054E-03   6066.9 1.171E+02 8.734E+11
 4.37741387E-03   6108.5 1.384E+02 1.039E+12
 5.16074638E-03   6150.8 1.632E+02 1.234E+12
 6.06855462E-03   6193.4 1.919E+02 1.464E+12
 7.12009374E-03   6236.4 2.251E+02 1.733E+12
 8.33791285E-03   6279.6 2.636E+02 2.049E+12
 9.74854037E-03   6323.2 3.082E+02 2.419E+12
 1.13831733E-02   6366.7 3.599E+02 2.850E+12
 1.32787176E-02   6410.2 4.199E+02 3.353E+12
 1.54790750E-02   6453.5 4.894E+02 3.937E+12
 1.80362917E-02   6496.5 5.703E+02 4.614E+12
 2.10112782E-02   6539.5 6.644E+02 5.401E+12
 2.44750925E-02   6582.5 7.739E+02 6.316E+12
 2.85094538E-02   6625.7 9.015E+02 7.381E+12
 3.32078306E-02   6669.2 1.050E+03 8.621E+12
 3.86764959E-02   6713.4 1.223E+03 1.007E+13
 4.50384086E-02   6758.3 1.424E+03 1.177E+13
 5.24371443E-02   6804.0 1.658E+03 1.375E+13
 6.10372262E-02   6850.7 1.930E+03 1.608E+13
 7.10209014E-02   6899.0 2.246E+03 1.883E+13
 8.25870353E-02   6949.7 2.611E+03 2.211E+13
 9.59384049E-02   7003.9 3.033E+03 2.605E+13
 1.11261295E-01   7063.5 3.518E+03 3.090E+13
 1.28693611E-01   7130.2 4.069E+03 3.696E+13
 1.48307063E-01   7206.1 4.689E+03 4.464E+13
 1.70082265E-01   7293.5 5.377E+03 5.460E+13
 1.93861241E-01   7395.5 6.129E+03 6.778E+13
 2.19306921E-01   7515.6 6.933E+03 8.562E+13
 2.45851876E-01   7658.4 7.772E+03 1.104E+14
 2.72686386E-01   7828.5 8.620E+03 1.456E+14
 2.98869453E-01   8030.3 9.447E+03 1.964E+14
 3.23391003E-01   8270.6 1.022E+04 2.714E+14
 3.45374272E-01   8551.6 1.091E+04 3.819E+14
 3.64268713E-01   8879.5 1.151E+04 5.455E+14
 3.79995287E-01   9252.8 1.200E+04 7.810E+14
 3.92728848E-01   9697.2 1.240E+04 1.128E+15
 4.02923545E-01  10208.5 1.272E+04 1.598E+15
 4.11779197E-01  10698.3 1.300E+04 2.084E+15
 4.20559155E-01  11135.1 1.327E+04 2.505E+15
 4.30219402E-01  11584.3 1.357E+04 2.885E+15
 4.41779719E-01  12131.8 1.392E+04 3.231E+15
 4.57350972E-01  12971.2 1.440E+04 3.501E+15
 4.81939090E-01  13974.7 1.515E+04 3.617E+15
 5.26178979E-01  15067.0 1.652E+04 3.742E+15
 6.05310793E-01  16202.8 1.898E+04 4.044E+15
 7.37933605E-01  17438.1 2.311E+04 4.627E+15
 9.41790399E-01  18739.0 2.948E+04 5.560E+15
 1.23643644E+00  20157.4 3.869E+04 6.852E+15
 1.64477179E+00  21657.0 5.147E+04 8.531E+15
 2.19677580E+00  23285.9 6.874E+04 1.063E+16
 2.92819035E+00  25020.5 9.163E+04 1.320E+16
MODEL
     8500.       5.00
 3.36765195E-05   5396.0 3.368E+00 2.865E+10
 4.47518017E-05   5425.1 4.475E+00 3.580E+10
 5.89947916E-05   5455.9 5.899E+00 4.473E+10
 7.69973659E-05   5489.0 7.699E+00 5.588E+10
 9.93921570E-05   5523.2 9.939E+00 6.954E+10
 1.26921330E-04   5557.4 1.269E+01 8.596E+10
 1.60482551E-04   5590.8 1.605E+01 1.054E+11
 2.01180400E-04   5623.2 2.012E+01 1.283E+11
 2.50325397E-04   5654.7 2.503E+01 1.550E+11
 3.09481587E-04   5685.1 3.095E+01 1.860E+11
 3.80464724E-04   5715.1 3.804E+01 2.222E+11
 4.65322453E-04   5745.2 4.653E+01 2.646E+11
 5.66350071E-04   5775.7 5.663E+01 3.143E+11
 6.86179807E-04   5806.6 6.861E+01 3.726E+11
 8.27811354E-04   5838.4 8.278E+01 4.413E+11
 9.94655403E-04   5871.0 9.946E+01 5.222E+11
 1.19058439E-03   5904.5 1.191E+02 6.174E+11
 1.42001849E-03   5939.1 1.420E+02 7.298E+11
 1.68809336E-03   5974.5 1.688E+02 8.620E+11
 2.00068989E-03   6011.1 2.001E+02 1.018E+12
 2.36461394E-03   6048.4 2.365E+02 1.202E+12
 2.78771336E-03   6086.8 2.788E+02 1.419E+12
 3.27900053E-03   6126.1 3.279E+02 1.674E+12
 3.84881563E-03   6166.3 3.849E+02 1.975E+12
 4.50912852E-03   6207.0 4.509E+02 2.327E+12
 5.27384420E-03   6248.6 5.274E+02 2.742E+12
 6.15913147E-03   6290.8 6.159E+02 3.229E+12
 7.18406162E-03   6333.5 7.184E+02 3.799E+12
 8.37115064E-03   6376.4 8.371E+02 4.465E+12
 9.74723323E-03   6419.3 9.747E+02 5.241E+12
 1.13440013E-02   6462.1 1.134E+03 6.141E+12
 1.31989479E-02   6504.7 1.320E+03 7.184E+12
 1.53566729E-02   6547.1 1.536E+03 8.393E+12
 1.78694308E-02   6589.4 1.787E+03 9.795E+12
 2.07978388E-02   6631.7 2.080E+03 1.142E+13
 2.42113795E-02   6674.3 2.421E+03 1.331E+13
 2.81899624E-02   6717.4 2.819E+03 1.552E+13
 3.28260739E-02   6761.3 3.282E+03 1.810E+13
 3.82236666E-02   6806.2 3.822E+03 2.112E+13
 4.45021388E-02   6852.3 4.450E+03 2.467E+13
 5.17974307E-02   6899.9 5.179E+03 2.886E+13
 6.02590601E-02   6949.8 6.026E+03 3.384E+13
 7.00429372E-02   7003.1 7.004E+03 3.984E+13
 8.13021030E-02   7061.2 8.130E+03 4.716E+13
 9.41683521E-02   7125.9 9.416E+03 5.626E+13
 1.08721747E-01   7199.6 1.087E+04 6.782E+13
 1.24973669E-01   7284.8 1.250E+04 8.279E+13
 1.42850288E-01   7384.1 1.428E+04 1.026E+14
 1.62157406E-01   7501.2 1.621E+04 1.293E+14
 1.82535770E-01   7640.4 1.825E+04 1.666E+14
 2.03430749E-01   7807.0 2.034E+04 2.196E+14
 2.24141019E-01   8006.3 2.241E+04 2.970E+14
 2.43880234E-01   8244.9 2.438E+04 4.126E+14
 2.61827279E-01   8531.4 2.618E+04 5.893E+14
 2.77403293E-01   8866.2 2.773E+04 8.569E+14
 2.90305049E-01   9265.5 2.902E+04 1.273E+15
 3.00411260E-01   9752.6 3.003E+04 1.932E+15
 3.08333489E-01  10254.1 3.081E+04 2.784E+15
 3.15345313E-01  10665.7 3.151E+04 3.601E+15
 3.22389625E-01  11000.2 3.221E+04 4.324E+15
 3.29991108E-01  11321.5 3.297E+04 5.042E+15
 3.38575080E-01  11635.5 3.382E+04 5.747E+15
 3.48576201E-01  11984.5 3.481E+04 6.498E+15
 3.60505159E-01  12366.9 3.600E+04 7.255E+15
 3.75256139E-01  12856.2 3.746E+04 8.060E+15
 3.94787304E-01  13613.9 3.940E+04 8.870E+15
 4.26389609E-01  15169.5 4.252E+04 9.367E+15
 4.91086447E-01  17003.9 4.891E+04 9.896E+15
 6.17327196E-01  18837.9 6.143E+04 1.142E+16
 8.20272024E-01  20620.5 8.159E+04 1.406E+16
 1.11342333E+00  22476.0 1.107E+05 1.765E+16
 1.51166784E+00  24375.0 1.503E+05 2.218E+16
MODEL
     8750.       1.50
 8.71453768E-07   4933.3 2.232E-05 1.043E+07
 1.17240240E-06   4948.3 3.004E-05 1.332E+07
 1.60897583E-06   4957.7 4.131E-05 1.702E+07
 2.24827927E-06   4975.0 5.792E-05 2.228E+07
 3.18249410E-06   4995.5 8.234E-05 2.948E+07
 4.53570268E-06   5021.6 1.179E-04 3.953E+07
 6.47407471E-06   5052.4 1.692E-04 5.346E+07
 9.21597295E-06   5088.0 2.423E-04 7.277E+07
 1.30447616E-05   5127.5 3.450E-04 9.934E+07
 1.83329440E-05   5169.9 4.879E-04 1.356E+08
 2.55760234E-05   5214.3 6.851E-04 1.848E+08
 3.54421159E-05   5259.8 9.557E-04 2.509E+08
 4.88334742E-05   5306.1 1.326E-03 3.393E+08
 6.69650591E-05   5353.1 1.830E-03 4.574E+08
 9.14667411E-05   5400.7 2.516E-03 6.148E+08
 1.24547136E-04   5448.4 3.448E-03 8.234E+08
 1.69250041E-04   5495.7 4.717E-03 1.099E+09
 2.29844493E-04   5541.9 6.447E-03 1.459E+09
 3.12317905E-04   5587.1 8.815E-03 1.931E+09
 4.24982431E-04   5631.4 1.206E-02 2.549E+09
 5.78940137E-04   5676.9 1.652E-02 3.368E+09
 7.88405825E-04   5724.6 2.260E-02 4.459E+09
 1.07135677E-03   5775.4 3.082E-02 5.917E+09
 1.44996470E-03   5829.7 4.184E-02 7.868E+09
 1.95149524E-03   5887.0 5.645E-02 1.046E+10
 2.60931536E-03   5947.2 7.564E-02 1.390E+10
 3.46380792E-03   6010.0 1.006E-01 1.843E+10
 4.56345072E-03   6075.4 1.327E-01 2.437E+10
 5.96699950E-03   6142.4 1.737E-01 3.209E+10
 7.74625910E-03   6210.8 2.256E-01 4.204E+10
 9.98936789E-03   6279.8 2.911E-01 5.477E+10
 1.28042048E-02   6349.3 3.732E-01 7.096E+10
 1.63228642E-02   6418.7 4.758E-01 9.136E+10
 2.07100177E-02   6487.3 6.035E-01 1.169E+11
 2.61693096E-02   6555.1 7.621E-01 1.486E+11
 3.29492859E-02   6622.1 9.587E-01 1.879E+11
 4.13455931E-02   6689.1 1.201E+00 2.365E+11
 5.17153660E-02   6755.1 1.500E+00 2.961E+11
 6.44915761E-02   6820.3 1.867E+00 3.690E+11
 8.01836565E-02   6885.0 2.315E+00 4.577E+11
 9.93794599E-02   6949.8 2.860E+00 5.657E+11
 1.22704811E-01   7016.7 3.516E+00 6.977E+11
 1.50786251E-01   7087.1 4.298E+00 8.596E+11
 1.84187771E-01   7163.4 5.217E+00 1.059E+12
 2.23334258E-01   7246.6 6.275E+00 1.305E+12
 2.68411939E-01   7340.1 7.465E+00 1.608E+12
 3.19225579E-01   7447.5 8.764E+00 1.985E+12
 3.75204412E-01   7572.2 1.013E+01 2.447E+12
 4.35574062E-01   7719.3 1.152E+01 3.009E+12
 4.99772627E-01   7889.1 1.288E+01 3.662E+12
 5.67772419E-01   8085.4 1.416E+01 4.378E+12
 6.41300667E-01   8312.9 1.537E+01 5.112E+12
 7.23550619E-01   8572.3 1.653E+01 5.794E+12
 8.20770138E-01   8867.4 1.777E+01 6.391E+12
 9.42679306E-01   9201.0 1.927E+01 6.938E+12
 1.10312080E+00   9576.7 2.131E+01 7.536E+12
 1.32047205E+00   9998.6 2.426E+01 8.315E+12
 1.62010642E+00  10472.2 2.864E+01 9.429E+12
 2.03675265E+00  11004.2 3.516E+01 1.105E+13
