MODEL
 4.73649789E-02   4827.5 1.498E+01 1.034E+10
 5.91512210E-02   4851.2 1.870E+01 1.253E+10
 7.34483953E-02   4874.9 2.323E+01 1.513E+10
 9.06783852E-02   4899.0 2.867E+01 1.823E+10
 1.11317196E-01   4923.6 3.520E+01 2.191E+10
 1.35912242E-01   4948.5 4.298E+01 2.628E+10
 1.65090296E-01   4973.8 5.220E+01 3.146E+10
 1.99581541E-01   4999.4 6.311E+01 3.756E+10
 2.40250263E-01   5025.1 7.597E+01 4.473E+10
 2.88133286E-01   5050.6 9.111E+01 5.309E+10
 3.44449740E-01   5076.0 1.089E+02 6.286E+10
 4.10661140E-01   5100.9 1.299E+02 7.414E+10
 4.88506604E-01   5125.6 1.545E+02 8.721E+10
 5.80098268E-01   5149.3 1.834E+02 1.021E+11
 6.88013704E-01   5172.3 2.176E+02 1.192E+11
 8.15443102E-01   5193.7 2.579E+02 1.383E+11
 9.66273255E-01   5214.0 3.055E+02 1.599E+11
 1.14528804E+00   5232.6 3.622E+02 1.839E+11
 1.35819274E+00   5250.4 4.295E+02 2.110E+11
 1.61166403E+00   5267.3 5.096E+02 2.414E+11
 1.91338782E+00   5284.5 6.050E+02 2.764E+11
 2.27188428E+00   5302.4 7.184E+02 3.170E+11
 2.69637923E+00   5322.0 8.526E+02 3.652E+11
 3.19637891E+00   5344.3 1.011E+03 4.235E+11
 3.78126582E+00   5370.3 1.196E+03 4.953E+11
 4.45939916E+00   5401.0 1.410E+03 5.856E+11
 5.23713645E+00   5437.9 1.656E+03 7.020E+11
 6.11758005E+00   5482.5 1.934E+03 8.554E+11
 7.09889919E+00   5536.7 2.245E+03 1.063E+12
 8.17258924E+00   5602.5 2.584E+03 1.352E+12
 9.32234656E+00   5682.5 2.947E+03 1.767E+12
 1.05231684E+01   5779.5 3.327E+03 2.379E+12
 1.17417284E+01   5896.6 3.712E+03 3.312E+12
 1.29395679E+01   6037.0 4.091E+03 4.772E+12
 1.40765482E+01   6204.4 4.450E+03 7.127E+12
 1.51134099E+01   6403.8 4.777E+03 1.105E+13
 1.60166084E+01   6640.5 5.062E+03 1.779E+13
 1.67608011E+01   6923.1 5.297E+03 2.981E+13
 1.73369266E+01   7254.8 5.478E+03 5.144E+13
 1.77432595E+01   7668.3 5.605E+03 9.402E+13
 1.79971573E+01   8162.3 5.683E+03 1.760E+14
 1.81617743E+01   8584.6 5.733E+03 2.805E+14
 1.82940484E+01   8869.0 5.772E+03 3.717E+14
 1.84207838E+01   9080.8 5.811E+03 4.509E+14
 1.85520379E+01   9264.9 5.851E+03 5.275E+14
 1.86935427E+01   9433.3 5.894E+03 6.037E+14
 1.88502053E+01   9594.7 5.942E+03 6.817E+14
 1.90264774E+01   9754.1 5.996E+03 7.629E+14
 1.92268635E+01   9916.7 6.058E+03 8.492E+14
 1.94569947E+01  10082.8 6.129E+03 9.402E+14
 1.97236612E+01  10262.9 6.212E+03 1.041E+15
 2.00351182E+01  10452.0 6.308E+03 1.146E+15
 2.04013050E+01  10666.6 6.421E+03 1.264E+15
 2.08360740E+01  10906.2 6.556E+03 1.388E+15
MODEL
     6500.       3.00
 4.19606357E-04   4423.6 4.196E-01 3.807E+08
 5.60727239E-04   4445.6 5.607E-01 4.811E+08
 7.52396230E-04   4465.8 7.524E-01 6.047E+08
 1.01089117E-03   4489.8 1.011E+00 7.715E+08
 1.35433752E-03   4515.9 1.354E+00 9.901E+08
 1.80415655E-03   4543.4 1.804E+00 1.272E+09
 2.38647510E-03   4571.5 2.386E+00 1.630E+09
 3.13388405E-03   4599.3 3.134E+00 2.077E+09
 4.08532256E-03   4627.1 4.085E+00 2.633E+09
 5.28566911E-03   4654.5 5.286E+00 3.316E+09
 6.78742479E-03   4681.6 6.787E+00 4.151E+09
 8.65093233E-03   4708.3 8.651E+00 5.165E+09
 1.09460207E-02   4734.6 1.095E+01 6.386E+09
 1.37544245E-02   4760.4 1.375E+01 7.844E+09
 1.71718331E-02   4785.5 1.717E+01 9.574E+09
 2.13121135E-02   4809.6 2.131E+01 1.160E+10
 2.63109257E-02   4832.8 2.631E+01 1.396E+10
 3.23281081E-02   4855.4 3.233E+01 1.671E+10
 3.95536470E-02   4877.1 3.955E+01 1.990E+10
 4.82096744E-02   4898.4 4.821E+01 2.360E+10
 5.85510109E-02   4919.6 5.855E+01 2.791E+10
 7.08714789E-02   4940.8 7.087E+01 3.293E+10
 8.55083440E-02   4962.3 8.551E+01 3.880E+10
 1.02852646E-01   4983.9 1.029E+02 4.565E+10
 1.23364382E-01   5005.7 1.234E+02 5.361E+10
 1.47590171E-01   5027.4 1.476E+02 6.284E+10
 1.76166335E-01   5049.3 1.762E+02 7.358E+10
 2.09845005E-01   5071.2 2.098E+02 8.599E+10
 2.49517941E-01   5093.0 2.495E+02 1.004E+11
 2.96243834E-01   5114.6 2.962E+02 1.169E+11
 3.51301675E-01   5135.8 3.513E+02 1.358E+11
 4.16239667E-01   5156.4 4.162E+02 1.573E+11
 4.92906995E-01   5176.4 4.929E+02 1.818E+11
 5.83553808E-01   5195.5 5.835E+02 2.094E+11
 6.90920934E-01   5213.8 6.909E+02 2.406E+11
 8.18327441E-01   5231.0 8.183E+02 2.754E+11
 9.69756351E-01   5247.5 9.697E+02 3.146E+11
 1.14989313E+00   5263.5 1.150E+03 3.590E+11
 1.36413947E+00   5279.7 1.364E+03 4.097E+11
 1.61850773E+00   5296.8 1.618E+03 4.688E+11
 1.91954571E+00   5315.6 1.919E+03 5.386E+11
 2.27400497E+00   5337.1 2.274E+03 6.232E+11
 2.68858281E+00   5362.4 2.688E+03 7.272E+11
 3.16935564E+00   5392.4 3.169E+03 8.583E+11
 3.72068767E+00   5429.1 3.721E+03 1.028E+12
 4.34451399E+00   5473.5 4.344E+03 1.253E+12
 5.03951105E+00   5527.7 5.039E+03 1.558E+12
 5.79973759E+00   5593.8 5.799E+03 1.983E+12
 6.61377625E+00   5674.3 6.613E+03 2.596E+12
 7.46443363E+00   5771.9 7.464E+03 3.502E+12
 8.32881535E+00   5890.0 8.328E+03 4.889E+12
 9.18025644E+00   6031.8 9.179E+03 7.072E+12
 9.99112719E+00   6200.9 9.990E+03 1.061E+13
 1.07346164E+01   6402.1 1.073E+04 1.653E+13
 1.13882598E+01   6639.9 1.139E+04 2.669E+13
 1.19346470E+01   6923.3 1.193E+04 4.485E+13
 1.23662145E+01   7255.8 1.236E+04 7.768E+13
 1.26786148E+01   7671.2 1.267E+04 1.429E+14
 1.28833235E+01   8147.9 1.288E+04 2.639E+14
 1.30256110E+01   8536.3 1.302E+04 4.108E+14
 1.31458709E+01   8803.2 1.313E+04 5.424E+14
 1.32625836E+01   9012.9 1.325E+04 6.656E+14
 1.33834352E+01   9196.0 1.337E+04 7.881E+14
 1.35131766E+01   9363.0 1.350E+04 9.127E+14
 1.36559335E+01   9522.3 1.364E+04 1.043E+15
 1.38155224E+01   9677.7 1.380E+04 1.181E+15
 1.39956082E+01   9833.9 1.397E+04 1.331E+15
 1.42003520E+01   9989.9 1.418E+04 1.491E+15
 1.44346279E+01  10154.7 1.441E+04 1.670E+15
 1.47046281E+01  10320.1 1.468E+04 1.861E+15
 1.50164526E+01  10503.2 1.499E+04 2.082E+15
 1.53784027E+01  10685.3 1.535E+04 2.312E+15
MODEL
     6500.       3.50
 4.92681160E-04   4486.1 1.558E+00 9.441E+08
 6.54190946E-04   4514.9 2.069E+00 1.219E+09
 8.65282314E-04   4532.5 2.736E+00 1.502E+09
 1.14034585E-03   4557.4 3.606E+00 1.899E+09
 1.49140784E-03   4581.8 4.716E+00 2.386E+09
 1.93490084E-03   4607.1 6.119E+00 2.991E+09
 2.48892523E-03   4632.6 7.871E+00 3.733E+09
 3.17435193E-03   4658.0 1.004E+01 4.633E+09
 4.01551124E-03   4683.2 1.270E+01 5.715E+09
 5.04064429E-03   4708.0 1.594E+01 7.008E+09
 6.28262058E-03   4732.5 1.987E+01 8.544E+09
 7.77980364E-03   4756.6 2.460E+01 1.036E+10
 9.57728795E-03   4780.3 3.029E+01 1.249E+10
 1.17279127E-02   4803.4 3.709E+01 1.499E+10
 1.42937969E-02   4826.1 4.520E+01 1.789E+10
 1.73485016E-02   4848.3 5.486E+01 2.127E+10
 2.09797259E-02   4870.0 6.634E+01 2.517E+10
 2.52932986E-02   4890.9 7.998E+01 2.967E+10
 3.04133451E-02   4911.6 9.617E+01 3.485E+10
 3.64921439E-02   4931.1 1.154E+02 4.073E+10
 4.37092378E-02   4950.5 1.382E+02 4.751E+10
 5.22700403E-02   4969.7 1.653E+02 5.529E+10
 6.24174525E-02   4988.7 1.974E+02 6.426E+10
 7.44337504E-02   5007.8 2.354E+02 7.461E+10
 8.86526686E-02   5026.8 2.803E+02 8.650E+10
 1.05469500E-01   5045.7 3.335E+02 1.002E+11
 1.25350730E-01   5064.6 3.964E+02 1.159E+11
 1.48846279E-01   5083.5 4.707E+02 1.339E+11
 1.76601049E-01   5102.4 5.585E+02 1.547E+11
 2.09389832E-01   5121.1 6.621E+02 1.784E+11
 2.48135987E-01   5139.7 7.847E+02 2.055E+11
 2.93943240E-01   5157.9 9.295E+02 2.364E+11
 3.48152694E-01   5175.5 1.101E+03 2.712E+11
 4.12361796E-01   5192.7 1.304E+03 3.108E+11
 4.88493591E-01   5209.3 1.545E+03 3.553E+11
 5.78849916E-01   5225.4 1.830E+03 4.057E+11
 6.86194308E-01   5241.0 2.170E+03 4.624E+11
 8.13783936E-01   5256.5 2.573E+03 5.269E+11
 9.65414633E-01   5272.0 3.053E+03 6.004E+11
 1.14531870E+00   5288.7 3.622E+03 6.861E+11
 1.35805901E+00   5307.0 4.294E+03 7.875E+11
 1.60838038E+00   5328.2 5.086E+03 9.101E+11
 1.90099785E+00   5353.1 6.011E+03 1.061E+12
 2.24016174E+00   5382.9 7.084E+03 1.252E+12
 2.62902101E+00   5419.2 8.314E+03 1.498E+12
 3.06910729E+00   5463.4 9.705E+03 1.825E+12
 3.55937013E+00   5517.7 1.126E+04 2.270E+12
 4.09545951E+00   5584.0 1.295E+04 2.894E+12
 4.66947323E+00   5664.9 1.477E+04 3.793E+12
 5.26959158E+00   5763.1 1.666E+04 5.128E+12
 5.87998747E+00   5882.2 1.859E+04 7.180E+12
 6.48226295E+00   6025.2 2.050E+04 1.042E+13
 7.05739624E+00   6196.3 2.232E+04 1.572E+13
 7.58725136E+00   6399.2 2.399E+04 2.460E+13
 8.05580346E+00   6640.9 2.547E+04 4.005E+13
 8.45245869E+00   6923.5 2.673E+04 6.727E+13
 8.77055695E+00   7263.1 2.773E+04 1.180E+14
 9.00304040E+00   7689.9 2.846E+04 2.208E+14
 9.16344505E+00   8131.7 2.897E+04 3.918E+14
 9.28581427E+00   8472.1 2.935E+04 5.837E+14
 9.39528591E+00   8722.0 2.970E+04 7.660E+14
 9.50338299E+00   8929.7 3.004E+04 9.484E+14
 9.61570838E+00   9113.4 3.039E+04 1.136E+15
 9.73609900E+00   9282.2 3.077E+04 1.331E+15
 9.86789764E+00   9443.7 3.119E+04 1.540E+15
 1.00144216E+01   9600.3 3.165E+04 1.765E+15
 1.01788278E+01   9757.0 3.217E+04 2.013E+15
 1.03646441E+01   9912.3 3.275E+04 2.283E+15
 1.05755804E+01  10074.0 3.342E+04 2.589E+15
 1.08164708E+01  10233.4 3.418E+04 2.918E+15
 1.10920129E+01  10407.4 3.505E+04 3.305E+15
 1.14086655E+01  10574.3 3.605E+04 3.711E+15
MODEL
     6500.       4.00
 5.01133582E-04   4537.9 5.011E+00 2.078E+09
 6.61412787E-04   4568.8 6.614E+00 2.689E+09
 8.62259610E-04   4584.2 8.623E+00 3.257E+09
 1.11403485E-03   4607.8 1.114E+01 4.049E+09
 1.42351264E-03   4630.0 1.424E+01 4.975E+09
 1.80099749E-03   4653.1 1.801E+01 6.097E+09
 2.25738869E-03   4676.3 2.257E+01 7.435E+09
 2.80590554E-03   4699.3 2.806E+01 9.016E+09
 3.46212255E-03   4722.3 3.462E+01 1.088E+10
 4.24436024E-03   4744.9 4.244E+01 1.306E+10
 5.17433191E-03   4767.3 5.174E+01 1.561E+10
 6.27782629E-03   4789.2 6.278E+01 1.857E+10
 7.58553291E-03   4810.7 7.585E+01 2.200E+10
 9.13314167E-03   4831.9 9.133E+01 2.597E+10
 1.09625255E-02   4853.0 1.096E+02 3.058E+10
 1.31233955E-02   4873.8 1.312E+02 3.590E+10
 1.56748744E-02   4894.3 1.567E+02 4.203E+10
 1.86878108E-02   4914.3 1.869E+02 4.907E+10
 2.22472510E-02   4933.9 2.225E+02 5.711E+10
 2.64549489E-02   4952.9 2.645E+02 6.629E+10
 3.14321191E-02   4971.4 3.143E+02 7.675E+10
 3.73248543E-02   4989.2 3.732E+02 8.861E+10
 4.43057713E-02   5006.8 4.431E+02 1.021E+11
 5.25787456E-02   5023.9 5.258E+02 1.175E+11
 6.23844614E-02   5040.9 6.238E+02 1.351E+11
 7.40056614E-02   5057.7 7.401E+02 1.551E+11
 8.77759977E-02   5074.5 8.778E+02 1.781E+11
 1.04088976E-01   5091.2 1.041E+03 2.043E+11
 1.23419456E-01   5107.6 1.234E+03 2.340E+11
 1.46322485E-01   5124.2 1.463E+03 2.681E+11
 1.73460657E-01   5140.4 1.735E+03 3.067E+11
 2.05620621E-01   5156.7 2.056E+03 3.509E+11
 2.43749733E-01   5172.5 2.437E+03 4.007E+11
 2.88976751E-01   5188.3 2.890E+03 4.574E+11
 3.42655157E-01   5203.5 3.427E+03 5.212E+11
 4.06396481E-01   5218.7 4.064E+03 5.937E+11
 4.82102205E-01   5233.6 4.821E+03 6.757E+11
 5.72010805E-01   5248.7 5.720E+03 7.694E+11
 6.78733304E-01   5264.0 6.787E+03 8.765E+11
 8.05213838E-01   5280.5 8.052E+03 1.001E+12
 9.54680316E-01   5298.5 9.547E+03 1.148E+12
 1.13044064E+00   5319.6 1.130E+04 1.327E+12
 1.33568237E+00   5344.5 1.336E+04 1.547E+12
 1.57334024E+00   5374.3 1.573E+04 1.825E+12
 1.84562239E+00   5410.6 1.846E+04 2.185E+12
 2.15354725E+00   5454.9 2.154E+04 2.662E+12
 2.49651837E+00   5509.2 2.496E+04 3.312E+12
 2.87172707E+00   5575.5 2.872E+04 4.222E+12
 3.27375910E+00   5656.5 3.274E+04 5.538E+12
 3.69434205E+00   5755.3 3.694E+04 7.501E+12
 4.12253383E+00   5875.0 4.122E+04 1.053E+13
 4.54551403E+00   6019.6 4.545E+04 1.535E+13
 4.95061937E+00   6191.5 4.950E+04 2.320E+13
 5.32509722E+00   6398.3 5.325E+04 3.661E+13
 5.65757093E+00   6643.8 5.657E+04 6.006E+13
 5.94094856E+00   6932.7 5.941E+04 1.020E+14
 6.16765725E+00   7291.9 6.167E+04 1.842E+14
 6.33575476E+00   7710.7 6.335E+04 3.401E+14
 6.46179170E+00   8092.0 6.461E+04 5.612E+14
 6.56827155E+00   8384.1 6.567E+04 7.985E+14
 6.66852843E+00   8621.1 6.667E+04 1.045E+15
 6.76919285E+00   8826.1 6.768E+04 1.304E+15
 6.87433234E+00   9011.4 6.873E+04 1.579E+15
 6.98699422E+00   9184.1 6.985E+04 1.875E+15
 7.10975024E+00   9349.6 7.108E+04 2.198E+15
 7.24544021E+00   9510.4 7.244E+04 2.552E+15
 7.39684410E+00   9671.0 7.395E+04 2.949E+15
 7.56696963E+00   9829.6 7.565E+04 3.388E+15
 7.75885644E+00   9993.3 7.757E+04 3.890E+15
 7.97655300E+00  10153.6 7.974E+04 4.439E+15
 8.22380199E+00  10326.8 8.221E+04 5.092E+15
 8.50597648E+00  10490.5 8.503E+04 5.783E+15
MODEL
     6500.       4.50
 4.37685605E-04   4581.0 1.384E+01 4.080E+09
 5.76521516E-04   4603.7 1.823E+01 5.104E+09
 7.44768924E-04   4622.4 2.355E+01 6.224E+09
 9.47923039E-04   4642.4 2.998E+01 7.569E+09
 1.19104189E-03   4663.2 3.766E+01 9.164E+09
 1.48027394E-03   4684.4 4.681E+01 1.104E+10
 1.82303064E-03   4705.7 5.765E+01 1.324E+10
 2.22811318E-03   4727.1 7.046E+01 1.581E+10
 2.70600895E-03   4748.4 8.557E+01 1.880E+10
 3.26913393E-03   4769.7 1.034E+02 2.228E+10
 3.93219286E-03   4790.7 1.243E+02 2.630E+10
 4.71304826E-03   4811.1 1.490E+02 3.091E+10
 5.63272614E-03   4831.3 1.781E+02 3.624E+10
 6.71588823E-03   4851.3 2.124E+02 4.237E+10
 7.99153262E-03   4871.3 2.527E+02 4.945E+10
 9.49370457E-03   4891.0 3.002E+02 5.761E+10
 1.12630488E-02   4910.5 3.562E+02 6.697E+10
 1.33476139E-02   4929.9 4.221E+02 7.773E+10
 1.58050793E-02   4948.7 4.998E+02 9.000E+10
 1.87045688E-02   4967.2 5.915E+02 1.040E+11
 2.21288969E-02   4985.2 6.998E+02 1.199E+11
 2.61779005E-02   5002.5 8.278E+02 1.379E+11
 3.09706711E-02   5019.4 9.794E+02 1.583E+11
 3.66519545E-02   5035.3 1.159E+03 1.812E+11
 4.33945315E-02   5050.8 1.372E+03 2.071E+11
 5.13977910E-02   5066.3 1.625E+03 2.365E+11
 6.09005350E-02   5081.3 1.926E+03 2.699E+11
 7.21838323E-02   5096.4 2.283E+03 3.079E+11
 8.55825696E-02   5111.2 2.706E+03 3.509E+11
 1.01489804E-01   5126.2 3.209E+03 4.002E+11
 1.20379209E-01   5140.6 3.807E+03 4.555E+11
 1.42808365E-01   5155.4 4.516E+03 5.190E+11
 1.69435290E-01   5169.9 5.358E+03 5.907E+11
 2.01049211E-01   5184.5 6.358E+03 6.724E+11
 2.38591800E-01   5198.9 7.545E+03 7.646E+11
 2.83178638E-01   5213.3 8.955E+03 8.697E+11
 3.36135654E-01   5227.6 1.063E+04 9.885E+11
 3.98982110E-01   5242.5 1.262E+04 1.125E+12
 4.73481779E-01   5257.8 1.497E+04 1.282E+12
 5.61641416E-01   5274.4 1.776E+04 1.466E+12
 6.65653233E-01   5292.7 2.105E+04 1.682E+12
 7.87814886E-01   5313.7 2.491E+04 1.943E+12
 9.30417379E-01   5338.4 2.942E+04 2.265E+12
 1.09549758E+00   5368.3 3.464E+04 2.672E+12
 1.28444904E+00   5404.9 4.062E+04 3.201E+12
 1.49792185E+00   5449.5 4.737E+04 3.901E+12
 1.73553624E+00   5504.0 5.488E+04 4.856E+12
 1.99542941E+00   5570.6 6.310E+04 6.193E+12
 2.27390487E+00   5652.1 7.191E+04 8.132E+12
 2.56555591E+00   5750.8 8.113E+04 1.101E+13
 2.86287017E+00   5871.5 9.053E+04 1.549E+13
 3.15709896E+00   6016.7 9.983E+04 2.262E+13
 3.43975386E+00   6190.2 1.088E+05 3.432E+13
 3.70084920E+00   6404.2 1.170E+05 5.496E+13
 3.93232613E+00   6656.9 1.243E+05 9.130E+13
 4.12828874E+00   6965.6 1.305E+05 1.600E+14
 4.28365898E+00   7339.0 1.355E+05 2.937E+14
 4.40484694E+00   7708.6 1.393E+05 5.044E+14
 4.50680207E+00   8016.2 1.425E+05 7.621E+14
 4.60069752E+00   8273.7 1.455E+05 1.052E+15
 4.69275575E+00   8497.8 1.484E+05 1.373E+15
 4.78668140E+00   8700.8 1.514E+05 1.728E+15
 4.88534475E+00   8887.7 1.545E+05 2.118E+15
 4.99105142E+00   9066.0 1.578E+05 2.554E+15
 5.10586362E+00   9237.0 1.614E+05 3.038E+15
 5.23192331E+00   9404.8 1.654E+05 3.584E+15
 5.37154953E+00   9571.1 1.698E+05 4.201E+15
 5.52738105E+00   9735.9 1.748E+05 4.896E+15
 5.70187538E+00   9904.6 1.803E+05 5.700E+15
 5.89849785E+00  10069.5 1.865E+05 6.592E+15
 6.12029757E+00  10246.0 1.935E+05 7.661E+15
 6.37185191E+00  10411.6 2.015E+05 8.805E+15
MODEL
     6500.       5.00
 3.49581852E-04   4608.8 3.496E+01 7.214E+09
 4.57759179E-04   4635.3 4.577E+01 9.117E+09
 5.84874049E-04   4650.1 5.849E+01 1.089E+10
 7.35581034E-04   4668.8 7.356E+01 1.309E+10
 9.12949780E-04   4687.7 9.129E+01 1.563E+10
 1.12136788E-03   4707.3 1.121E+02 1.860E+10
 1.36593894E-03   4727.0 1.366E+02 2.204E+10
 1.65270085E-03   4747.2 1.653E+02 2.605E+10
 1.98878113E-03   4767.4 1.989E+02 3.070E+10
 2.38266085E-03   4787.7 2.383E+02 3.609E+10
 2.84428972E-03   4807.9 2.844E+02 4.230E+10
 3.38592704E-03   4827.5 3.386E+02 4.939E+10
 4.02207733E-03   4847.0 4.022E+02 5.756E+10
 4.76956379E-03   4866.3 4.769E+02 6.693E+10
 5.64846186E-03   4885.5 5.648E+02 7.769E+10
 6.68236379E-03   4904.4 6.682E+02 9.005E+10
 7.89912889E-03   4923.3 7.899E+02 1.042E+11
 9.33174324E-03   4941.9 9.331E+02 1.205E+11
 1.10195638E-02   4960.2 1.102E+03 1.390E+11
 1.30099288E-02   4978.1 1.301E+03 1.601E+11
 1.53595898E-02   4995.5 1.536E+03 1.840E+11
 1.81361288E-02   5012.5 1.814E+03 2.111E+11
 2.14218814E-02   5028.6 2.142E+03 2.416E+11
 2.53156746E-02   5044.3 2.532E+03 2.760E+11
 2.99346098E-02   5059.4 2.993E+03 3.148E+11
 3.54207666E-02   5073.8 3.542E+03 3.583E+11
 4.19428956E-02   5087.7 4.194E+03 4.072E+11
 4.96976215E-02   5101.7 4.970E+03 4.629E+11
 5.89199183E-02   5115.2 5.892E+03 5.256E+11
 6.98861607E-02   5128.9 6.988E+03 5.972E+11
 8.29242949E-02   5142.4 8.292E+03 6.780E+11
 9.84211592E-02   5156.2 9.842E+03 7.703E+11
 1.16836602E-01   5169.7 1.168E+04 8.745E+11
 1.38709915E-01   5183.7 1.387E+04 9.938E+11
 1.64682414E-01   5197.4 1.647E+04 1.129E+12
 1.95511512E-01   5211.6 1.955E+04 1.283E+12
 2.32102562E-01   5225.6 2.321E+04 1.457E+12
 2.75504461E-01   5240.4 2.755E+04 1.659E+12
 3.26941909E-01   5255.4 3.269E+04 1.889E+12
 3.87737627E-01   5272.3 3.877E+04 2.161E+12
 4.59330697E-01   5291.0 4.593E+04 2.482E+12
 5.43275536E-01   5312.4 5.433E+04 2.870E+12
 6.41100824E-01   5337.7 6.411E+04 3.349E+12
 7.54218822E-01   5367.7 7.542E+04 3.951E+12
 8.83688586E-01   5404.4 8.837E+04 4.731E+12
 1.03000832E+00   5448.9 1.030E+05 5.764E+12
 1.19283633E+00   5504.0 1.193E+05 7.181E+12
 1.37076663E+00   5571.2 1.371E+05 9.170E+12
 1.56142211E+00   5652.9 1.561E+05 1.204E+13
 1.76101509E+00   5753.3 1.761E+05 1.636E+13
 1.96457547E+00   5874.1 1.965E+05 2.299E+13
 2.16704386E+00   6017.8 2.167E+05 3.345E+13
 2.36069229E+00   6204.0 2.361E+05 5.212E+13
 2.53612762E+00   6436.8 2.536E+05 8.634E+13
 2.68885692E+00   6708.6 2.689E+05 1.475E+14
 2.81736819E+00   7026.4 2.817E+05 2.601E+14
 2.92378035E+00   7357.9 2.924E+05 4.446E+14
 3.01600355E+00   7652.3 3.016E+05 6.888E+14
 3.10144430E+00   7911.0 3.101E+05 9.866E+14
 3.18464662E+00   8144.0 3.185E+05 1.339E+15
 3.26857837E+00   8358.5 3.269E+05 1.749E+15
 3.35543391E+00   8559.4 3.355E+05 2.223E+15
 3.44706633E+00   8749.6 3.447E+05 2.765E+15
 3.54515941E+00   8933.8 3.545E+05 3.390E+15
 3.65138014E+00   9112.1 3.651E+05 4.103E+15
 3.76729822E+00   9288.6 3.767E+05 4.926E+15
 3.89475553E+00   9462.5 3.895E+05 5.868E+15
 4.03587011E+00   9636.4 4.036E+05 6.956E+15
 4.19269503E+00   9811.8 4.193E+05 8.219E+15
 4.36808108E+00   9984.5 4.368E+05 9.650E+15
 4.56437013E+00  10167.0 4.564E+05 1.137E+16
 4.78549305E+00  10337.9 4.785E+05 1.324E+16
MODEL
     6750.       0.50
 3.25697237E-05   4183.3 1.022E-04 2.075E+06
 4.40279203E-05   4190.4 1.382E-04 2.495E+06
 6.13415319E-05   4193.5 1.926E-04 2.992E+06
 8.78082481E-05   4201.8 2.757E-04 3.722E+06
 1.28299935E-04   4211.4 4.031E-04 4.705E+06
 1.89606135E-04   4225.0 5.959E-04 6.086E+06
 2.81108450E-04   4242.0 8.838E-04 8.003E+06
 4.15463534E-04   4262.9 1.307E-03 1.068E+07
 6.09059806E-04   4287.3 1.916E-03 1.440E+07
 8.82943403E-04   4314.9 2.778E-03 1.954E+07
 1.26444528E-03   4344.7 3.980E-03 2.656E+07
 1.78956944E-03   4376.1 5.633E-03 3.606E+07
 2.50606132E-03   4408.4 7.890E-03 4.880E+07
 3.47901217E-03   4440.8 1.095E-02 6.565E+07
 4.79790713E-03   4473.0 1.511E-02 8.779E+07
 6.58402587E-03   4505.2 2.074E-02 1.169E+08
 8.99953786E-03   4537.7 2.835E-02 1.553E+08
 1.22616792E-02   4570.4 3.862E-02 2.056E+08
 1.66683635E-02   4602.8 5.251E-02 2.712E+08
 2.26373948E-02   4634.2 7.132E-02 3.557E+08
 3.07572346E-02   4664.5 9.691E-02 4.638E+08
 4.18473473E-02   4694.0 1.319E-01 6.027E+08
 5.70224985E-02   4723.3 1.797E-01 7.825E+08
 7.77492611E-02   4753.7 2.450E-01 1.018E+09
 1.05854805E-01   4786.4 3.337E-01 1.334E+09
 1.43591270E-01   4821.1 4.526E-01 1.752E+09
 1.93614794E-01   4859.1 6.103E-01 2.317E+09
 2.58921847E-01   4900.0 8.162E-01 3.075E+09
 3.42912351E-01   4943.7 1.081E+00 4.088E+09
 4.49369351E-01   4989.7 1.417E+00 5.434E+09
 5.82557994E-01   5037.3 1.836E+00 7.202E+09
 7.47375995E-01   5086.1 2.356E+00 9.501E+09
 9.49525860E-01   5134.9 2.993E+00 1.244E+10
 1.19631453E+00   5182.3 3.770E+00 1.610E+10
 1.49758417E+00   5226.8 4.719E+00 2.055E+10
 1.86666539E+00   5267.4 5.882E+00 2.582E+10
 2.32072950E+00   5304.5 7.312E+00 3.202E+10
 2.88016555E+00   5339.3 9.073E+00 3.937E+10
 3.56826315E+00   5372.7 1.124E+01 4.811E+10
 4.41107490E+00   5405.6 1.389E+01 5.858E+10
 5.43663937E+00   5438.9 1.712E+01 7.122E+10
 6.67440313E+00   5473.3 2.101E+01 8.656E+10
 8.15429641E+00   5509.9 2.566E+01 1.055E+11
 9.90364361E+00   5549.6 3.116E+01 1.290E+11
 1.19438170E+01   5594.3 3.756E+01 1.589E+11
 1.42842227E+01   5645.6 4.490E+01 1.979E+11
 1.69172792E+01   5705.7 5.314E+01 2.501E+11
 1.98116300E+01   5776.9 6.219E+01 3.217E+11
 2.29065669E+01   5862.3 7.183E+01 4.231E+11
 2.61095773E+01   5965.0 8.178E+01 5.710E+11
 2.93000512E+01   6088.6 9.162E+01 7.934E+11
 3.23338560E+01   6238.4 1.009E+02 1.140E+12
 3.50595292E+01   6420.0 1.091E+02 1.701E+12
 3.73426666E+01   6641.0 1.157E+02 2.639E+12
 3.91010022E+01   6908.1 1.204E+02 4.245E+12
 4.03387164E+01   7225.6 1.233E+02 6.987E+12
 4.11454987E+01   7593.8 1.244E+02 1.148E+13
 4.16523859E+01   8012.0 1.241E+02 1.820E+13
 4.19847420E+01   8465.9 1.226E+02 2.636E+13
 4.22376260E+01   8959.9 1.202E+02 3.370E+13
 4.24860498E+01   9495.8 1.167E+02 3.730E+13
 4.28119185E+01  10082.5 1.122E+02 3.679E+13
 4.33380743E+01  10731.9 1.065E+02 3.388E+13
 4.43151428E+01  11440.2 9.980E+01 3.011E+13
 4.61889118E+01  12228.7 9.264E+01 2.628E+13
