MODEL
     3500.       0.00
 3.32914182E-02   7082.5 3.328E+02 9.470E+12
 4.03443759E-02   7118.2 4.033E+02 1.105E+13
 4.87161542E-02   7155.0 4.869E+02 1.288E+13
 5.86154059E-02   7194.8 5.859E+02 1.505E+13
 7.02475807E-02   7239.2 7.021E+02 1.766E+13
 8.37916259E-02   7289.9 8.375E+02 2.085E+13
 9.93858118E-02   7348.3 9.933E+02 2.479E+13
 1.17089574E-01   7417.2 1.170E+03 2.977E+13
 1.36858614E-01   7497.6 1.368E+03 3.612E+13
 1.58540053E-01   7591.7 1.584E+03 4.434E+13
 1.81773737E-01   7704.9 1.816E+03 5.534E+13
 2.06022904E-01   7837.6 2.058E+03 7.003E+13
 2.30612461E-01   7994.7 2.303E+03 9.009E+13
 2.54714171E-01   8180.7 2.543E+03 1.179E+14
 2.77485293E-01   8400.9 2.770E+03 1.570E+14
 2.98223163E-01   8657.7 2.976E+03 2.116E+14
 3.16537036E-01   8956.3 3.157E+03 2.874E+14
 3.32374949E-01   9299.6 3.313E+03 3.893E+14
 3.46104374E-01   9690.0 3.447E+03 5.193E+14
 3.58348105E-01  10132.1 3.565E+03 6.713E+14
 3.70339654E-01  10632.6 3.679E+03 8.270E+14
 3.83417938E-01  11199.8 3.802E+03 9.581E+14
 4.00339626E-01  11845.0 3.962E+03 1.047E+15
 4.25813832E-01  12572.9 4.203E+03 1.105E+15
 4.68346346E-01  13389.1 4.611E+03 1.168E+15
 5.41416601E-01  14288.0 5.318E+03 1.277E+15
 6.62289043E-01  15262.2 6.495E+03 1.472E+15
 8.49493252E-01  16319.0 8.325E+03 1.779E+15
 1.12098815E+00  17462.0 1.098E+04 2.217E+15
 1.49771716E+00  18699.1 1.468E+04 2.795E+15
 2.01088032E+00  20038.1 1.971E+04 3.527E+15
 2.70308306E+00  21489.0 2.650E+04 4.437E+15
 3.62568254E+00  23054.1 3.556E+04 5.559E+15
 4.83829778E+00  24746.6 4.745E+04 6.916E+15
 6.40808801E+00  26565.8 6.285E+04 8.537E+15
MODEL
     9000.       4.50
 6.22690573E-07   6327.7 1.969E-02 8.641E+09
 8.36452559E-07   6337.8 2.645E-02 1.108E+10
 1.13966605E-06   6349.9 3.604E-02 1.430E+10
 1.57279513E-06   6362.6 4.973E-02 1.853E+10
 2.19872035E-06   6373.1 6.953E-02 2.402E+10
 3.11427060E-06   6379.8 9.848E-02 3.106E+10
 4.46948999E-06   6386.5 1.413E-01 4.017E+10
 6.48713511E-06   6394.9 2.051E-01 5.200E+10
 9.48620655E-06   6408.5 3.000E-01 6.760E+10
 1.38200623E-05   6439.4 4.370E-01 8.935E+10
 2.00130053E-05   6460.9 6.328E-01 1.156E+11
 2.90910844E-05   6464.5 9.199E-01 1.451E+11
 4.25013649E-05   6477.0 1.344E+00 1.844E+11
 6.20361302E-05   6485.5 1.962E+00 2.318E+11
 9.03190703E-05   6495.4 2.856E+00 2.906E+11
 1.30538842E-04   6508.5 4.128E+00 3.637E+11
 1.86529541E-04   6524.3 5.898E+00 4.535E+11
 2.62826990E-04   6542.4 8.311E+00 5.625E+11
 3.64387612E-04   6564.5 1.152E+01 6.956E+11
 4.96420334E-04   6590.0 1.570E+01 8.565E+11
 6.64380714E-04   6619.2 2.101E+01 1.051E+12
 8.73905323E-04   6651.5 2.763E+01 1.283E+12
 1.13173005E-03   6685.2 3.579E+01 1.556E+12
 1.44600604E-03   6719.5 4.572E+01 1.875E+12
 1.82714894E-03   6752.7 5.778E+01 2.241E+12
 2.28910732E-03   6783.8 7.238E+01 2.655E+12
 2.85068283E-03   6811.4 9.014E+01 3.115E+12
 3.53579253E-03   6836.5 1.118E+02 3.631E+12
 4.37308931E-03   6859.7 1.383E+02 4.211E+12
 5.39692947E-03   6881.8 1.707E+02 4.868E+12
 6.64646440E-03   6904.4 2.102E+02 5.623E+12
 8.16465772E-03   6928.6 2.582E+02 6.503E+12
 1.00012367E-02   6954.3 3.162E+02 7.523E+12
 1.22090919E-02   6983.3 3.860E+02 8.733E+12
 1.48505906E-02   7013.1 4.696E+02 1.013E+13
 1.80074106E-02   7043.5 5.694E+02 1.173E+13
 2.17776445E-02   7074.2 6.886E+02 1.357E+13
 2.62734638E-02   7106.4 8.307E+02 1.571E+13
 3.16285400E-02   7138.9 1.000E+03 1.817E+13
 3.79899409E-02   7174.3 1.201E+03 2.106E+13
 4.55157090E-02   7212.2 1.439E+03 2.447E+13
 5.43722079E-02   7254.5 1.719E+03 2.856E+13
 6.47144724E-02   7302.8 2.046E+03 3.355E+13
 7.66728711E-02   7358.5 2.424E+03 3.970E+13
 9.03381088E-02   7423.3 2.856E+03 4.741E+13
 1.05731020E-01   7499.5 3.343E+03 5.726E+13
 1.22778092E-01   7589.5 3.881E+03 7.002E+13
 1.41259983E-01   7697.9 4.465E+03 8.710E+13
 1.60818548E-01   7825.4 5.083E+03 1.100E+14
 1.80964056E-01   7977.0 5.720E+03 1.414E+14
 2.01046190E-01   8157.6 6.354E+03 1.855E+14
 2.20334746E-01   8373.2 6.963E+03 2.484E+14
 2.38143575E-01   8626.9 7.525E+03 3.385E+14
 2.53987415E-01   8924.1 8.024E+03 4.679E+14
 2.67614157E-01   9271.1 8.452E+03 6.525E+14
 2.79133388E-01   9669.2 8.813E+03 9.065E+14
 2.88917072E-01  10123.6 9.118E+03 1.238E+15
 2.97616883E-01  10620.0 9.387E+03 1.618E+15
 3.06100455E-01  11178.9 9.648E+03 2.008E+15
 3.15441761E-01  11799.1 9.934E+03 2.333E+15
 3.27700369E-01  12537.1 1.031E+04 2.555E+15
 3.46414362E-01  13343.7 1.088E+04 2.686E+15
 3.78409421E-01  14260.4 1.187E+04 2.818E+15
 4.33783376E-01  15227.9 1.359E+04 3.061E+15
 5.25430300E-01  16302.7 1.645E+04 3.491E+15
 6.66340431E-01  17436.6 2.085E+04 4.178E+15
 8.69015868E-01  18689.5 2.718E+04 5.141E+15
 1.14891131E+00  20021.5 3.594E+04 6.402E+15
 1.52799989E+00  21483.8 4.779E+04 7.980E+15
 2.03423748E+00  23043.2 6.363E+04 9.934E+15
 2.70111045E+00  24742.5 8.449E+04 1.230E+16
 3.56610852E+00  26561.0 1.115E+05 1.514E+16
MODEL
     9000.       5.00
 7.65983446E-07   6437.0 7.660E-02 2.741E+10
 1.03224372E-06   6439.7 1.032E-01 3.422E+10
 1.42025137E-06   6443.6 1.420E-01 4.309E+10
 1.99146421E-06   6445.7 1.992E-01 5.441E+10
 2.84646949E-06   6445.7 2.847E-01 6.881E+10
 4.13615809E-06   6446.3 4.137E-01 8.723E+10
 6.07399754E-06   6452.5 6.075E-01 1.114E+11
 8.94700847E-06   6465.8 8.948E-01 1.431E+11
 1.30752061E-05   6491.8 1.308E+00 1.859E+11
 1.88759845E-05   6515.5 1.888E+00 2.383E+11
 2.71059246E-05   6524.7 2.711E+00 2.965E+11
 3.89000748E-05   6532.6 3.890E+00 3.668E+11
 5.55140858E-05   6543.6 5.552E+00 4.537E+11
 7.86062290E-05   6552.0 7.861E+00 5.552E+11
 1.10248184E-04   6562.6 1.102E+01 6.773E+11
 1.52705705E-04   6575.6 1.527E+01 8.232E+11
 2.08566545E-04   6590.7 2.086E+01 9.957E+11
 2.80798259E-04   6607.6 2.808E+01 1.198E+12
 3.72453249E-04   6628.5 3.724E+01 1.440E+12
 4.86948877E-04   6651.3 4.869E+01 1.722E+12
 6.28234261E-04   6676.5 6.282E+01 2.053E+12
 8.00779056E-04   6703.5 8.008E+01 2.439E+12
 1.01004325E-03   6731.4 1.010E+02 2.884E+12
 1.26229168E-03   6761.2 1.262E+02 3.404E+12
 1.56538227E-03   6789.8 1.565E+02 3.992E+12
 1.93004588E-03   6817.3 1.930E+02 4.657E+12
 2.36978214E-03   6842.6 2.370E+02 5.397E+12
 2.90214598E-03   6865.3 2.902E+02 6.218E+12
 3.54807247E-03   6887.0 3.548E+02 7.145E+12
 4.33141805E-03   6908.8 4.331E+02 8.201E+12
 5.27986567E-03   6931.1 5.280E+02 9.411E+12
 6.42503871E-03   6954.8 6.425E+02 1.081E+13
 7.80267371E-03   6980.2 7.802E+02 1.244E+13
 9.45535067E-03   7006.8 9.455E+02 1.432E+13
 1.14319478E-02   7035.5 1.143E+03 1.652E+13
 1.37911847E-02   7064.6 1.379E+03 1.903E+13
 1.66059374E-02   7094.4 1.661E+03 2.193E+13
 1.99623867E-02   7124.8 1.996E+03 2.525E+13
 2.39633881E-02   7155.8 2.396E+03 2.907E+13
 2.87276173E-02   7188.2 2.873E+03 3.351E+13
 3.43799368E-02   7223.9 3.438E+03 3.877E+13
 4.10465705E-02   7264.4 4.104E+03 4.510E+13
 4.88528392E-02   7310.5 4.885E+03 5.278E+13
 5.79128724E-02   7364.0 5.791E+03 6.228E+13
 6.83144454E-02   7426.4 6.831E+03 7.416E+13
 8.00981114E-02   7500.3 8.009E+03 8.936E+13
 9.32406833E-02   7587.3 9.323E+03 1.090E+14
 1.07603778E-01   7693.7 1.076E+04 1.356E+14
 1.22936903E-01   7819.3 1.229E+04 1.713E+14
 1.38891189E-01   7969.2 1.389E+04 2.207E+14
 1.54979459E-01   8148.3 1.549E+04 2.904E+14
 1.70623340E-01   8363.6 1.706E+04 3.913E+14
 1.85245621E-01   8618.2 1.852E+04 5.383E+14
 1.98325173E-01   8923.7 1.982E+04 7.582E+14
 2.09553241E-01   9280.8 2.094E+04 1.082E+15
 2.18893713E-01   9705.1 2.188E+04 1.563E+15
 2.26468061E-01  10211.5 2.263E+04 2.264E+15
 2.32803234E-01  10731.6 2.326E+04 3.088E+15
 2.38769431E-01  11197.9 2.385E+04 3.862E+15
 2.45047213E-01  11638.5 2.447E+04 4.563E+15
 2.52254973E-01  12101.6 2.518E+04 5.211E+15
 2.61111300E-01  12718.1 2.605E+04 5.849E+15
 2.73584701E-01  13628.8 2.728E+04 6.348E+15
 2.93994659E-01  14716.4 2.929E+04 6.646E+15
 3.31111091E-01  15890.6 3.296E+04 7.077E+15
 3.95184845E-01  17106.0 3.931E+04 7.936E+15
 4.96333426E-01  18424.6 4.935E+04 9.361E+15
 6.43314387E-01  19806.7 6.396E+04 1.142E+16
 8.46782384E-01  21314.1 8.417E+04 1.409E+16
 1.12107969E+00  22903.1 1.114E+05 1.745E+16
 1.48453419E+00  24632.7 1.475E+05 2.154E+16
 1.95764382E+00  26471.6 1.946E+05 2.646E+16
MODEL
     9250.       2.00
 4.47097851E-07   6335.4 4.285E-05 2.348E+07
 5.96241434E-07   6335.4 5.715E-05 3.131E+07
 7.95204588E-07   6335.4 7.622E-05 4.174E+07
 1.06066265E-06   6335.4 1.017E-04 5.565E+07
 1.41488531E-06   6335.4 1.356E-04 7.420E+07
 1.88769339E-06   6335.4 1.809E-04 9.892E+07
 2.51893040E-06   6335.4 2.414E-04 1.319E+08
 3.36190988E-06   6338.7 3.221E-04 1.757E+08
 4.48796155E-06   6348.7 4.299E-04 2.338E+08
 5.99255122E-06   6365.4 5.740E-04 3.108E+08
 8.00313168E-06   6386.2 7.665E-04 4.130E+08
 1.06906930E-05   6407.3 1.024E-03 5.487E+08
 1.42855795E-05   6426.3 1.368E-03 7.291E+08
 1.90990977E-05   6441.9 1.829E-03 9.691E+08
 2.55535096E-05   6453.8 2.447E-03 1.288E+09
 3.42251330E-05   6462.6 3.277E-03 1.712E+09
 4.59021304E-05   6472.2 4.396E-03 2.276E+09
 6.16683854E-05   6480.2 5.906E-03 3.023E+09
 8.30221968E-05   6489.7 7.952E-03 4.014E+09
 1.12046132E-04   6499.2 1.073E-02 5.327E+09
 1.51569332E-04   6516.9 1.452E-02 7.069E+09
 2.05544015E-04   6531.8 1.970E-02 9.364E+09
 2.79578289E-04   6548.9 2.681E-02 1.239E+10
 3.81338437E-04   6569.3 3.658E-02 1.639E+10
 5.21240088E-04   6594.5 5.002E-02 2.167E+10
 7.13130426E-04   6625.1 6.847E-02 2.864E+10
 9.75548087E-04   6659.3 9.369E-02 3.778E+10
 1.33030928E-03   6707.8 1.278E-01 4.999E+10
 1.80456734E-03   6758.1 1.733E-01 6.582E+10
 2.43358012E-03   6812.5 2.337E-01 8.634E+10
 3.26214486E-03   6867.0 3.132E-01 1.126E+11
 4.34553640E-03   6924.8 4.171E-01 1.461E+11
 5.75993724E-03   6972.8 5.525E-01 1.874E+11
 7.62527118E-03   7009.7 7.308E-01 2.378E+11
 1.01109046E-02   7037.8 9.683E-01 2.991E+11
 1.34313654E-02   7066.2 1.285E+00 3.756E+11
 1.78410400E-02   7097.3 1.705E+00 4.713E+11
 2.36485711E-02   7130.5 2.257E+00 5.900E+11
 3.12248040E-02   7166.5 2.976E+00 7.367E+11
 4.09660067E-02   7209.2 3.897E+00 9.201E+11
 5.32869130E-02   7256.5 5.057E+00 1.146E+12
 6.86302830E-02   7309.2 6.495E+00 1.423E+12
 8.74011184E-02   7369.2 8.243E+00 1.766E+12
 1.09899667E-01   7438.6 1.032E+01 2.189E+12
 1.36233058E-01   7521.1 1.273E+01 2.718E+12
 1.66292715E-01   7617.9 1.544E+01 3.375E+12
 1.99756202E-01   7733.1 1.840E+01 4.197E+12
 2.36150015E-01   7867.2 2.154E+01 5.204E+12
 2.74993013E-01   8023.8 2.478E+01 6.422E+12
 3.15997996E-01   8205.8 2.805E+01 7.850E+12
 3.59462823E-01   8414.9 3.134E+01 9.450E+12
 4.06652498E-01   8654.0 3.470E+01 1.115E+13
 4.59825884E-01   8926.5 3.829E+01 1.287E+13
 5.23150952E-01   9234.8 4.241E+01 1.457E+13
 6.02946823E-01   9583.7 4.756E+01 1.635E+13
 7.08391070E-01   9978.4 5.445E+01 1.839E+13
 8.52624275E-01  10428.0 6.411E+01 2.099E+13
 1.05383665E+00  10936.5 7.798E+01 2.453E+13
 1.33793723E+00  11520.1 9.810E+01 2.941E+13
 1.74151329E+00  12180.0 1.274E+02 3.623E+13
 2.31468961E+00  12929.1 1.699E+02 4.567E+13
 3.12131374E+00  13761.2 2.308E+02 5.866E+13
 4.23689225E+00  14679.6 3.160E+02 7.610E+13
 5.75940384E+00  15673.0 4.334E+02 9.880E+13
 7.83907273E+00  16757.9 5.951E+02 1.277E+14
 1.06917187E+01  17930.5 8.188E+02 1.648E+14
 1.45870835E+01  19205.8 1.126E+03 2.119E+14
 1.98523752E+01  20583.1 1.544E+03 2.711E+14
 2.68898379E+01  22077.0 2.103E+03 3.443E+14
 3.61855490E+01  23687.7 2.839E+03 4.333E+14
 4.83141889E+01  25428.3 3.795E+03 5.396E+14
 6.39247461E+01  27300.1 5.022E+03 6.652E+14
MODEL
     9250.       2.50
 4.47887589E-07   6310.0 1.399E-04 7.684E+07
 5.97373128E-07   6310.1 1.866E-04 1.024E+08
 7.97012871E-07   6310.1 2.489E-04 1.365E+08
 1.06379147E-06   6310.1 3.322E-04 1.818E+08
 1.42049940E-06   6310.1 4.435E-04 2.423E+08
 1.89778299E-06   6314.4 5.924E-04 3.227E+08
 2.53653894E-06   6328.0 7.916E-04 4.292E+08
 3.39162413E-06   6348.8 1.058E-03 5.704E+08
 4.53627511E-06   6373.8 1.415E-03 7.576E+08
 6.06920799E-06   6400.9 1.894E-03 1.006E+09
 8.12336530E-06   6426.4 2.534E-03 1.335E+09
 1.08802308E-05   6447.4 3.395E-03 1.773E+09
 1.45888886E-05   6463.3 4.552E-03 2.354E+09
 1.95935196E-05   6475.8 6.113E-03 3.124E+09
 2.63735113E-05   6484.7 8.229E-03 4.145E+09
 3.56045561E-05   6491.3 1.111E-02 5.495E+09
 4.82315627E-05   6501.3 1.505E-02 7.282E+09
 6.55739146E-05   6512.0 2.047E-02 9.640E+09
 8.95592337E-05   6520.0 2.796E-02 1.274E+10
 1.22869707E-04   6535.7 3.836E-02 1.684E+10
 1.69256621E-04   6551.1 5.285E-02 2.221E+10
 2.34163733E-04   6567.7 7.314E-02 2.924E+10
 3.25573742E-04   6582.2 1.017E-01 3.834E+10
 4.53902641E-04   6609.9 1.418E-01 5.056E+10
 6.31125806E-04   6647.0 1.972E-01 6.678E+10
 8.74290651E-04   6683.0 2.733E-01 8.757E+10
 1.20367109E-03   6730.8 3.762E-01 1.153E+11
 1.64148788E-03   6782.8 5.130E-01 1.509E+11
 2.21649739E-03   6836.6 6.927E-01 1.963E+11
 2.96819713E-03   6885.9 9.274E-01 2.523E+11
 3.94911411E-03   6933.4 1.234E+00 3.217E+11
 5.23454045E-03   6969.7 1.635E+00 4.036E+11
 6.93895862E-03   6998.3 2.166E+00 5.011E+11
 9.21236199E-03   7021.9 2.875E+00 6.177E+11
 1.22326960E-02   7049.3 3.817E+00 7.628E+11
 1.61958315E-02   7079.0 5.051E+00 9.408E+11
 2.13183755E-02   7114.2 6.645E+00 1.161E+12
 2.78490774E-02   7151.1 8.676E+00 1.428E+12
 3.60667347E-02   7192.1 1.123E+01 1.753E+12
 4.62457050E-02   7237.5 1.439E+01 2.148E+12
 5.86916053E-02   7285.6 1.824E+01 2.622E+12
 7.37098276E-02   7339.2 2.289E+01 3.198E+12
 9.15365636E-02   7399.5 2.838E+01 3.902E+12
 1.12290888E-01   7470.0 3.476E+01 4.778E+12
 1.35910067E-01   7552.5 4.200E+01 5.874E+12
 1.62123326E-01   7650.6 4.998E+01 7.265E+12
 1.90477320E-01   7765.2 5.854E+01 9.024E+12
 2.20405129E-01   7898.5 6.750E+01 1.125E+13
 2.51264009E-01   8053.1 7.660E+01 1.403E+13
 2.82471583E-01   8233.3 8.562E+01 1.750E+13
 3.13706067E-01   8440.5 9.443E+01 2.167E+13
 3.44995240E-01   8677.7 1.029E+02 2.645E+13
 3.77221721E-01   8948.8 1.114E+02 3.162E+13
 4.12049624E-01   9256.1 1.202E+02 3.676E+13
 4.52393858E-01   9604.3 1.301E+02 4.158E+13
 5.03079575E-01   9997.2 1.424E+02 4.613E+13
 5.71658021E-01  10446.6 1.594E+02 5.100E+13
 6.69016930E-01  10952.9 1.839E+02 5.712E+13
 8.11416282E-01  11535.9 2.206E+02 6.567E+13
 1.02196508E+00  12195.1 2.761E+02 7.814E+13
 1.33256955E+00  12946.5 3.594E+02 9.617E+13
 1.78446908E+00  13780.2 4.824E+02 1.218E+14
 2.42582519E+00  14699.1 6.588E+02 1.573E+14
 3.31295811E+00  15692.7 9.044E+02 2.044E+14
 4.52552973E+00  16775.1 1.241E+03 2.650E+14
 6.18342533E+00  17945.3 1.704E+03 3.418E+14
 8.44896370E+00  19217.5 2.339E+03 4.391E+14
 1.15214739E+01  20593.3 3.201E+03 5.615E+14
 1.56367049E+01  22084.8 4.358E+03 7.129E+14
 2.10758412E+01  23694.5 5.884E+03 8.975E+14
 2.81763243E+01  25434.5 7.872E+03 1.119E+15
 3.73197892E+01  27304.4 1.043E+04 1.381E+15
MODEL
     9250.       3.00
 4.51331911E-07   6304.8 4.500E-04 2.460E+08
 6.02229621E-07   6304.9 6.004E-04 3.273E+08
 8.04515488E-07   6304.9 8.019E-04 4.357E+08
 1.07598732E-06   6307.7 1.072E-03 5.798E+08
 1.44051266E-06   6320.9 1.435E-03 7.709E+08
 1.93019416E-06   6342.0 1.923E-03 1.024E+09
 2.58780096E-06   6368.9 2.578E-03 1.360E+09
 3.47116841E-06   6398.2 3.457E-03 1.806E+09
 4.65877132E-06   6427.0 4.640E-03 2.397E+09
 6.25814651E-06   6452.9 6.232E-03 3.179E+09
 8.41817402E-06   6474.7 8.383E-03 4.214E+09
 1.13468569E-05   6492.4 1.130E-02 5.583E+09
 1.53401169E-05   6504.7 1.528E-02 7.386E+09
 2.08238772E-05   6513.8 2.074E-02 9.760E+09
 2.84246724E-05   6517.5 2.831E-02 1.286E+10
 3.90366176E-05   6527.6 3.888E-02 1.697E+10
 5.39135074E-05   6538.3 5.370E-02 2.235E+10
 7.49176730E-05   6548.8 7.463E-02 2.935E+10
 1.04877614E-04   6556.2 1.045E-01 3.837E+10
 1.47606341E-04   6575.1 1.471E-01 5.043E+10
 2.08461247E-04   6590.9 2.077E-01 6.580E+10
 2.95811732E-04   6605.4 2.948E-01 8.542E+10
 4.18688048E-04   6641.6 4.172E-01 1.127E+11
 5.88056937E-04   6676.4 5.860E-01 1.472E+11
 8.19075150E-04   6716.7 8.163E-01 1.918E+11
 1.12833001E-03   6762.2 1.124E+00 2.492E+11
 1.53331048E-03   6814.1 1.528E+00 3.228E+11
 2.05766980E-03   6862.3 2.050E+00 4.122E+11
 2.73535476E-03   6906.3 2.725E+00 5.198E+11
 3.61414415E-03   6942.7 3.601E+00 6.458E+11
 4.76162161E-03   6972.7 4.743E+00 7.930E+11
 6.26797058E-03   6997.3 6.243E+00 9.648E+11
 8.24288764E-03   7021.2 8.209E+00 1.170E+12
 1.08101523E-02   7047.4 1.076E+01 1.418E+12
 1.40978839E-02   7078.2 1.404E+01 1.722E+12
 1.82368243E-02   7113.4 1.815E+01 2.092E+12
 2.33856899E-02   7149.7 2.327E+01 2.529E+12
 2.97337280E-02   7187.9 2.959E+01 3.048E+12
 3.74817947E-02   7228.8 3.729E+01 3.667E+12
 4.68493123E-02   7272.2 4.659E+01 4.400E+12
 5.80753923E-02   7318.8 5.773E+01 5.274E+12
 7.13852220E-02   7370.4 7.094E+01 6.328E+12
 8.69480864E-02   7429.2 8.636E+01 7.618E+12
 1.04836572E-01   7497.6 1.041E+02 9.221E+12
 1.24981970E-01   7578.2 1.240E+02 1.124E+13
 1.47143784E-01   7674.0 1.458E+02 1.383E+13
 1.70959765E-01   7784.6 1.693E+02 1.711E+13
 1.95952212E-01   7913.6 1.937E+02 2.134E+13
 2.21506107E-01   8063.6 2.187E+02 2.680E+13
 2.46967335E-01   8239.4 2.433E+02 3.388E+13
 2.71788020E-01   8442.4 2.670E+02 4.290E+13
 2.95617043E-01   8676.2 2.895E+02 5.410E+13
 3.18503643E-01   8944.9 3.106E+02 6.745E+13
 3.40946835E-01   9250.5 3.309E+02 8.223E+13
 3.64282560E-01   9598.5 3.514E+02 9.717E+13
 3.90522980E-01   9992.7 3.739E+02 1.107E+14
 4.23378978E-01  10441.2 4.020E+02 1.224E+14
 4.68806280E-01  10948.7 4.412E+02 1.336E+14
 5.35801300E-01  11531.0 4.999E+02 1.470E+14
 6.39139671E-01  12193.7 5.921E+02 1.665E+14
 7.99131340E-01  12945.9 7.371E+02 1.964E+14
 1.04266760E+00  13785.7 9.607E+02 2.415E+14
 1.40108324E+00  14705.0 1.293E+03 3.065E+14
 1.90823443E+00  15701.8 1.765E+03 3.957E+14
 2.60558847E+00  16781.2 2.416E+03 5.122E+14
 3.55687347E+00  17952.2 3.305E+03 6.603E+14
 4.85264075E+00  19222.1 4.519E+03 8.466E+14
 6.60772425E+00  20597.8 6.165E+03 1.080E+15
 8.96088178E+00  22087.4 8.373E+03 1.369E+15
 1.20743711E+01  23696.7 1.129E+04 1.721E+15
 1.61375121E+01  25435.0 1.510E+04 2.145E+15
 2.13668897E+01  27305.1 2.000E+04 2.646E+15
MODEL
     9250.       3.50
 4.63853549E-07   6308.5 1.465E-03 7.872E+08
 6.19538854E-07   6308.5 1.957E-03 1.043E+09
 8.29771086E-07   6321.2 2.621E-03 1.383E+09
 1.11366989E-06   6341.3 3.517E-03 1.834E+09
 1.49714828E-06   6368.3 4.728E-03 2.434E+09
 2.01496085E-06   6398.1 6.364E-03 3.228E+09
 2.71473778E-06   6428.5 8.573E-03 4.281E+09
 3.66228201E-06   6457.2 1.157E-02 5.672E+09
 4.94979901E-06   6482.4 1.563E-02 7.506E+09
 6.70786219E-06   6503.8 2.118E-02 9.918E+09
 9.12440868E-06   6520.5 2.882E-02 1.308E+10
 1.24708447E-05   6534.7 3.939E-02 1.721E+10
 1.71589722E-05   6541.1 5.419E-02 2.255E+10
 2.38028747E-05   6548.7 7.518E-02 2.952E+10
 3.33275147E-05   6551.3 1.053E-01 3.844E+10
 4.70111088E-05   6566.2 1.485E-01 5.038E+10
 6.66981391E-05   6575.8 2.107E-01 6.547E+10
 9.53742357E-05   6582.9 3.013E-01 8.458E+10
 1.36945851E-04   6600.3 4.326E-01 1.100E+11
 1.96489045E-04   6620.0 6.207E-01 1.425E+11
 2.81077353E-04   6642.7 8.879E-01 1.841E+11
 3.99049147E-04   6673.6 1.261E+00 2.384E+11
 5.59721524E-04   6710.0 1.768E+00 3.078E+11
 7.74239824E-04   6749.6 2.446E+00 3.949E+11
 1.05539147E-03   6792.5 3.334E+00 5.038E+11
 1.41652151E-03   6839.3 4.475E+00 6.393E+11
 1.87560244E-03   6882.2 5.925E+00 7.994E+11
 2.45927890E-03   6920.0 7.768E+00 9.856E+11
 3.20598560E-03   6949.9 1.013E+01 1.196E+12
 4.16513575E-03   6976.6 1.316E+01 1.441E+12
 5.39777635E-03   6999.9 1.705E+01 1.722E+12
 6.97423867E-03   7024.0 2.203E+01 2.055E+12
 8.97169100E-03   7049.8 2.833E+01 2.451E+12
 1.14717148E-02   7079.5 3.623E+01 2.927E+12
 1.45528005E-02   7114.0 4.595E+01 3.502E+12
 1.83124555E-02   7149.1 5.782E+01 4.171E+12
 2.28782716E-02   7184.9 7.223E+01 4.952E+12
 2.83987888E-02   7221.5 8.965E+01 5.860E+12
 3.50421765E-02   7259.8 1.106E+02 6.925E+12
 4.29867166E-02   7300.8 1.357E+02 8.183E+12
 5.24199046E-02   7345.2 1.654E+02 9.678E+12
 6.35231525E-02   7394.8 2.004E+02 1.148E+13
 7.64373897E-02   7451.4 2.411E+02 1.369E+13
 9.12394545E-02   7517.2 2.878E+02 1.642E+13
 1.07918245E-01   7594.0 3.403E+02 1.986E+13
 1.26317692E-01   7686.0 3.982E+02 2.430E+13
 1.46177980E-01   7791.8 4.606E+02 2.997E+13
 1.67136096E-01   7915.8 5.264E+02 3.734E+13
 1.88674122E-01   8060.4 5.939E+02 4.702E+13
 2.10183226E-01   8230.8 6.611E+02 5.991E+13
 2.31057988E-01   8429.3 7.261E+02 7.698E+13
 2.50796808E-01   8659.4 7.871E+02 9.940E+13
 2.69135433E-01   8925.8 8.434E+02 1.283E+14
 2.86103528E-01   9230.8 8.948E+02 1.638E+14
 3.02107392E-01   9578.7 9.426E+02 2.046E+14
 3.18159279E-01   9974.7 9.897E+02 2.467E+14
 3.35761605E-01  10426.6 1.041E+03 2.848E+14
 3.57699812E-01  10934.5 1.104E+03 3.152E+14
 3.88606970E-01  11522.5 1.193E+03 3.409E+14
 4.36048184E-01  12184.5 1.332E+03 3.696E+14
 5.12756948E-01  12940.8 1.560E+03 4.128E+14
 6.35926662E-01  13780.8 1.929E+03 4.828E+14
 8.26500360E-01  14703.2 2.505E+03 5.910E+14
 1.10684952E+00  15700.7 3.357E+03 7.474E+14
 1.50024054E+00  16781.5 4.554E+03 9.587E+14
 2.03830443E+00  17952.3 6.194E+03 1.231E+15
 2.76892275E+00  19222.7 8.423E+03 1.573E+15
 3.75696351E+00  20598.2 1.144E+04 2.000E+15
 5.08110748E+00  22088.0 1.548E+04 2.528E+15
 6.83266469E+00  23696.7 2.083E+04 3.172E+15
 9.11924593E+00  25435.1 2.780E+04 3.946E+15
 1.20632420E+01  27305.2 3.678E+04 4.864E+15
MODEL
     9250.       4.00
 4.95007228E-07   6343.2 4.948E-03 2.535E+09
 6.61869041E-07   6359.0 6.616E-03 3.331E+09
 8.89296547E-07   6380.0 8.889E-03 4.389E+09
 1.19935150E-06   6406.6 1.199E-02 5.796E+09
 1.62240561E-06   6435.2 1.622E-02 7.659E+09
 2.20066071E-06   6462.8 2.200E-02 1.011E+10
 2.99446474E-06   6487.7 2.993E-02 1.334E+10
 4.09064700E-06   6509.6 4.089E-02 1.755E+10
 5.61568241E-06   6528.1 5.613E-02 2.303E+10
 7.75707007E-06   6542.8 7.754E-02 3.013E+10
 1.07856369E-05   6558.1 1.078E-01 3.936E+10
