MODEL
 1.15571196E+00   6833.3 1.156E+04 3.818E+13
 1.27789810E+00   6997.9 1.278E+04 5.288E+13
 1.39554504E+00   7196.7 1.395E+04 7.577E+13
 1.50384493E+00   7435.4 1.503E+04 1.124E+14
 1.59783874E+00   7728.7 1.597E+04 1.740E+14
 1.67493294E+00   8066.4 1.674E+04 2.741E+14
 1.73349782E+00   8492.2 1.733E+04 4.548E+14
 1.77359653E+00   9007.0 1.772E+04 7.728E+14
 1.80218858E+00   9452.2 1.801E+04 1.150E+15
 1.82691598E+00   9769.4 1.825E+04 1.480E+15
 1.85148084E+00  10024.9 1.849E+04 1.782E+15
 1.87756575E+00  10252.5 1.875E+04 2.076E+15
 1.90626142E+00  10473.3 1.904E+04 2.379E+15
 1.93862299E+00  10681.0 1.936E+04 2.680E+15
 1.97561006E+00  10907.7 1.972E+04 3.016E+15
 2.01841840E+00  11124.8 2.015E+04 3.346E+15
 2.06878413E+00  11377.0 2.065E+04 3.725E+15
 2.12867176E+00  11667.8 2.124E+04 4.143E+15
 2.20175730E+00  11923.0 2.197E+04 4.518E+15
 2.29232211E+00  12559.0 2.287E+04 5.151E+15
 2.40721696E+00  12787.7 2.400E+04 5.482E+15
 2.66587451E+00  16851.1 2.626E+04 5.484E+15
MODEL
     7500.       4.50
 1.44962420E-04   4918.8 4.584E+00 7.983E+09
 1.92360811E-04   4941.2 6.083E+00 9.907E+09
 2.52576417E-04   4965.4 7.987E+00 1.230E+10
 3.27801780E-04   4991.0 1.037E+01 1.523E+10
 4.20494386E-04   5017.4 1.330E+01 1.878E+10
 5.33567330E-04   5043.5 1.687E+01 2.298E+10
 6.70620954E-04   5068.9 2.121E+01 2.792E+10
 8.36001872E-04   5093.5 2.644E+01 3.366E+10
 1.03482843E-03   5117.5 3.272E+01 4.033E+10
 1.27308201E-03   5141.0 4.026E+01 4.807E+10
 1.55761981E-03   5164.5 4.926E+01 5.711E+10
 1.89621464E-03   5188.3 5.996E+01 6.767E+10
 2.29777206E-03   5212.4 7.266E+01 8.005E+10
 2.77245854E-03   5237.3 8.767E+01 9.460E+10
 3.33172984E-03   5262.9 1.054E+02 1.117E+11
 3.98850014E-03   5289.5 1.261E+02 1.320E+11
 4.75755769E-03   5317.0 1.504E+02 1.559E+11
 5.65574718E-03   5345.6 1.788E+02 1.842E+11
 6.70258301E-03   5375.0 2.120E+02 2.177E+11
 7.92024093E-03   5405.4 2.505E+02 2.572E+11
 9.33391876E-03   5436.7 2.952E+02 3.041E+11
 1.09727932E-02   5468.9 3.470E+02 3.594E+11
 1.28703330E-02   5502.0 4.070E+02 4.249E+11
 1.50653152E-02   5535.8 4.764E+02 5.023E+11
 1.76031489E-02   5570.3 5.567E+02 5.936E+11
 2.05370974E-02   5605.1 6.494E+02 7.008E+11
 2.39300289E-02   5640.3 7.567E+02 8.265E+11
 2.78562532E-02   5675.5 8.809E+02 9.735E+11
 3.24037043E-02   5710.6 1.025E+03 1.145E+12
 3.76761628E-02   5745.5 1.191E+03 1.344E+12
 4.37956120E-02   5780.1 1.385E+03 1.575E+12
 5.09073578E-02   5814.2 1.610E+03 1.841E+12
 5.91836323E-02   5848.0 1.872E+03 2.150E+12
 6.88301672E-02   5881.2 2.177E+03 2.505E+12
 8.00909691E-02   5914.0 2.533E+03 2.914E+12
 9.32557166E-02   5946.3 2.949E+03 3.384E+12
 1.08658859E-01   5978.4 3.436E+03 3.928E+12
 1.26681864E-01   6010.7 4.006E+03 4.559E+12
 1.47759952E-01   6043.8 4.672E+03 5.296E+12
 1.72391804E-01   6077.6 5.451E+03 6.160E+12
 2.01138336E-01   6112.8 6.360E+03 7.180E+12
 2.34612056E-01   6150.0 7.419E+03 8.394E+12
 2.73473568E-01   6189.8 8.648E+03 9.855E+12
 3.18378475E-01   6233.5 1.007E+04 1.164E+13
 3.69892706E-01   6283.1 1.170E+04 1.388E+13
 4.28438225E-01   6340.0 1.355E+04 1.675E+13
 4.94240741E-01   6406.6 1.563E+04 2.050E+13
 5.67159712E-01   6485.5 1.793E+04 2.555E+13
 6.46583983E-01   6579.7 2.045E+04 3.252E+13
 7.31249522E-01   6693.0 2.312E+04 4.246E+13
 8.19191767E-01   6829.4 2.590E+04 5.703E+13
 9.07911515E-01   6993.3 2.871E+04 7.898E+13
 9.94359898E-01   7190.8 3.144E+04 1.132E+14
 1.07520350E+00   7427.4 3.400E+04 1.678E+14
 1.14692287E+00   7717.2 3.626E+04 2.597E+14
 1.20706091E+00   8059.0 3.816E+04 4.133E+14
 1.25344548E+00   8496.2 3.963E+04 6.995E+14
 1.28623889E+00   8994.6 4.066E+04 1.182E+15
 1.31101439E+00   9399.9 4.144E+04 1.726E+15
 1.33327846E+00   9694.6 4.214E+04 2.222E+15
 1.35558327E+00   9939.9 4.285E+04 2.702E+15
 1.37920418E+00  10159.2 4.359E+04 3.187E+15
 1.40503396E+00  10365.9 4.441E+04 3.692E+15
 1.43387820E+00  10563.9 4.532E+04 4.221E+15
 1.46652737E+00  10762.8 4.635E+04 4.794E+15
 1.50387871E+00  10960.4 4.752E+04 5.406E+15
 1.54691616E+00  11167.8 4.888E+04 6.089E+15
 1.59697528E+00  11379.8 5.046E+04 6.831E+15
 1.65572391E+00  11611.8 5.232E+04 7.679E+15
 1.72509716E+00  11853.0 5.451E+04 8.606E+15
 1.80739188E+00  12128.2 5.710E+04 9.683E+15
 1.90580378E+00  12417.8 6.021E+04 1.086E+16
MODEL
     7500.       5.00
 1.30536558E-04   4963.8 1.305E+01 1.573E+10
 1.72119791E-04   4986.8 1.721E+01 1.948E+10
 2.22583787E-04   5009.8 2.226E+01 2.388E+10
 2.83278211E-04   5033.9 2.833E+01 2.910E+10
 3.55722574E-04   5058.2 3.557E+01 3.522E+10
 4.41813982E-04   5082.3 4.418E+01 4.235E+10
 5.43887574E-04   5106.0 5.439E+01 5.058E+10
 6.64781420E-04   5129.1 6.648E+01 6.004E+10
 8.07882425E-04   5151.7 8.079E+01 7.092E+10
 9.77184433E-04   5174.0 9.772E+01 8.345E+10
 1.17732499E-03   5196.0 1.177E+02 9.787E+10
 1.41364322E-03   5218.2 1.414E+02 1.146E+11
 1.69235347E-03   5240.6 1.692E+02 1.339E+11
 2.02060126E-03   5263.5 2.021E+02 1.565E+11
 2.40647463E-03   5287.2 2.406E+02 1.828E+11
 2.85919941E-03   5311.8 2.859E+02 2.138E+11
 3.38927434E-03   5337.3 3.389E+02 2.502E+11
 4.00863453E-03   5363.8 4.009E+02 2.931E+11
 4.73088067E-03   5391.4 4.731E+02 3.436E+11
 5.57138614E-03   5420.1 5.571E+02 4.034E+11
 6.54798832E-03   5449.8 6.548E+02 4.739E+11
 7.68117898E-03   5480.7 7.681E+02 5.574E+11
 8.99449049E-03   5512.5 8.994E+02 6.559E+11
 1.05152164E-02   5545.1 1.052E+03 7.722E+11
 1.22746953E-02   5578.6 1.227E+03 9.093E+11
 1.43095912E-02   5612.6 1.431E+03 1.070E+12
 1.66633092E-02   5647.1 1.666E+03 1.260E+12
 1.93872789E-02   5681.8 1.939E+03 1.481E+12
 2.25428439E-02   5716.4 2.254E+03 1.739E+12
 2.62029791E-02   5750.9 2.620E+03 2.038E+12
 3.04546124E-02   5784.8 3.045E+03 2.384E+12
 3.53999351E-02   5818.2 3.540E+03 2.782E+12
 4.11588133E-02   5851.3 4.116E+03 3.242E+12
 4.78754593E-02   5883.8 4.788E+03 3.770E+12
 5.57212547E-02   5915.8 5.572E+03 4.379E+12
 6.48989625E-02   5947.3 6.490E+03 5.078E+12
 7.56459157E-02   5978.6 7.565E+03 5.884E+12
 8.82375472E-02   6010.0 8.824E+03 6.816E+12
 1.02988826E-01   6041.9 1.030E+04 7.903E+12
 1.20242200E-01   6075.0 1.202E+04 9.180E+12
 1.40380087E-01   6109.7 1.404E+04 1.069E+13
 1.63829122E-01   6146.5 1.638E+04 1.249E+13
 1.91049043E-01   6186.2 1.910E+04 1.467E+13
 2.22495749E-01   6229.9 2.225E+04 1.733E+13
 2.58597102E-01   6279.0 2.586E+04 2.065E+13
 2.99711925E-01   6335.4 2.997E+04 2.488E+13
 3.46007082E-01   6402.0 3.460E+04 3.046E+13
 3.97376754E-01   6481.2 3.974E+04 3.798E+13
 4.53432272E-01   6575.8 4.534E+04 4.840E+13
 5.13359980E-01   6689.8 5.133E+04 6.327E+13
 5.75870181E-01   6826.9 5.759E+04 8.509E+13
 6.39303737E-01   6991.6 6.393E+04 1.181E+14
 7.01653536E-01   7189.1 7.016E+04 1.693E+14
 7.60624126E-01   7427.2 7.606E+04 2.519E+14
 8.13825016E-01   7716.4 8.138E+04 3.904E+14
 8.58967093E-01   8073.2 8.589E+04 6.347E+14
 8.94255614E-01   8513.8 8.942E+04 1.081E+15
 9.20677521E-01   8970.2 9.206E+04 1.763E+15
 9.42213848E-01   9332.8 9.421E+04 2.507E+15
 9.62327538E-01   9610.7 9.622E+04 3.225E+15
 9.82696481E-01   9851.1 9.825E+04 3.961E+15
 1.00426960E+00  10067.1 1.004E+05 4.723E+15
 1.02777140E+00  10271.0 1.028E+05 5.538E+15
 1.05386755E+00  10465.8 1.054E+05 6.410E+15
 1.08320829E+00  10659.4 1.083E+05 7.370E+15
 1.11651809E+00  10849.7 1.116E+05 8.416E+15
 1.15457539E+00  11046.1 1.154E+05 9.599E+15
 1.19830532E+00  11241.8 1.198E+05 1.090E+16
 1.24890154E+00  11451.0 1.249E+05 1.241E+16
 1.30786289E+00  11658.9 1.307E+05 1.406E+16
 1.37660139E+00  11891.0 1.376E+05 1.604E+16
 1.45708145E+00  12113.8 1.457E+05 1.817E+16
MODEL
     7750.       1.00
 1.00488532E-05   4440.6 9.641E-05 5.937E+06
 1.34920613E-05   4461.5 1.295E-04 7.504E+06
 1.83776106E-05   4480.6 1.764E-04 9.483E+06
 2.53195257E-05   4504.5 2.432E-04 1.227E+07
 3.50887761E-05   4531.7 3.373E-04 1.610E+07
 4.86651479E-05   4561.8 4.682E-04 2.134E+07
 6.74118738E-05   4593.1 6.492E-04 2.837E+07
 9.32156645E-05   4625.5 8.989E-04 3.774E+07
 1.28656131E-04   4658.4 1.243E-03 5.020E+07
 1.77279428E-04   4691.7 1.715E-03 6.670E+07
 2.43935816E-04   4725.6 2.364E-03 8.856E+07
 3.35216327E-04   4759.9 3.253E-03 1.175E+08
 4.60093567E-04   4794.7 4.472E-03 1.558E+08
 6.30897128E-04   4829.6 6.142E-03 2.062E+08
 8.64976364E-04   4863.9 8.433E-03 2.718E+08
 1.18699422E-03   4897.3 1.159E-02 3.569E+08
 1.63168231E-03   4930.1 1.595E-02 4.673E+08
 2.24680253E-03   4963.4 2.199E-02 6.125E+08
 3.09523916E-03   4998.5 3.032E-02 8.065E+08
 4.25623387E-03   5036.7 4.172E-02 1.069E+09
 5.82737882E-03   5078.1 5.716E-02 1.425E+09
 7.92846405E-03   5122.6 7.781E-02 1.908E+09
 1.07053892E-02   5170.0 1.051E-01 2.559E+09
 1.43347979E-02   5219.8 1.408E-01 3.434E+09
 1.90354534E-02   5271.4 1.870E-01 4.598E+09
 2.50796522E-02   5324.1 2.465E-01 6.133E+09
 3.28081334E-02   5377.5 3.225E-01 8.144E+09
 4.26436270E-02   5431.5 4.193E-01 1.076E+10
 5.51013869E-02   5486.1 5.418E-01 1.417E+10
 7.07954899E-02   5541.7 6.962E-01 1.858E+10
 9.04412974E-02   5598.4 8.894E-01 2.430E+10
 1.14863978E-01   5656.1 1.129E+00 3.167E+10
 1.45034591E-01   5714.2 1.426E+00 4.108E+10
 1.82132788E-01   5772.1 1.790E+00 5.295E+10
 2.27619222E-01   5829.0 2.237E+00 6.773E+10
 2.83262309E-01   5885.2 2.783E+00 8.609E+10
 3.51159967E-01   5940.3 3.449E+00 1.087E+11
 4.33809707E-01   5994.6 4.258E+00 1.364E+11
 5.34131162E-01   6048.2 5.240E+00 1.703E+11
 6.55529838E-01   6101.2 6.426E+00 2.115E+11
 8.01775740E-01   6154.5 7.853E+00 2.619E+11
 9.76680502E-01   6209.1 9.556E+00 3.239E+11
 1.18380146E+00   6267.0 1.157E+01 4.013E+11
 1.42565599E+00   6329.7 1.391E+01 4.989E+11
 1.70321290E+00   6399.0 1.658E+01 6.239E+11
 2.01497576E+00   6477.6 1.957E+01 7.869E+11
 2.35622728E+00   6567.9 2.281E+01 1.003E+12
 2.71823364E+00   6673.4 2.620E+01 1.297E+12
 3.08834022E+00   6797.3 2.960E+01 1.701E+12
 3.45143387E+00   6943.4 3.283E+01 2.266E+12
 3.79181683E+00   7115.9 3.571E+01 3.061E+12
 4.09581162E+00   7319.2 3.807E+01 4.181E+12
 4.35559913E+00   7556.3 3.976E+01 5.713E+12
 4.57144712E+00   7830.3 4.075E+01 7.687E+12
 4.75104685E+00   8142.1 4.103E+01 9.932E+12
 4.91020907E+00   8491.7 4.066E+01 1.197E+13
 5.07124693E+00   8883.1 3.976E+01 1.320E+13
 5.26415637E+00   9317.8 3.844E+01 1.335E+13
 5.53720991E+00   9803.3 3.696E+01 1.273E+13
 5.96491767E+00  10337.2 3.575E+01 1.188E+13
 6.67085430E+00  10932.9 3.560E+01 1.126E+13
 7.82908728E+00  11596.0 3.761E+01 1.125E+13
 9.65665878E+00  12335.3 4.315E+01 1.218E+13
 1.23691199E+01  13152.0 5.326E+01 1.422E+13
 1.61933573E+01  14051.4 6.882E+01 1.742E+13
 2.14474128E+01  15030.8 9.110E+01 2.178E+13
 2.86149453E+01  16098.2 1.224E+02 2.745E+13
 3.83039804E+01  17251.8 1.655E+02 3.468E+13
 5.13308445E+01  18505.8 2.241E+02 4.380E+13
 6.87680609E+01  19853.5 3.028E+02 5.519E+13
 9.21530751E+01  21315.2 4.095E+02 6.952E+13
 1.23407511E+02  22882.4 5.561E+02 8.795E+13
MODEL
     7750.       1.50
 1.90329100E-05   4496.8 5.951E-04 1.888E+07
 2.55010906E-05   4521.8 7.973E-04 2.414E+07
 3.45372861E-05   4543.9 1.080E-03 3.065E+07
 4.71768881E-05   4571.2 1.475E-03 3.985E+07
 6.47200529E-05   4600.0 2.025E-03 5.213E+07
 8.89447643E-05   4630.7 2.783E-03 6.865E+07
 1.22262660E-04   4662.5 3.827E-03 9.064E+07
 1.67991103E-04   4695.0 5.261E-03 1.198E+08
 2.30646918E-04   4728.4 7.227E-03 1.584E+08
 3.16337147E-04   4762.5 9.917E-03 2.096E+08
 4.33170026E-04   4797.5 1.359E-02 2.776E+08
 5.92103642E-04   4832.8 1.858E-02 3.668E+08
 8.08573132E-04   4867.4 2.538E-02 4.826E+08
 1.10445708E-03   4901.1 3.468E-02 6.321E+08
 1.51064197E-03   4933.8 4.745E-02 8.247E+08
 2.06961449E-03   4966.8 6.503E-02 1.076E+09
 2.83714777E-03   5001.2 8.917E-02 1.409E+09
 3.88321390E-03   5038.5 1.221E-01 1.857E+09
 5.29312329E-03   5078.9 1.664E-01 2.462E+09
 7.17023679E-03   5122.4 2.255E-01 3.276E+09
 9.63882497E-03   5168.6 3.031E-01 4.369E+09
 1.28466671E-02   5217.2 4.041E-01 5.829E+09
 1.69716148E-02   5267.6 5.339E-01 7.758E+09
 2.22301304E-02   5319.0 6.993E-01 1.028E+10
 2.88854893E-02   5371.1 9.088E-01 1.356E+10
 3.72567851E-02   5423.4 1.172E+00 1.779E+10
 4.77236241E-02   5476.1 1.502E+00 2.320E+10
 6.07282209E-02   5529.1 1.911E+00 3.011E+10
 7.67748740E-02   5582.7 2.416E+00 3.889E+10
 9.64291258E-02   5636.9 3.034E+00 5.003E+10
 1.20330372E-01   5691.5 3.786E+00 6.402E+10
 1.49220073E-01   5745.9 4.695E+00 8.143E+10
 1.83995853E-01   5799.2 5.789E+00 1.028E+11
 2.25744292E-01   5851.5 7.102E+00 1.288E+11
 2.75736165E-01   5902.8 8.673E+00 1.603E+11
 3.35476290E-01   5952.9 1.055E+01 1.981E+11
 4.06724558E-01   6002.1 1.279E+01 2.436E+11
 4.91542433E-01   6050.4 1.545E+01 2.978E+11
 5.92288822E-01   6098.2 1.862E+01 3.626E+11
 7.11620027E-01   6145.8 2.236E+01 4.401E+11
 8.52312138E-01   6194.5 2.677E+01 5.334E+11
 1.01715819E+00   6245.1 3.194E+01 6.470E+11
 1.20860371E+00   6299.3 3.793E+01 7.871E+11
 1.42843676E+00   6358.2 4.481E+01 9.621E+11
 1.67738503E+00   6423.9 5.258E+01 1.185E+12
 1.95444803E+00   6498.4 6.121E+01 1.473E+12
 2.25626695E+00   6584.5 7.058E+01 1.855E+12
 2.57621407E+00   6685.7 8.048E+01 2.374E+12
 2.90432786E+00   6805.2 9.056E+01 3.095E+12
 3.22821588E+00   6946.9 1.004E+02 4.115E+12
 3.53403064E+00   7115.3 1.096E+02 5.588E+12
 3.80857891E+00   7314.7 1.176E+02 7.733E+12
 4.04262549E+00   7548.9 1.241E+02 1.085E+13
 4.23318705E+00   7821.1 1.289E+02 1.527E+13
 4.38421460E+00   8130.0 1.322E+02 2.115E+13
 4.50491660E+00   8477.9 1.340E+02 2.823E+13
 4.60666561E+00   8868.1 1.348E+02 3.543E+13
 4.70534466E+00   9302.2 1.346E+02 4.086E+13
 4.81881715E+00   9787.2 1.340E+02 4.330E+13
 4.97682940E+00  10325.5 1.335E+02 4.319E+13
 5.22442352E+00  10925.6 1.341E+02 4.195E+13
 5.64648041E+00  11595.5 1.378E+02 4.100E+13
 6.37585205E+00  12342.3 1.481E+02 4.157E+13
 7.59678099E+00  13159.9 1.696E+02 4.488E+13
 9.51207693E+00  14061.3 2.074E+02 5.188E+13
 1.23205272E+01  15038.7 2.660E+02 6.299E+13
 1.63062351E+01  16107.0 3.517E+02 7.846E+13
 2.18635618E+01  17258.2 4.736E+02 9.902E+13
 2.95017689E+01  18512.3 6.435E+02 1.256E+14
 3.98435332E+01  19857.4 8.749E+02 1.593E+14
 5.38034602E+01  21317.4 1.189E+03 2.018E+14
 7.25560035E+01  22883.1 1.615E+03 2.554E+14
MODEL
     7750.       2.00
 2.90284382E-05   4577.7 2.892E-03 5.755E+07
 3.89086204E-05   4602.6 3.877E-03 7.329E+07
 5.26991929E-05   4626.5 5.251E-03 9.338E+07
 7.19398023E-05   4654.3 7.169E-03 1.211E+08
 9.86043609E-05   4684.4 9.827E-03 1.585E+08
 1.35286042E-04   4716.3 1.348E-02 2.085E+08
 1.85517616E-04   4749.4 1.849E-02 2.750E+08
 2.54095687E-04   4783.5 2.533E-02 3.630E+08
 3.47365423E-04   4818.6 3.464E-02 4.799E+08
 4.73786019E-04   4854.4 4.725E-02 6.338E+08
 6.45012758E-04   4890.0 6.434E-02 8.342E+08
 8.77372654E-04   4924.7 8.752E-02 1.092E+09
 1.19377903E-03   4958.3 1.191E-01 1.424E+09
 1.62582267E-03   4991.4 1.622E-01 1.851E+09
 2.21568811E-03   5025.0 2.211E-01 2.407E+09
 3.01685764E-03   5060.6 3.011E-01 3.143E+09
 4.09434898E-03   5098.8 4.086E-01 4.125E+09
 5.52532753E-03   5140.0 5.515E-01 5.436E+09
 7.40051026E-03   5183.8 7.387E-01 7.178E+09
 9.82522669E-03   5230.0 9.807E-01 9.480E+09
 1.29205429E-02   5278.1 1.290E+00 1.250E+10
 1.68269852E-02   5327.4 1.680E+00 1.642E+10
 2.17083040E-02   5377.4 2.167E+00 2.144E+10
 2.77561113E-02   5427.6 2.771E+00 2.782E+10
 3.51935853E-02   5477.9 3.513E+00 3.587E+10
 4.42761130E-02   5528.1 4.420E+00 4.594E+10
 5.52924612E-02   5578.3 5.520E+00 5.848E+10
 6.85660953E-02   5628.5 6.845E+00 7.402E+10
 8.44589680E-02   5678.8 8.431E+00 9.318E+10
 1.03382768E-01   5729.0 1.032E+01 1.166E+11
 1.25821788E-01   5778.5 1.256E+01 1.450E+11
 1.52354271E-01   5827.1 1.521E+01 1.791E+11
 1.83670216E-01   5874.7 1.833E+01 2.199E+11
 2.20590979E-01   5921.3 2.202E+01 2.682E+11
 2.64078496E-01   5967.0 2.636E+01 3.255E+11
 3.15267152E-01   6011.7 3.146E+01 3.930E+11
 3.75478861E-01   6055.8 3.747E+01 4.727E+11
 4.46235871E-01   6099.4 4.453E+01 5.665E+11
 5.29279269E-01   6142.9 5.281E+01 6.771E+11
 6.26546693E-01   6186.8 6.251E+01 8.082E+11
 7.40101576E-01   6231.9 7.383E+01 9.646E+11
 8.72042504E-01   6279.1 8.698E+01 1.153E+12
 1.02435013E+00   6329.6 1.021E+02 1.384E+12
 1.19863736E+00   6384.9 1.195E+02 1.670E+12
 1.39582573E+00   6446.7 1.391E+02 2.032E+12
 1.61575236E+00   6517.0 1.610E+02 2.498E+12
 1.85662996E+00   6598.4 1.849E+02 3.113E+12
 2.11422925E+00   6694.6 2.105E+02 3.948E+12
 2.38166756E+00   6808.8 2.369E+02 5.108E+12
 2.64983707E+00   6945.0 2.634E+02 6.759E+12
 2.90777906E+00   7107.9 2.886E+02 9.164E+12
 3.14395755E+00   7302.1 3.116E+02 1.273E+13
 3.34884553E+00   7531.8 3.312E+02 1.806E+13
 3.51721171E+00   7800.9 3.469E+02 2.598E+13
 3.64953714E+00   8109.1 3.586E+02 3.736E+13
 3.75138352E+00   8457.7 3.669E+02 5.281E+13
 3.83084760E+00   8847.1 3.723E+02 7.178E+13
 3.89678830E+00   9279.7 3.757E+02 9.151E+13
 3.96044444E+00   9765.0 3.778E+02 1.074E+14
 4.03406895E+00  10303.0 3.797E+02 1.155E+14
 4.13826478E+00  10910.4 3.829E+02 1.168E+14
 4.30645999E+00  11581.6 3.901E+02 1.149E+14
 4.60377342E+00  12335.8 4.069E+02 1.137E+14
 5.13627495E+00  13159.3 4.430E+02 1.167E+14
 6.05522459E+00  14062.0 5.121E+02 1.271E+14
 7.52111603E+00  15039.8 6.284E+02 1.474E+14
 9.71113146E+00  16108.1 8.071E+02 1.789E+14
 1.28683476E+01  17259.1 1.069E+03 2.228E+14
 1.73108393E+01  18512.8 1.442E+03 2.810E+14
 2.34200833E+01  19857.9 1.957E+03 3.561E+14
 3.17289107E+01  21318.4 2.660E+03 4.511E+14
 4.28915263E+01  22883.3 3.609E+03 5.703E+14
MODEL
     7750.       2.50
 4.18020166E-05   4666.3 1.320E-02 1.725E+08
 5.59767564E-05   4693.3 1.768E-02 2.204E+08
 7.56182918E-05   4718.7 2.388E-02 2.811E+08
 1.02849349E-04   4747.8 3.249E-02 3.639E+08
 1.40356513E-04   4779.1 4.434E-02 4.750E+08
 1.91626423E-04   4812.3 6.053E-02 6.234E+08
 2.61309567E-04   4847.0 8.255E-02 8.202E+08
 3.55571143E-04   4882.7 1.123E-01 1.080E+09
 4.82631417E-04   4918.9 1.525E-01 1.420E+09
 6.53674135E-04   4954.8 2.065E-01 1.861E+09
 8.84144009E-04   4989.7 2.793E-01 2.424E+09
 1.19520021E-03   5023.6 3.776E-01 3.142E+09
 1.61516199E-03   5057.0 5.104E-01 4.061E+09
 2.18048455E-03   5090.9 6.890E-01 5.245E+09
 2.93567936E-03   5126.4 9.277E-01 6.791E+09
 3.93255946E-03   5164.3 1.243E+00 8.818E+09
 5.22973500E-03   5204.6 1.653E+00 1.147E+10
 6.89281525E-03   5247.1 2.178E+00 1.491E+10
 8.99451830E-03   5291.2 2.842E+00 1.935E+10
 1.16147871E-02   5336.8 3.670E+00 2.502E+10
 1.48425236E-02   5383.2 4.691E+00 3.219E+10
 1.87779338E-02   5430.0 5.934E+00 4.116E+10
 2.35345364E-02   5476.9 7.437E+00 5.229E+10
 2.92426977E-02   5523.7 9.241E+00 6.597E+10
 3.60521116E-02   5570.2 1.139E+01 8.267E+10
 4.41337627E-02   5616.6 1.395E+01 1.030E+11
 5.36819777E-02   5662.7 1.696E+01 1.276E+11
 6.49195813E-02   5708.7 2.052E+01 1.572E+11
 7.81039891E-02   5754.3 2.468E+01 1.927E+11
 9.35403355E-02   5799.3 2.956E+01 2.350E+11
 1.11590668E-01   5843.8 3.526E+01 2.850E+11
 1.32683256E-01   5887.4 4.193E+01 3.441E+11
 1.57328604E-01   5930.3 4.972E+01 4.135E+11
 1.86129894E-01   5972.5 5.882E+01 4.948E+11
 2.19798244E-01   6014.0 6.945E+01 5.898E+11
 2.59163622E-01   6054.9 8.189E+01 7.009E+11
 3.05195324E-01   6095.4 9.643E+01 8.307E+11
 3.59014201E-01   6135.8 1.134E+02 9.824E+11
 4.21889013E-01   6176.4 1.333E+02 1.161E+12
 4.95223676E-01   6217.6 1.565E+02 1.371E+12
 5.80548997E-01   6260.1 1.834E+02 1.620E+12
 6.79482773E-01   6304.8 2.146E+02 1.919E+12
 7.93624132E-01   6352.6 2.507E+02 2.282E+12
 9.24424407E-01   6404.6 2.920E+02 2.729E+12
 1.07293925E+00   6462.9 3.388E+02 3.291E+12
 1.23945769E+00   6529.5 3.914E+02 4.013E+12
 1.42319685E+00   6606.9 4.493E+02 4.962E+12
 1.62170566E+00   6698.4 5.119E+02 6.247E+12
 1.83058756E+00   6807.4 5.777E+02 8.028E+12
 2.04361708E+00   6938.1 6.447E+02 1.057E+13
 2.25279668E+00   7095.0 7.103E+02 1.428E+13
 2.44889385E+00   7283.5 7.717E+02 1.983E+13
 2.62333039E+00   7507.6 8.260E+02 2.825E+13
 2.76998594E+00   7772.4 8.713E+02 4.113E+13
 2.88674046E+00   8079.1 9.067E+02 6.052E+13
 2.97610627E+00   8427.9 9.330E+02 8.869E+13
 3.04359243E+00   8818.9 9.519E+02 1.271E+14
 3.09571041E+00   9254.9 9.651E+02 1.747E+14
 3.13921839E+00   9739.7 9.747E+02 2.245E+14
 3.18187545E+00  10277.5 9.828E+02 2.643E+14
 3.23269760E+00  10883.6 9.916E+02 2.852E+14
 3.30698682E+00  11564.5 1.005E+03 2.891E+14
 3.43234659E+00  12320.1 1.032E+03 2.857E+14
 3.66104818E+00  13152.7 1.087E+03 2.849E+14
 4.07978815E+00  14056.5 1.197E+03 2.953E+14
 4.80532645E+00  15037.5 1.396E+03 3.248E+14
 5.96372152E+00  16104.1 1.722E+03 3.787E+14
 7.69938575E+00  17258.1 2.217E+03 4.598E+14
 1.02097242E+01  18510.1 2.939E+03 5.716E+14
 1.37339789E+01  19857.8 3.958E+03 7.193E+14
 1.85607855E+01  21316.6 5.357E+03 9.078E+14
 2.50522682E+01  22882.0 7.242E+03 1.144E+15
MODEL
     7750.       3.00
 5.60770888E-05   4763.7 5.605E-02 5.072E+08
 7.51126296E-05   4790.1 7.508E-02 6.443E+08
 1.01448342E-04   4816.5 1.014E-01 8.213E+08
 1.37735041E-04   4846.7 1.377E-01 1.062E+09
 1.87303949E-04   4879.4 1.872E-01 1.384E+09
 2.54400042E-04   4913.9 2.543E-01 1.810E+09
 3.44604666E-04   4949.6 3.445E-01 2.371E+09
 4.65199779E-04   4985.8 4.650E-01 3.099E+09
 6.25837479E-04   5021.7 6.256E-01 4.033E+09
 8.39387850E-04   5056.6 8.391E-01 5.217E+09
 1.12278843E-03   5090.5 1.122E+00 6.707E+09
 1.49778084E-03   5123.6 1.497E+00 8.578E+09
 1.99100468E-03   5156.7 1.990E+00 1.094E+10
 2.63326630E-03   5191.0 2.633E+00 1.395E+10
 3.45864741E-03   5226.7 3.458E+00 1.777E+10
 4.50365379E-03   5264.3 4.502E+00 2.262E+10
 5.80735714E-03   5303.3 5.806E+00 2.873E+10
 7.41187281E-03   5343.6 7.410E+00 3.638E+10
 9.36322340E-03   5384.8 9.361E+00 4.586E+10
 1.17122171E-02   5426.6 1.171E+01 5.752E+10
 1.45154868E-02   5468.9 1.451E+01 7.178E+10
 1.78378283E-02   5511.6 1.783E+01 8.911E+10
 2.17541756E-02   5554.3 2.175E+01 1.100E+11
 2.63519410E-02   5596.9 2.635E+01 1.352E+11
 3.17329624E-02   5639.5 3.172E+01 1.652E+11
