MODEL
 2.22979756E-04   4933.6 7.049E-01 3.649E+09
 3.02345786E-04   4964.2 9.558E-01 4.710E+09
 4.07318068E-04   4997.6 1.288E+00 6.102E+09
 5.43951597E-04   5033.7 1.720E+00 7.914E+09
 7.18983568E-04   5072.0 2.273E+00 1.026E+10
 9.39933735E-04   5112.1 2.971E+00 1.325E+10
 1.21507118E-03   5153.6 3.841E+00 1.706E+10
 1.55362201E-03   5196.0 4.911E+00 2.183E+10
 1.96610265E-03   5238.7 6.215E+00 2.777E+10
 2.46469150E-03   5281.4 7.791E+00 3.507E+10
 3.06359354E-03   5323.9 9.685E+00 4.399E+10
 3.77915833E-03   5365.9 1.195E+01 5.481E+10
 4.62963828E-03   5407.6 1.464E+01 6.786E+10
 5.63607117E-03   5449.0 1.782E+01 8.353E+10
 6.82314956E-03   5490.0 2.157E+01 1.023E+11
 8.21908149E-03   5531.0 2.598E+01 1.248E+11
 9.85597976E-03   5572.1 3.116E+01 1.516E+11
 1.17692998E-02   5613.5 3.721E+01 1.837E+11
 1.39991210E-02   5655.4 4.425E+01 2.221E+11
 1.65914691E-02   5697.8 5.245E+01 2.679E+11
 1.95991094E-02   5740.7 6.196E+01 3.226E+11
 2.30813360E-02   5784.2 7.297E+01 3.878E+11
 2.71048565E-02   5828.3 8.569E+01 4.654E+11
 3.17476258E-02   5873.0 1.004E+02 5.577E+11
 3.70985501E-02   5918.2 1.173E+02 6.673E+11
 4.32595523E-02   5964.1 1.368E+02 7.976E+11
 5.03495898E-02   6010.5 1.592E+02 9.522E+11
 5.85079682E-02   6057.3 1.850E+02 1.135E+12
 6.78959535E-02   6104.6 2.146E+02 1.352E+12
 7.86996409E-02   6152.3 2.488E+02 1.607E+12
 9.11287387E-02   6200.4 2.881E+02 1.910E+12
 1.05417916E-01   6249.1 3.332E+02 2.267E+12
 1.21835801E-01   6298.5 3.851E+02 2.689E+12
 1.40689831E-01   6348.7 4.447E+02 3.190E+12
 1.62332614E-01   6399.8 5.131E+02 3.783E+12
 1.87159325E-01   6452.1 5.916E+02 4.488E+12
 2.15608015E-01   6505.9 6.815E+02 5.328E+12
 2.48146859E-01   6561.9 7.844E+02 6.338E+12
 2.85245917E-01   6621.0 9.016E+02 7.562E+12
 3.27324768E-01   6684.1 1.035E+03 9.063E+12
 3.74694360E-01   6753.2 1.184E+03 1.094E+13
 4.27525830E-01   6829.9 1.351E+03 1.331E+13
 4.85766998E-01   6916.3 1.535E+03 1.637E+13
 5.49030766E-01   7015.0 1.735E+03 2.042E+13
 6.16457038E-01   7129.3 1.948E+03 2.587E+13
 6.86546281E-01   7263.1 2.169E+03 3.342E+13
 7.57226688E-01   7421.3 2.392E+03 4.414E+13
 8.25966016E-01   7609.3 2.609E+03 5.975E+13
 8.89871620E-01   7833.2 2.810E+03 8.297E+13
 9.46283856E-01   8099.6 2.987E+03 1.181E+14
 9.93536791E-01   8410.7 3.135E+03 1.708E+14
 1.03170561E+00   8759.9 3.253E+03 2.462E+14
 1.06183214E+00   9160.9 3.346E+03 3.531E+14
 1.08566609E+00   9609.1 3.417E+03 4.921E+14
 1.10534170E+00  10101.0 3.475E+03 6.510E+14
 1.12392962E+00  10618.4 3.528E+03 7.982E+14
 1.14383875E+00  11199.4 3.583E+03 9.115E+14
 1.16926760E+00  11897.8 3.653E+03 9.736E+14
 1.20747922E+00  12682.2 3.759E+03 9.896E+14
 1.27193175E+00  13541.1 3.943E+03 9.938E+14
 1.38560271E+00  14479.4 4.277E+03 1.018E+15
 1.58203774E+00  15499.0 4.864E+03 1.091E+15
 1.89082978E+00  16604.4 5.794E+03 1.227E+15
 2.31587452E+00  17796.3 7.077E+03 1.415E+15
 2.88473051E+00  19092.2 8.796E+03 1.653E+15
 3.66846793E+00  20486.4 1.117E+04 1.964E+15
 4.78509526E+00  22009.1 1.455E+04 2.387E+15
 6.40392973E+00  23634.6 1.948E+04 2.978E+15
MODEL
     8000.       4.00
 7.97689646E-05   4925.3 7.976E-01 3.812E+09
 1.06697774E-04   4944.7 1.067E+00 4.731E+09
 1.43243442E-04   4966.8 1.432E+00 5.928E+09
 1.92086393E-04   4992.1 1.921E+00 7.485E+09
 2.56311655E-04   5020.2 2.563E+00 9.494E+09
 3.39186716E-04   5050.7 3.391E+00 1.206E+10
 4.44287445E-04   5083.3 4.442E+00 1.529E+10
 5.75497139E-04   5117.7 5.754E+00 1.935E+10
 7.37066210E-04   5153.4 7.370E+00 2.438E+10
 9.33701919E-04   5190.2 9.336E+00 3.059E+10
 1.17056188E-03   5227.9 1.170E+01 3.819E+10
 1.45346443E-03   5266.1 1.453E+01 4.742E+10
 1.78915375E-03   5304.8 1.789E+01 5.859E+10
 2.18563067E-03   5343.4 2.185E+01 7.200E+10
 2.65220136E-03   5382.1 2.652E+01 8.803E+10
 3.19929962E-03   5420.7 3.199E+01 1.071E+11
 3.83886778E-03   5459.1 3.838E+01 1.298E+11
 4.58509423E-03   5497.5 4.584E+01 1.566E+11
 5.45465665E-03   5536.0 5.454E+01 1.884E+11
 6.46695718E-03   5574.4 6.466E+01 2.260E+11
 7.64436602E-03   5613.0 7.643E+01 2.704E+11
 9.01250064E-03   5651.9 9.011E+01 3.229E+11
 1.06005762E-02   5691.2 1.060E+02 3.850E+11
 1.24416759E-02   5731.1 1.244E+02 4.587E+11
 1.45731050E-02   5771.7 1.457E+02 5.460E+11
 1.70366589E-02   5813.0 1.703E+02 6.496E+11
 1.98804186E-02   5855.2 1.988E+02 7.724E+11
 2.31603874E-02   5898.0 2.316E+02 9.181E+11
 2.69411440E-02   5941.6 2.694E+02 1.091E+12
 3.12973288E-02   5985.9 3.129E+02 1.295E+12
 3.63142100E-02   6030.9 3.631E+02 1.537E+12
 4.20898557E-02   6076.5 4.208E+02 1.823E+12
 4.87386229E-02   6122.8 4.873E+02 2.161E+12
 5.63925055E-02   6169.7 5.638E+02 2.561E+12
 6.51990939E-02   6217.0 6.519E+02 3.032E+12
 7.53268907E-02   6265.0 7.532E+02 3.589E+12
 8.69739463E-02   6313.7 8.696E+02 4.246E+12
 1.00368062E-01   6363.3 1.004E+03 5.023E+12
 1.15760940E-01   6413.7 1.157E+03 5.944E+12
 1.33434668E-01   6465.5 1.334E+03 7.037E+12
 1.53710974E-01   6518.7 1.537E+03 8.339E+12
 1.76939031E-01   6574.0 1.769E+03 9.900E+12
 2.03473930E-01   6632.3 2.034E+03 1.179E+13
 2.33645699E-01   6694.6 2.336E+03 1.410E+13
 2.67739449E-01   6762.4 2.677E+03 1.697E+13
 3.05964224E-01   6837.5 3.059E+03 2.060E+13
 3.48359440E-01   6922.2 3.483E+03 2.528E+13
 3.94730971E-01   7019.0 3.946E+03 3.144E+13
 4.44587629E-01   7130.8 4.444E+03 3.974E+13
 4.97002429E-01   7261.7 4.968E+03 5.119E+13
 5.50621541E-01   7416.2 5.504E+03 6.743E+13
 6.03725320E-01   7599.8 6.034E+03 9.109E+13
 6.54158817E-01   7819.4 6.537E+03 1.265E+14
 6.99803094E-01   8080.4 6.993E+03 1.804E+14
 7.38870744E-01   8392.8 7.382E+03 2.644E+14
 7.70796522E-01   8746.8 7.699E+03 3.891E+14
 7.95750760E-01   9170.7 7.945E+03 5.823E+14
 8.14442775E-01   9670.1 8.129E+03 8.675E+14
 8.29066994E-01  10160.9 8.270E+03 1.191E+15
 8.42601556E-01  10571.7 8.401E+03 1.471E+15
 8.56631621E-01  10961.6 8.536E+03 1.720E+15
 8.72359431E-01  11364.2 8.687E+03 1.940E+15
 8.91333904E-01  11902.1 8.868E+03 2.147E+15
 9.17078573E-01  12753.3 9.110E+03 2.289E+15
 9.58591628E-01  13834.4 9.500E+03 2.315E+15
 1.03593089E+00  14985.6 1.024E+04 2.346E+15
 1.17577740E+00  16192.4 1.159E+04 2.485E+15
 1.39921180E+00  17469.6 1.377E+04 2.771E+15
 1.73089770E+00  18830.1 1.700E+04 3.215E+15
 2.22158533E+00  20285.9 2.180E+04 3.856E+15
 2.91040977E+00  21837.4 2.854E+04 4.708E+15
 3.84963844E+00  23491.4 3.775E+04 5.797E+15
MODEL
     8000.       4.50
 8.50163427E-05   5000.8 2.688E+00 9.241E+09
 1.13162938E-04   5020.2 3.578E+00 1.143E+10
 1.49789010E-04   5042.2 4.737E+00 1.419E+10
 1.96551891E-04   5066.7 6.215E+00 1.764E+10
 2.55243068E-04   5093.2 8.071E+00 2.191E+10
 3.27757175E-04   5121.4 1.036E+01 2.714E+10
 4.16157799E-04   5151.0 1.316E+01 3.350E+10
 5.22755205E-04   5181.8 1.653E+01 4.119E+10
 6.50219166E-04   5213.6 2.056E+01 5.043E+10
 8.01596034E-04   5246.2 2.535E+01 6.153E+10
 9.80429328E-04   5279.6 3.100E+01 7.478E+10
 1.19066012E-03   5313.8 3.765E+01 9.062E+10
 1.43683928E-03   5348.7 4.543E+01 1.095E+11
 1.72433394E-03   5384.0 5.453E+01 1.319E+11
 2.05913258E-03   5419.8 6.511E+01 1.584E+11
 2.44825754E-03   5455.9 7.742E+01 1.897E+11
 2.90015832E-03   5492.3 9.171E+01 2.267E+11
 3.42457624E-03   5528.9 1.083E+02 2.703E+11
 4.03270402E-03   5565.7 1.275E+02 3.216E+11
 4.73766631E-03   5602.8 1.498E+02 3.820E+11
 5.55495688E-03   5640.2 1.757E+02 4.530E+11
 6.50256674E-03   5677.8 2.056E+02 5.366E+11
 7.60132000E-03   5715.8 2.404E+02 6.350E+11
 8.87535875E-03   5754.3 2.806E+02 7.509E+11
 1.03509547E-02   5793.3 3.273E+02 8.875E+11
 1.20571953E-02   5833.0 3.813E+02 1.049E+12
 1.40283501E-02   5873.7 4.436E+02 1.240E+12
 1.63040041E-02   5915.2 5.155E+02 1.466E+12
 1.89296764E-02   5957.7 5.986E+02 1.733E+12
 2.19578123E-02   6000.9 6.943E+02 2.049E+12
 2.54496068E-02   6045.1 8.047E+02 2.424E+12
 2.94760844E-02   6089.9 9.321E+02 2.866E+12
 3.41184424E-02   6135.3 1.079E+03 3.387E+12
 3.94674645E-02   6181.5 1.248E+03 4.003E+12
 4.56254535E-02   6228.2 1.443E+03 4.729E+12
 5.27118452E-02   6275.8 1.667E+03 5.587E+12
 6.08669553E-02   6324.2 1.925E+03 6.601E+12
 7.02514909E-02   6373.4 2.221E+03 7.799E+12
 8.10513856E-02   6423.5 2.563E+03 9.214E+12
 9.34795558E-02   6474.6 2.956E+03 1.089E+13
 1.07769518E-01   6527.1 3.408E+03 1.288E+13
 1.24170203E-01   6581.9 3.926E+03 1.527E+13
 1.42933861E-01   6639.6 4.520E+03 1.816E+13
 1.64309603E-01   6701.3 5.195E+03 2.169E+13
 1.88521911E-01   6768.6 5.961E+03 2.608E+13
 2.15755266E-01   6842.9 6.822E+03 3.161E+13
 2.46098096E-01   6926.5 7.781E+03 3.871E+13
 2.79510045E-01   7021.7 8.838E+03 4.803E+13
 3.15740580E-01   7131.4 9.983E+03 6.053E+13
 3.54203798E-01   7260.1 1.120E+04 7.780E+13
 3.94007709E-01   7411.9 1.246E+04 1.022E+14
 4.34027695E-01   7592.2 1.372E+04 1.378E+14
 4.72757389E-01   7807.9 1.495E+04 1.912E+14
 5.08609433E-01   8065.0 1.608E+04 2.730E+14
 5.40012758E-01   8377.0 1.707E+04 4.031E+14
 5.66194052E-01   8733.4 1.790E+04 6.014E+14
 5.86670864E-01   9180.4 1.854E+04 9.338E+14
 6.01701568E-01   9695.5 1.901E+04 1.441E+15
 6.13623272E-01  10136.7 1.938E+04 1.977E+15
 6.24742958E-01  10488.6 1.973E+04 2.459E+15
 6.36251874E-01  10786.0 2.009E+04 2.893E+15
 6.48820968E-01  11081.7 2.049E+04 3.332E+15
 6.63044896E-01  11372.1 2.093E+04 3.759E+15
 6.79696044E-01  11693.9 2.145E+04 4.207E+15
 6.99655474E-01  12074.4 2.208E+04 4.676E+15
 7.24288914E-01  12512.8 2.285E+04 5.126E+15
 7.57347456E-01  13400.3 2.387E+04 5.604E+15
 8.13203505E-01  15087.6 2.560E+04 5.742E+15
 9.33475573E-01  17072.2 2.932E+04 5.953E+15
 1.16696073E+00  18943.3 3.660E+04 6.823E+15
 1.53441434E+00  20798.5 4.807E+04 8.267E+15
 2.05342197E+00  22671.2 6.430E+04 1.020E+16
MODEL
     8000.       5.00
 7.81692192E-05   5058.3 7.817E+00 1.964E+10
 1.03368476E-04   5078.6 1.034E+01 2.427E+10
 1.34566504E-04   5099.6 1.346E+01 2.978E+10
 1.72675188E-04   5122.4 1.727E+01 3.638E+10
 2.18711348E-04   5146.5 2.187E+01 4.426E+10
 2.73853962E-04   5171.7 2.739E+01 5.359E+10
 3.39467960E-04   5197.9 3.395E+01 6.464E+10
 4.17083695E-04   5225.1 4.171E+01 7.772E+10
 5.08485583E-04   5253.3 5.085E+01 9.316E+10
 6.15796497E-04   5282.5 6.158E+01 1.114E+11
 7.41479197E-04   5312.5 7.415E+01 1.330E+11
 8.88398980E-04   5343.4 8.884E+01 1.585E+11
 1.05976763E-03   5375.3 1.060E+02 1.887E+11
 1.25902913E-03   5408.0 1.259E+02 2.243E+11
 1.49010984E-03   5441.6 1.490E+02 2.663E+11
 1.75788742E-03   5476.1 1.758E+02 3.160E+11
 2.06808163E-03   5511.2 2.068E+02 3.745E+11
 2.42733499E-03   5546.9 2.427E+02 4.435E+11
 2.84345513E-03   5583.0 2.843E+02 5.246E+11
 3.32547545E-03   5619.5 3.325E+02 6.198E+11
 3.88381056E-03   5656.4 3.884E+02 7.317E+11
 4.53062546E-03   5693.6 4.531E+02 8.631E+11
 5.28045012E-03   5731.2 5.280E+02 1.017E+12
 6.14969353E-03   5769.1 6.150E+02 1.198E+12
 7.15646499E-03   5807.4 7.156E+02 1.411E+12
 8.32170832E-03   5846.4 8.322E+02 1.661E+12
 9.67037161E-03   5886.0 9.670E+02 1.955E+12
 1.12300472E-02   5926.4 1.123E+03 2.302E+12
 1.30318376E-02   5967.7 1.303E+03 2.712E+12
 1.51123956E-02   6010.1 1.511E+03 3.197E+12
 1.75145667E-02   6053.4 1.751E+03 3.770E+12
 2.02879470E-02   6097.7 2.029E+03 4.448E+12
 2.34898566E-02   6142.7 2.349E+03 5.248E+12
 2.71859404E-02   6188.3 2.719E+03 6.190E+12
 3.14501203E-02   6234.4 3.145E+03 7.299E+12
 3.63642989E-02   6281.4 3.636E+03 8.609E+12
 4.20239241E-02   6329.4 4.202E+03 1.016E+13
 4.85407798E-02   6378.4 4.854E+03 1.199E+13
 5.60454381E-02   6428.2 5.604E+03 1.415E+13
 6.46883911E-02   6479.2 6.469E+03 1.671E+13
 7.46390060E-02   6531.5 7.464E+03 1.975E+13
 8.60860516E-02   6585.7 8.608E+03 2.338E+13
 9.92254202E-02   6642.6 9.922E+03 2.775E+13
 1.14229400E-01   6703.8 1.142E+04 3.311E+13
 1.31253197E-01   6770.6 1.312E+04 3.976E+13
 1.50442000E-01   6844.7 1.504E+04 4.814E+13
 1.71888264E-01   6927.9 1.719E+04 5.890E+13
 1.95603337E-01   7022.6 1.956E+04 7.298E+13
 2.21463412E-01   7131.7 2.214E+04 9.184E+13
 2.49135463E-01   7259.0 2.491E+04 1.178E+14
 2.78084013E-01   7408.8 2.781E+04 1.544E+14
 3.07599789E-01   7586.1 3.076E+04 2.076E+14
 3.36652899E-01   7798.6 3.366E+04 2.874E+14
 3.64101132E-01   8051.4 3.640E+04 4.097E+14
 3.88743712E-01   8360.7 3.887E+04 6.067E+14
 4.09673896E-01   8725.5 4.096E+04 9.205E+14
 4.26227260E-01   9181.5 4.261E+04 1.458E+15
 4.38626443E-01   9681.5 4.385E+04 2.261E+15
 4.48805939E-01  10082.2 4.486E+04 3.085E+15
 4.58483994E-01  10396.7 4.583E+04 3.848E+15
 4.68503287E-01  10670.3 4.682E+04 4.593E+15
 4.79369961E-01  10919.9 4.791E+04 5.334E+15
 4.91465727E-01  11170.9 4.911E+04 6.129E+15
 5.05268077E-01  11407.0 5.049E+04 6.925E+15
 5.21287622E-01  11671.1 5.209E+04 7.841E+15
 5.40072684E-01  11933.5 5.396E+04 8.786E+15
 5.62396933E-01  12221.6 5.619E+04 9.833E+15
 5.89036671E-01  12578.5 5.885E+04 1.107E+16
 6.21590848E-01  12894.8 6.209E+04 1.223E+16
 6.62604138E-01  13529.8 6.618E+04 1.391E+16
 7.15269135E-01  13949.3 7.143E+04 1.527E+16
 7.97227629E-01  15919.3 7.958E+04 1.670E+16
MODEL
     8250.       1.00
 2.83739459E-06   4563.9 1.886E-05 3.825E+06
 3.80014731E-06   4591.0 2.531E-05 4.942E+06
 5.14171169E-06   4615.2 3.448E-05 6.375E+06
 7.02098842E-06   4643.8 4.761E-05 8.393E+06
 9.63909604E-06   4675.1 6.634E-05 1.119E+07
 1.32664828E-05   4708.4 9.290E-05 1.502E+07
 1.82738234E-05   4743.3 1.304E-04 2.026E+07
 2.51611850E-05   4779.6 1.829E-04 2.739E+07
 3.46018800E-05   4817.0 2.562E-04 3.706E+07
 4.75058521E-05   4855.2 3.580E-04 5.009E+07
 6.51341517E-05   4893.4 4.992E-04 6.751E+07
 8.92790432E-05   4930.8 6.956E-04 9.056E+07
 1.22522999E-04   4966.8 9.696E-04 1.208E+08
 1.68557860E-04   5001.9 1.353E-03 1.606E+08
 2.32491354E-04   5037.4 1.890E-03 2.135E+08
 3.21082119E-04   5074.6 2.639E-03 2.846E+08
 4.42963360E-04   5114.6 3.675E-03 3.812E+08
 6.08908250E-04   5157.9 5.092E-03 5.129E+08
 8.32399911E-04   5204.1 7.008E-03 6.915E+08
 1.13019386E-03   5253.3 9.571E-03 9.337E+08
 1.52298859E-03   5305.0 1.297E-02 1.260E+09
 2.03693688E-03   5358.5 1.742E-02 1.697E+09
 2.70552990E-03   5413.2 2.325E-02 2.277E+09
 3.57193351E-03   5468.5 3.082E-02 3.041E+09
 4.69188249E-03   5524.5 4.065E-02 4.045E+09
 6.13623696E-03   5581.1 5.336E-02 5.359E+09
 7.99377721E-03   5638.6 6.975E-02 7.080E+09
 1.03732307E-02   5697.6 9.078E-02 9.337E+09
 1.34044326E-02   5758.5 1.176E-01 1.230E+10
 1.72403241E-02   5821.6 1.515E-01 1.618E+10
 2.20612839E-02   5886.5 1.942E-01 2.124E+10
 2.80806463E-02   5953.2 2.475E-01 2.781E+10
 3.55504788E-02   6021.3 3.135E-01 3.628E+10
 4.47708929E-02   6090.5 3.949E-01 4.712E+10
 5.61059123E-02   6160.0 4.948E-01 6.086E+10
 6.99961241E-02   6229.8 6.169E-01 7.818E+10
 8.69666508E-02   6299.6 7.657E-01 9.987E+10
 1.07639119E-01   6369.4 9.462E-01 1.269E+11
 1.32740604E-01   6439.3 1.164E+00 1.604E+11
 1.63118960E-01   6509.4 1.426E+00 2.018E+11
 1.99748844E-01   6579.8 1.740E+00 2.526E+11
 2.43699148E-01   6651.5 2.112E+00 3.152E+11
 2.96058550E-01   6725.5 2.550E+00 3.923E+11
 3.57855435E-01   6803.2 3.057E+00 4.874E+11
 4.29847739E-01   6887.1 3.634E+00 6.056E+11
 5.12320349E-01   6979.4 4.273E+00 7.528E+11
 6.04913242E-01   7082.9 4.958E+00 9.364E+11
 7.06502287E-01   7201.4 5.660E+00 1.165E+12
 8.15349865E-01   7337.4 6.342E+00 1.444E+12
 9.29439761E-01   7495.2 6.953E+00 1.773E+12
 1.04733328E+00   7679.1 7.446E+00 2.139E+12
 1.16969085E+00   7891.7 7.784E+00 2.499E+12
 1.30103935E+00   8137.5 7.954E+00 2.791E+12
 1.45068251E+00   8418.0 7.982E+00 2.955E+12
 1.63570659E+00   8736.2 7.944E+00 2.992E+12
 1.88169100E+00   9092.2 7.979E+00 2.971E+12
 2.22250621E+00   9488.2 8.271E+00 2.992E+12
 2.70214151E+00   9927.8 9.035E+00 3.142E+12
 3.37520224E+00  10420.4 1.051E+01 3.494E+12
 4.31010623E+00  10975.6 1.296E+01 4.095E+12
 5.59178086E+00  11604.6 1.660E+01 4.973E+12
 7.33237781E+00  12312.9 2.177E+01 6.179E+12
 9.66251779E+00  13103.7 2.874E+01 7.744E+12
 1.27487777E+01  13977.7 3.780E+01 9.668E+12
 1.68138817E+01  14939.4 4.936E+01 1.190E+13
 2.21729718E+01  15985.6 6.411E+01 1.450E+13
 2.92295819E+01  17124.7 8.283E+01 1.750E+13
 3.85332182E+01  18356.7 1.067E+02 2.104E+13
 5.09795898E+01  19693.8 1.390E+02 2.557E+13
 6.77673802E+01  21133.1 1.845E+02 3.164E+13
 9.03768762E+01  22690.2 2.479E+02 3.961E+13
 1.20076231E+02  24360.7 3.341E+02 4.972E+13
MODEL
     8250.       1.50
 7.48625635E-06   4615.4 2.204E-04 1.768E+07
 1.00425727E-05   4639.2 2.958E-04 2.247E+07
 1.36216962E-05   4664.1 4.015E-04 2.881E+07
 1.86171541E-05   4692.6 5.496E-04 3.752E+07
 2.55421897E-05   4724.0 7.557E-04 4.939E+07
 3.50644789E-05   4757.2 1.040E-03 6.536E+07
 4.81076541E-05   4791.5 1.431E-03 8.665E+07
 6.59458329E-05   4826.3 1.967E-03 1.148E+08
 9.03679244E-05   4860.6 2.704E-03 1.516E+08
 1.23926180E-04   4894.0 3.719E-03 1.994E+08
 1.70241235E-04   4926.8 5.123E-03 2.616E+08
 2.34303651E-04   4960.0 7.068E-03 3.435E+08
 3.22708090E-04   4994.9 9.755E-03 4.527E+08
 4.43811070E-04   5032.8 1.344E-02 6.005E+08
 6.07971139E-04   5073.8 1.844E-02 8.010E+08
 8.28020913E-04   5117.9 2.515E-02 1.072E+09
 1.11974803E-03   5165.0 3.405E-02 1.439E+09
 1.50254095E-03   5214.5 4.573E-02 1.932E+09
 2.00070901E-03   5265.8 6.096E-02 2.588E+09
 2.64497001E-03   5318.2 8.067E-02 3.456E+09
 3.47454787E-03   5371.4 1.061E-01 4.596E+09
 4.53905126E-03   5425.2 1.387E-01 6.087E+09
 5.90133492E-03   5479.2 1.805E-01 8.024E+09
 7.64039809E-03   5533.8 2.339E-01 1.054E+10
 9.85267928E-03   5589.3 3.018E-01 1.381E+10
 1.26529992E-02   5646.1 3.878E-01 1.806E+10
 1.61761490E-02   5704.4 4.961E-01 2.357E+10
 2.05781386E-02   5764.3 6.314E-01 3.073E+10
 2.60360158E-02   5825.9 7.992E-01 3.996E+10
 3.27533585E-02   5888.6 1.006E+00 5.180E+10
 4.09659184E-02   5952.3 1.258E+00 6.687E+10
 5.09467741E-02   6016.6 1.565E+00 8.591E+10
 6.30156282E-02   6081.0 1.936E+00 1.098E+11
 7.75476766E-02   6145.4 2.382E+00 1.394E+11
 9.49775776E-02   6209.5 2.917E+00 1.761E+11
 1.15802164E-01   6273.6 3.555E+00 2.213E+11
 1.40590708E-01   6337.5 4.314E+00 2.766E+11
 1.69998893E-01   6401.1 5.214E+00 3.440E+11
 2.04772633E-01   6464.8 6.276E+00 4.259E+11
 2.45739431E-01   6528.8 7.524E+00 5.253E+11
 2.93777526E-01   6594.0 8.985E+00 6.461E+11
 3.49736012E-01   6661.4 1.068E+01 7.941E+11
 4.14338894E-01   6732.3 1.263E+01 9.763E+11
 4.88097561E-01   6808.1 1.484E+01 1.202E+12
 5.71158165E-01   6890.7 1.731E+01 1.486E+12
 6.63090235E-01   6982.5 2.002E+01 1.846E+12
 7.62710927E-01   7086.2 2.292E+01 2.308E+12
 8.67927608E-01   7205.4 2.592E+01 2.909E+12
 9.75948754E-01   7342.4 2.891E+01 3.692E+12
 1.08363927E+00   7501.1 3.177E+01 4.709E+12
 1.18797616E+00   7685.5 3.436E+01 6.015E+12
 1.28689200E+00   7898.3 3.657E+01 7.627E+12
 1.37984068E+00   8143.7 3.833E+01 9.491E+12
 1.46891260E+00   8423.9 3.964E+01 1.140E+13
 1.56010648E+00   8743.6 4.058E+01 1.303E+13
 1.66202853E+00   9105.1 4.130E+01 1.409E+13
 1.78987441E+00   9511.2 4.214E+01 1.458E+13
 1.96534848E+00   9966.0 4.353E+01 1.480E+13
 2.22005650E+00  10470.5 4.619E+01 1.515E+13
 2.60017042E+00  11029.7 5.121E+01 1.604E+13
 3.16198616E+00  11658.4 5.973E+01 1.775E+13
 3.98192187E+00  12361.1 7.340E+01 2.064E+13
 5.14695219E+00  13144.8 9.389E+01 2.497E+13
 6.75865460E+00  14015.7 1.230E+02 3.102E+13
 8.92872160E+00  14970.6 1.625E+02 3.882E+13
 1.18356430E+01  16014.2 2.156E+02 4.849E+13
 1.57266334E+01  17148.9 2.868E+02 6.043E+13
 2.08771395E+01  18377.2 3.806E+02 7.491E+13
 2.76737691E+01  19709.6 5.033E+02 9.243E+13
 3.68036083E+01  21146.5 6.693E+02 1.146E+14
 4.92527487E+01  22700.9 8.998E+02 1.436E+14
 6.59645760E+01  24369.0 1.217E+03 1.809E+14
MODEL
     8250.       2.00
 1.26811310E-05   4690.2 1.244E-03 5.725E+07
 1.70370877E-05   4710.9 1.671E-03 7.180E+07
 2.31756181E-05   4736.1 2.274E-03 9.192E+07
 3.17423832E-05   4765.0 3.115E-03 1.195E+08
 4.36069150E-05   4796.8 4.282E-03 1.569E+08
 5.99176119E-05   4829.9 5.887E-03 2.067E+08
 8.23043623E-05   4863.3 8.093E-03 2.721E+08
 1.13074024E-04   4896.2 1.113E-02 3.571E+08
 1.55485185E-04   4928.6 1.531E-02 4.674E+08
 2.14029837E-04   4961.3 2.109E-02 6.120E+08
 2.94658544E-04   4995.5 2.905E-02 8.039E+08
 4.04908331E-04   5032.5 3.994E-02 1.062E+09
 5.54077799E-04   5072.8 5.468E-02 1.412E+09
 7.53591771E-04   5116.1 7.440E-02 1.883E+09
 1.01742249E-03   5162.2 1.005E-01 2.517E+09
 1.36247573E-03   5211.0 1.346E-01 3.368E+09
 1.80960754E-03   5261.6 1.788E-01 4.497E+09
 2.38481813E-03   5313.4 2.357E-01 5.983E+09
 3.12069511E-03   5365.9 3.086E-01 7.924E+09
 4.05777314E-03   5418.9 4.013E-01 1.045E+10
 5.24665740E-03   5471.8 5.191E-01 1.370E+10
 6.75021399E-03   5525.0 6.680E-01 1.787E+10
 8.64402031E-03   5578.6 8.556E-01 2.322E+10
 1.10166217E-02   5632.9 1.091E+00 3.008E+10
 1.39692279E-02   5688.4 1.383E+00 3.887E+10
 1.76157420E-02   5745.1 1.745E+00 5.010E+10
 2.20819727E-02   5803.0 2.187E+00 6.438E+10
 2.75076664E-02   5861.8 2.725E+00 8.241E+10
 3.40498222E-02   5921.4 3.373E+00 1.051E+11
 4.18865755E-02   5981.4 4.150E+00 1.332E+11
 5.12223545E-02   6041.5 5.074E+00 1.681E+11
 6.22940572E-02   6101.4 6.171E+00 2.108E+11
 7.53782463E-02   6160.9 7.467E+00 2.628E+11
 9.07899373E-02   6220.2 8.993E+00 3.259E+11
 1.08886835E-01   6279.2 1.079E+01 4.022E+11
 1.30079254E-01   6338.0 1.288E+01 4.941E+11
 1.54837570E-01   6396.7 1.533E+01 6.045E+11
 1.83696430E-01   6455.4 1.818E+01 7.367E+11
 2.17256365E-01   6514.4 2.150E+01 8.950E+11
 2.56169038E-01   6574.3 2.534E+01 1.085E+12
 3.01104183E-01   6635.7 2.977E+01 1.314E+12
 3.52692411E-01   6699.8 3.486E+01 1.593E+12
 4.11462312E-01   6767.6 4.064E+01 1.934E+12
 4.77773088E-01   6840.7 4.715E+01 2.357E+12
 5.51673607E-01   6920.9 5.438E+01 2.888E+12
 6.32737732E-01   7010.6 6.229E+01 3.565E+12
 7.19911215E-01   7112.4 7.075E+01 4.443E+12
 8.11353617E-01   7229.6 7.956E+01 5.599E+12
 9.04603061E-01   7364.7 8.846E+01 7.133E+12
 9.96825112E-01   7521.5 9.713E+01 9.191E+12
 1.08505027E+00   7703.9 1.052E+02 1.195E+13
