MODEL
 1.60053974E-06   5500.0 1.524E-04 8.515E+07
 2.19968163E-06   5504.6 2.096E-04 1.132E+08
 3.04873883E-06   5511.4 2.907E-04 1.507E+08
 4.26412577E-06   5519.3 4.071E-04 2.008E+08
 6.02082734E-06   5529.9 5.756E-04 2.682E+08
 8.57762739E-06   5543.5 8.212E-04 3.591E+08
 1.23158107E-05   5560.7 1.181E-03 4.823E+08
 1.77872500E-05   5582.2 1.708E-03 6.497E+08
 2.57676413E-05   5608.9 2.478E-03 8.788E+08
 3.73066001E-05   5641.7 3.593E-03 1.194E+09
 5.37937764E-05   5680.1 5.187E-03 1.625E+09
 7.70138848E-05   5724.5 7.435E-03 2.217E+09
 1.09221079E-04   5774.0 1.056E-02 3.024E+09
 1.53296841E-04   5827.3 1.483E-02 4.112E+09
 2.12919501E-04   5883.6 2.061E-02 5.571E+09
 2.92820211E-04   5941.8 2.837E-02 7.507E+09
 3.99166758E-04   6001.0 3.870E-02 1.006E+10
 5.40004184E-04   6060.8 5.239E-02 1.339E+10
 7.25884725E-04   6120.5 7.046E-02 1.772E+10
 9.70626524E-04   6179.7 9.426E-02 2.331E+10
 1.29233502E-03   6238.7 1.256E-01 3.052E+10
 1.71482032E-03   6296.4 1.667E-01 3.973E+10
 2.26956970E-03   6352.9 2.207E-01 5.146E+10
 2.99671014E-03   6409.2 2.914E-01 6.645E+10
 3.94505044E-03   6467.2 3.837E-01 8.569E+10
 5.17206958E-03   6527.0 5.030E-01 1.103E+11
 6.74783569E-03   6587.4 6.562E-01 1.415E+11
 8.76095064E-03   6647.1 8.517E-01 1.805E+11
 1.13294170E-02   6703.8 1.101E+00 2.283E+11
 1.46119919E-02   6757.0 1.419E+00 2.867E+11
 1.88094563E-02   6807.6 1.826E+00 3.579E+11
 2.41677911E-02   6856.7 2.345E+00 4.449E+11
 3.09798143E-02   6905.5 3.003E+00 5.512E+11
 3.95772803E-02   6955.4 3.833E+00 6.818E+11
 5.03373291E-02   7006.4 4.869E+00 8.411E+11
 6.36953310E-02   7058.3 6.152E+00 1.034E+12
 8.01124567E-02   7113.3 7.724E+00 1.271E+12
 1.00042967E-01   7172.0 9.626E+00 1.559E+12
 1.23889845E-01   7236.8 1.189E+01 1.915E+12
 1.51930791E-01   7309.0 1.454E+01 2.355E+12
 1.84254143E-01   7391.3 1.756E+01 2.903E+12
 2.20652748E-01   7486.8 2.093E+01 3.592E+12
 2.60591719E-01   7598.7 2.457E+01 4.462E+12
 3.03232910E-01   7731.3 2.837E+01 5.564E+12
 3.47678825E-01   7884.7 3.222E+01 6.926E+12
 3.93190783E-01   8062.6 3.601E+01 8.578E+12
 4.39480916E-01   8268.2 3.965E+01 1.050E+13
 4.87079753E-01   8502.1 4.316E+01 1.260E+13
 5.37816026E-01   8769.4 4.663E+01 1.473E+13
 5.94771365E-01   9071.9 5.028E+01 1.673E+13
 6.63463492E-01   9412.7 5.454E+01 1.855E+13
 7.52153156E-01   9796.3 6.005E+01 2.035E+13
 8.72978028E-01  10231.8 6.779E+01 2.246E+13
 1.04258520E+00  10718.4 7.909E+01 2.529E+13
 1.28505200E+00  11277.5 9.589E+01 2.932E+13
 1.63398864E+00  11904.8 1.209E+02 3.513E+13
 2.13747395E+00  12617.6 1.581E+02 4.346E+13
 2.85730394E+00  13413.4 2.124E+02 5.521E+13
 3.86949750E+00  14298.0 2.901E+02 7.138E+13
 5.26393291E+00  15260.7 3.984E+02 9.287E+13
 7.17491058E+00  16312.7 5.480E+02 1.206E+14
 9.80158326E+00  17453.8 7.555E+02 1.560E+14
 1.33964863E+01  18693.5 1.042E+03 2.013E+14
 1.82584958E+01  20033.0 1.430E+03 2.580E+14
 2.47984294E+01  21486.8 1.954E+03 3.288E+14
 3.35343111E+01  23052.2 2.654E+03 4.163E+14
 4.50772965E+01  24746.7 3.577E+03 5.228E+14
 6.00740637E+01  26566.8 4.778E+03 6.504E+14
MODEL
     9000.       2.50
 5.54675821E-07   5517.7 1.728E-04 9.598E+07
 7.44463427E-07   5521.8 2.320E-04 1.248E+08
 1.01282777E-06   5524.8 3.156E-04 1.630E+08
 1.39737696E-06   5528.8 4.356E-04 2.139E+08
 1.95691948E-06   5533.7 6.102E-04 2.820E+08
 2.78007325E-06   5540.3 8.672E-04 3.731E+08
 4.00488947E-06   5548.7 1.250E-03 4.952E+08
 5.84376947E-06   5559.9 1.825E-03 6.598E+08
 8.61568480E-06   5575.0 2.692E-03 8.833E+08
 1.27922312E-05   5594.2 3.998E-03 1.188E+09
 1.90517851E-05   5618.4 5.958E-03 1.604E+09
 2.83281625E-05   5648.7 8.862E-03 2.178E+09
 4.18649421E-05   5684.9 1.310E-02 2.969E+09
 6.12522395E-05   5727.6 1.918E-02 4.059E+09
 8.84696508E-05   5775.7 2.771E-02 5.551E+09
 1.25991696E-04   5828.3 3.947E-02 7.573E+09
 1.76905252E-04   5884.2 5.543E-02 1.029E+10
 2.45112401E-04   5942.1 7.681E-02 1.389E+10
 3.35620803E-04   6001.0 1.052E-01 1.861E+10
 4.54902249E-04   6060.2 1.426E-01 2.475E+10
 6.11332793E-04   6119.3 1.917E-01 3.267E+10
 8.15666950E-04   6177.7 2.558E-01 4.282E+10
 1.08179073E-03   6235.6 3.393E-01 5.576E+10
 1.42755747E-03   6292.4 4.478E-01 7.213E+10
 1.87606175E-03   6347.8 5.885E-01 9.272E+10
 2.45639493E-03   6402.5 7.706E-01 1.186E+11
 3.20408892E-03   6457.2 1.005E+00 1.511E+11
 4.16015554E-03   6513.5 1.305E+00 1.922E+11
 5.37242238E-03   6570.0 1.685E+00 2.434E+11
 6.90097905E-03   6625.5 2.164E+00 3.064E+11
 8.82387458E-03   6678.4 2.767E+00 3.826E+11
 1.12450991E-02   6727.7 3.526E+00 4.736E+11
 1.42947580E-02   6774.8 4.481E+00 5.829E+11
 1.81271440E-02   6820.6 5.682E+00 7.141E+11
 2.29220088E-02   6865.9 7.183E+00 8.720E+11
 2.88865868E-02   6911.3 9.049E+00 1.062E+12
 3.62541193E-02   6957.6 1.135E+01 1.290E+12
 4.52836068E-02   7005.0 1.417E+01 1.564E+12
 5.62785079E-02   7052.7 1.761E+01 1.891E+12
 6.95733867E-02   7102.2 2.175E+01 2.281E+12
 8.55122657E-02   7154.2 2.672E+01 2.750E+12
 1.04434666E-01   7210.0 3.260E+01 3.317E+12
 1.26602454E-01   7272.3 3.949E+01 4.014E+12
 1.52149211E-01   7342.5 4.740E+01 4.875E+12
 1.81040080E-01   7423.2 5.632E+01 5.956E+12
 2.12989738E-01   7517.0 6.615E+01 7.328E+12
 2.47438778E-01   7627.1 7.668E+01 9.089E+12
 2.83583899E-01   7756.2 8.765E+01 1.136E+13
 3.20509087E-01   7905.8 9.872E+01 1.427E+13
 3.57291456E-01   8079.9 1.096E+02 1.799E+13
 3.93194743E-01   8282.2 1.200E+02 2.266E+13
 4.27917032E-01   8514.0 1.297E+02 2.829E+13
 4.61677166E-01   8779.7 1.387E+02 3.469E+13
 4.95806510E-01   9080.8 1.475E+02 4.135E+13
 5.32520683E-01   9420.2 1.565E+02 4.757E+13
 5.75641910E-01   9803.5 1.667E+02 5.291E+13
 6.31422418E-01  10235.9 1.800E+02 5.757E+13
 7.09416424E-01  10725.6 1.990E+02 6.249E+13
 8.23661315E-01  11281.2 2.277E+02 6.898E+13
 9.95471371E-01  11910.4 2.721E+02 7.867E+13
 1.25556646E+00  12625.4 3.411E+02 9.344E+13
 1.64469189E+00  13425.1 4.465E+02 1.155E+14
 2.21335256E+00  14311.5 6.027E+02 1.472E+14
 3.01785246E+00  15277.5 8.258E+02 1.908E+14
 4.13171091E+00  16329.0 1.136E+03 2.483E+14
 5.66523451E+00  17468.7 1.566E+03 3.222E+14
 7.77031985E+00  18706.1 2.158E+03 4.161E+14
 1.06375102E+01  20043.5 2.967E+03 5.346E+14
 1.45001966E+01  21494.2 4.059E+03 6.824E+14
 1.96457347E+01  23058.4 5.513E+03 8.642E+14
 2.64388940E+01  24751.3 7.430E+03 1.085E+15
 3.52837845E+01  26570.6 9.927E+03 1.351E+15
MODEL
     9000.       3.00
 7.37054754E-07   5568.4 7.339E-04 3.376E+08
 9.93522245E-07   5574.1 9.893E-04 4.287E+08
 1.37105895E-06   5575.1 1.365E-03 5.468E+08
 1.93665918E-06   5580.1 1.929E-03 7.065E+08
 2.79696880E-06   5586.5 2.786E-03 9.210E+08
 4.11416319E-06   5595.2 4.099E-03 1.209E+09
 6.14167042E-06   5607.1 6.119E-03 1.599E+09
 9.26004860E-06   5623.4 9.227E-03 2.130E+09
 1.40242096E-05   5644.6 1.398E-02 2.856E+09
 2.12140773E-05   5671.7 2.114E-02 3.856E+09
 3.18702931E-05   5705.3 3.177E-02 5.236E+09
 4.73382705E-05   5744.8 4.719E-02 7.130E+09
 6.92984629E-05   5790.3 6.909E-02 9.727E+09
 9.97880314E-05   5840.9 9.949E-02 1.326E+10
 1.41279151E-04   5895.4 1.409E-01 1.800E+10
 1.96825792E-04   5952.3 1.963E-01 2.427E+10
 2.70261910E-04   6010.3 2.695E-01 3.247E+10
 3.66418522E-04   6068.7 3.654E-01 4.308E+10
 4.91449836E-04   6126.9 4.901E-01 5.665E+10
 6.53070453E-04   6184.4 6.513E-01 7.388E+10
 8.60988353E-04   6241.1 8.587E-01 9.560E+10
 1.12742012E-03   6296.6 1.124E+00 1.227E+11
 1.46769498E-03   6350.7 1.464E+00 1.564E+11
 1.90073524E-03   6403.6 1.896E+00 1.980E+11
 2.44943298E-03   6455.7 2.443E+00 2.492E+11
 3.14070523E-03   6507.7 3.133E+00 3.123E+11
 4.00537945E-03   6559.9 3.995E+00 3.898E+11
 5.07982152E-03   6611.6 5.066E+00 4.839E+11
 6.40957545E-03   6661.5 6.392E+00 5.965E+11
 8.05444968E-03   6708.2 8.033E+00 7.291E+11
 1.00920879E-02   6751.9 1.006E+01 8.845E+11
 1.26125264E-02   6794.7 1.258E+01 1.069E+12
 1.57194781E-02   6836.5 1.567E+01 1.287E+12
 1.95317876E-02   6878.6 1.947E+01 1.545E+12
 2.41840556E-02   6920.9 2.411E+01 1.852E+12
 2.98314387E-02   6963.7 2.973E+01 2.214E+12
 3.66498652E-02   7007.3 3.652E+01 2.643E+12
 4.48419433E-02   7051.5 4.468E+01 3.147E+12
 5.46486990E-02   7096.0 5.444E+01 3.739E+12
 6.63380373E-02   7142.0 6.607E+01 4.438E+12
 8.01868581E-02   7190.4 7.984E+01 5.268E+12
 9.64717880E-02   7242.7 9.603E+01 6.268E+12
 1.15398117E-01   7301.8 1.148E+02 7.497E+12
 1.37069700E-01   7369.0 1.363E+02 9.019E+12
 1.61467645E-01   7446.5 1.605E+02 1.093E+13
 1.88397247E-01   7536.4 1.872E+02 1.337E+13
 2.17442288E-01   7642.0 2.159E+02 1.652E+13
 2.47965330E-01   7765.6 2.459E+02 2.062E+13
 2.79174986E-01   7909.7 2.766E+02 2.600E+13
 3.10176036E-01   8078.0 3.068E+02 3.308E+13
 3.40112599E-01   8274.3 3.358E+02 4.241E+13
 3.68357105E-01   8501.8 3.628E+02 5.448E+13
 3.94499300E-01   8767.9 3.873E+02 6.978E+13
 4.18856268E-01   9066.9 4.096E+02 8.759E+13
 4.42391482E-01   9403.1 4.305E+02 1.067E+14
 4.66849273E-01   9783.7 4.516E+02 1.250E+14
 4.94885711E-01  10218.7 4.753E+02 1.404E+14
 5.31137277E-01  10707.9 5.059E+02 1.524E+14
 5.83026899E-01  11271.7 5.503E+02 1.635E+14
 6.62597779E-01  11903.7 6.200E+02 1.776E+14
 7.89105918E-01  12629.1 7.332E+02 1.997E+14
 9.89144912E-01  13432.7 9.154E+02 2.356E+14
 1.29715803E+00  14328.8 1.200E+03 2.911E+14
 1.74940614E+00  15293.2 1.620E+03 3.714E+14
 2.38592354E+00  16340.2 2.215E+03 4.804E+14
 3.26653470E+00  17474.9 3.041E+03 6.223E+14
 4.47603387E+00  18709.9 4.177E+03 8.029E+14
 6.12479942E+00  20045.8 5.728E+03 1.030E+15
 8.35021890E+00  21496.4 7.824E+03 1.314E+15
 1.13176666E+01  23059.9 1.062E+04 1.663E+15
 1.52269872E+01  24752.4 1.430E+04 2.087E+15
 2.03031887E+01  26570.9 1.907E+04 2.594E+15
MODEL
     9000.       3.50
 1.20021145E-06   5626.5 3.791E-03 1.209E+09
 1.62364815E-06   5631.3 5.128E-03 1.489E+09
 2.26344570E-06   5634.7 7.149E-03 1.855E+09
 3.24276328E-06   5641.8 1.024E-02 2.352E+09
 4.76149210E-06   5650.6 1.504E-02 3.020E+09
 7.10996325E-06   5663.8 2.246E-02 3.930E+09
 1.07224080E-05   5681.3 3.387E-02 5.168E+09
 1.62203531E-05   5704.4 5.124E-02 6.863E+09
 2.44459066E-05   5733.9 7.723E-02 9.192E+09
 3.64866753E-05   5769.8 1.153E-01 1.239E+10
 5.36763634E-05   5812.3 1.696E-01 1.677E+10
 7.76441016E-05   5859.4 2.453E-01 2.267E+10
 1.10322096E-04   5911.1 3.486E-01 3.059E+10
 1.53982966E-04   5965.6 4.865E-01 4.103E+10
 2.11376539E-04   6021.8 6.679E-01 5.462E+10
 2.85861126E-04   6078.6 9.032E-01 7.204E+10
 3.81591186E-04   6135.0 1.206E+00 9.410E+10
 5.03618209E-04   6191.0 1.591E+00 1.218E+11
 6.58116885E-04   6245.9 2.080E+00 1.562E+11
 8.52672415E-04   6299.5 2.694E+00 1.986E+11
 1.09653164E-03   6351.6 3.465E+00 2.503E+11
 1.40090863E-03   6402.3 4.427E+00 3.131E+11
 1.77923709E-03   6451.8 5.622E+00 3.890E+11
 2.24745415E-03   6500.2 7.102E+00 4.804E+11
 2.82394781E-03   6548.2 8.923E+00 5.904E+11
 3.52999178E-03   6595.7 1.115E+01 7.219E+11
 4.39052947E-03   6642.7 1.387E+01 8.786E+11
 5.43688967E-03   6687.4 1.718E+01 1.062E+12
 6.70995648E-03   6729.6 2.120E+01 1.274E+12
 8.26056566E-03   6769.5 2.610E+01 1.519E+12
 1.01494523E-02   6807.9 3.207E+01 1.804E+12
 1.24430764E-02   6846.8 3.931E+01 2.140E+12
 1.52162250E-02   6885.8 4.807E+01 2.534E+12
 1.85547243E-02   6925.6 5.861E+01 2.998E+12
 2.25584226E-02   6965.8 7.126E+01 3.540E+12
 2.73455976E-02   7006.3 8.638E+01 4.172E+12
 3.30580151E-02   7046.8 1.044E+02 4.907E+12
 3.98591846E-02   7088.1 1.259E+02 5.766E+12
 4.79364475E-02   7129.9 1.514E+02 6.767E+12
 5.75078573E-02   7172.9 1.816E+02 7.937E+12
 6.87997355E-02   7218.3 2.172E+02 9.324E+12
 8.20378042E-02   7267.9 2.590E+02 1.099E+13
 9.74135090E-02   7323.3 3.075E+02 1.302E+13
 1.15047727E-01   7387.1 3.631E+02 1.555E+13
 1.34961636E-01   7460.6 4.259E+02 1.873E+13
 1.57071017E-01   7545.8 4.955E+02 2.276E+13
 1.81116491E-01   7646.0 5.712E+02 2.799E+13
 2.06640647E-01   7763.6 6.515E+02 3.486E+13
 2.33018063E-01   7901.5 7.344E+02 4.396E+13
 2.59477256E-01   8063.5 8.173E+02 5.620E+13
 2.85170040E-01   8254.3 8.976E+02 7.280E+13
 3.09332174E-01   8476.9 9.728E+02 9.522E+13
 3.31421521E-01   8735.3 1.041E+03 1.251E+14
 3.51282320E-01   9033.6 1.102E+03 1.639E+14
 3.69159796E-01   9373.4 1.156E+03 2.113E+14
 3.85759814E-01   9759.5 1.205E+03 2.644E+14
 4.02526463E-01  10197.9 1.254E+03 3.165E+14
 4.21391597E-01  10694.5 1.308E+03 3.595E+14
 4.45829621E-01  11258.4 1.377E+03 3.904E+14
 4.81786774E-01  11898.3 1.481E+03 4.149E+14
 5.39587466E-01  12621.3 1.651E+03 4.451E+14
 6.35089552E-01  13428.1 1.935E+03 4.953E+14
 7.90499784E-01  14316.7 2.403E+03 5.805E+14
 1.03160269E+00  15282.9 3.134E+03 7.140E+14
 1.38440434E+00  16333.1 4.208E+03 9.058E+14
 1.87888301E+00  17467.3 5.716E+03 1.163E+15
 2.56030653E+00  18704.6 7.798E+03 1.493E+15
 3.49308366E+00  20041.6 1.065E+04 1.912E+15
 4.75279572E+00  21492.7 1.450E+04 2.433E+15
 6.42960385E+00  23056.5 1.963E+04 3.074E+15
 8.63731270E+00  24749.7 2.638E+04 3.850E+15
 1.15054618E+01  26568.8 3.515E+04 4.780E+15
MODEL
     9000.       4.00
 2.18386765E-06   5693.2 2.183E-02 4.103E+09
 2.95304497E-06   5702.1 2.952E-02 4.984E+09
 4.11521573E-06   5705.6 4.114E-02 6.076E+09
 5.88839269E-06   5717.4 5.886E-02 7.625E+09
 8.60113623E-06   5730.2 8.598E-02 9.677E+09
 1.27111103E-05   5749.5 1.271E-01 1.250E+10
 1.88517894E-05   5773.5 1.885E-01 1.632E+10
 2.78576962E-05   5804.4 2.785E-01 2.154E+10
 4.07476113E-05   5841.4 4.073E-01 2.863E+10
 5.87238192E-05   5884.5 5.870E-01 3.818E+10
 8.31827529E-05   5931.5 8.316E-01 5.081E+10
 1.15720994E-04   5982.2 1.157E+00 6.737E+10
 1.58140442E-04   6034.9 1.581E+00 8.871E+10
 2.12562026E-04   6088.5 2.125E+00 1.158E+11
 2.81492362E-04   6142.2 2.814E+00 1.497E+11
 3.67906455E-04   6195.3 3.678E+00 1.915E+11
 4.75344441E-04   6247.5 4.752E+00 2.428E+11
 6.08074836E-04   6298.3 6.079E+00 3.049E+11
 7.71237617E-04   6347.8 7.710E+00 3.796E+11
 9.70989064E-04   6395.8 9.707E+00 4.687E+11
 1.21461583E-03   6442.6 1.214E+01 5.748E+11
 1.51077531E-03   6488.2 1.510E+01 7.003E+11
 1.86968774E-03   6532.8 1.869E+01 8.487E+11
 2.30329517E-03   6576.7 2.303E+01 1.023E+12
 2.82563874E-03   6619.8 2.825E+01 1.229E+12
 3.45338323E-03   6662.1 3.452E+01 1.468E+12
 4.20702963E-03   6702.9 4.206E+01 1.746E+12
 5.11224720E-03   6741.9 5.111E+01 2.065E+12
 6.20081283E-03   6779.2 6.199E+01 2.431E+12
 7.51078795E-03   6815.2 7.508E+01 2.853E+12
 9.08631031E-03   6850.8 9.083E+01 3.341E+12
 1.09763461E-02   6887.2 1.097E+02 3.911E+12
 1.32349332E-02   6924.7 1.323E+02 4.580E+12
 1.59253304E-02   6962.8 1.592E+02 5.360E+12
 1.91238126E-02   7001.3 1.912E+02 6.265E+12
 2.29219445E-02   7040.0 2.291E+02 7.312E+12
 2.74318272E-02   7078.3 2.742E+02 8.517E+12
 3.27836135E-02   7117.1 3.277E+02 9.916E+12
 3.91237632E-02   7156.9 3.910E+02 1.154E+13
 4.66216374E-02   7197.8 4.660E+02 1.344E+13
 5.54578199E-02   7241.2 5.543E+02 1.569E+13
 6.58159236E-02   7288.6 6.578E+02 1.838E+13
 7.78634560E-02   7341.5 7.781E+02 2.166E+13
 9.17357605E-02   7401.5 9.167E+02 2.569E+13
 1.07507081E-01   7470.9 1.074E+03 3.074E+13
 1.25159399E-01   7551.8 1.250E+03 3.718E+13
 1.44552708E-01   7646.8 1.444E+03 4.553E+13
 1.65396578E-01   7758.6 1.652E+03 5.650E+13
 1.87247679E-01   7890.3 1.870E+03 7.115E+13
 2.09506717E-01   8045.8 2.092E+03 9.103E+13
 2.31440489E-01   8230.4 2.310E+03 1.185E+14
 2.52294772E-01   8447.9 2.518E+03 1.567E+14
 2.71429890E-01   8702.4 2.708E+03 2.096E+14
 2.88470276E-01   8998.8 2.876E+03 2.824E+14
 3.03361605E-01   9338.9 3.022E+03 3.791E+14
 3.16414661E-01   9728.4 3.149E+03 5.013E+14
 3.28240330E-01  10169.2 3.263E+03 6.413E+14
 3.40004709E-01  10667.1 3.375E+03 7.811E+14
 3.53084363E-01  11238.2 3.499E+03 8.969E+14
 3.70256239E-01  11880.5 3.660E+03 9.747E+14
 3.96202426E-01  12609.3 3.907E+03 1.029E+15
 4.39296816E-01  13416.0 4.320E+03 1.094E+15
 5.12542076E-01  14310.5 5.028E+03 1.207E+15
 6.32906461E-01  15275.1 6.201E+03 1.405E+15
 8.19197527E-01  16327.6 8.022E+03 1.715E+15
 1.09022168E+00  17464.3 1.068E+04 2.156E+15
 1.46812925E+00  18702.1 1.438E+04 2.740E+15
 1.98588813E+00  20039.0 1.946E+04 3.483E+15
 2.68743036E+00  21491.5 2.635E+04 4.413E+15
 3.62413658E+00  23054.9 3.554E+04 5.558E+15
 4.85564918E+00  24748.3 4.763E+04 6.944E+15
 6.45246406E+00  26567.4 6.330E+04 8.601E+15
MODEL
     9000.       4.50
 3.88402147E-06   5766.6 1.228E-01 1.274E+10
 5.24297927E-06   5778.6 1.658E-01 1.540E+10
 7.26254218E-06   5785.8 2.296E-01 1.865E+10
 1.02732445E-05   5802.0 3.248E-01 2.326E+10
 1.47284677E-05   5820.8 4.657E-01 2.936E+10
 2.12069880E-05   5845.9 6.706E-01 3.762E+10
 3.04298281E-05   5876.2 9.622E-01 4.862E+10
 4.32388768E-05   5912.5 1.367E+00 6.327E+10
 6.05533496E-05   5953.8 1.915E+00 8.249E+10
 8.33906747E-05   5998.3 2.637E+00 1.072E+11
 1.12852242E-04   6045.5 3.568E+00 1.387E+11
 1.50131700E-04   6094.3 4.747E+00 1.781E+11
 1.96581474E-04   6143.8 6.216E+00 2.268E+11
 2.53819293E-04   6192.6 8.026E+00 2.860E+11
 3.23748696E-04   6241.1 1.024E+01 3.574E+11
 4.08605373E-04   6288.4 1.292E+01 4.426E+11
 5.11101383E-04   6334.7 1.616E+01 5.438E+11
 6.34482215E-04   6379.8 2.006E+01 6.630E+11
 7.82627394E-04   6423.7 2.475E+01 8.030E+11
 9.60152987E-04   6466.5 3.036E+01 9.668E+11
 1.17251715E-03   6508.4 3.708E+01 1.158E+12
 1.42619714E-03   6549.4 4.510E+01 1.381E+12
 1.72883539E-03   6589.8 5.467E+01 1.640E+12
 2.08949853E-03   6629.4 6.607E+01 1.940E+12
 2.51886107E-03   6668.5 7.965E+01 2.289E+12
 3.03001665E-03   6706.3 9.581E+01 2.689E+12
 3.63893423E-03   6743.4 1.151E+02 3.150E+12
 4.36469102E-03   6779.3 1.380E+02 3.678E+12
 5.23083641E-03   6814.1 1.654E+02 4.281E+12
 6.26534581E-03   6848.2 1.981E+02 4.973E+12
 7.50043771E-03   6882.3 2.372E+02 5.772E+12
 8.97297409E-03   6916.9 2.837E+02 6.700E+12
 1.07244757E-02   6952.7 3.391E+02 7.782E+12
 1.28018428E-02   6989.8 4.048E+02 9.047E+12
 1.52616180E-02   7027.2 4.825E+02 1.051E+13
 1.81746135E-02   7064.4 5.746E+02 1.219E+13
 2.16254209E-02   7101.7 6.837E+02 1.413E+13
 2.57142378E-02   7138.9 8.130E+02 1.635E+13
 3.05609718E-02   7176.3 9.662E+02 1.892E+13
 3.62948198E-02   7215.8 1.148E+03 2.194E+13
 4.30527783E-02   7257.8 1.361E+03 2.550E+13
 5.09800801E-02   7303.7 1.612E+03 2.976E+13
 6.02181618E-02   7354.7 1.904E+03 3.493E+13
 7.08912578E-02   7412.4 2.241E+03 4.127E+13
 8.30890842E-02   7478.7 2.627E+03 4.920E+13
 9.68509279E-02   7555.3 3.062E+03 5.921E+13
 1.12116530E-01   7646.5 3.544E+03 7.227E+13
 1.28703731E-01   7753.8 4.068E+03 8.945E+13
 1.46323668E-01   7880.5 4.625E+03 1.124E+14
 1.64546147E-01   8030.6 5.200E+03 1.438E+14
 1.82802256E-01   8209.5 5.777E+03 1.875E+14
 2.00443334E-01   8422.0 6.334E+03 2.493E+14
 2.16853544E-01   8672.2 6.851E+03 3.370E+14
 2.31568964E-01   8966.3 7.314E+03 4.623E+14
 2.44345905E-01   9308.5 7.716E+03 6.388E+14
 2.55259207E-01   9703.2 8.058E+03 8.800E+14
 2.64649419E-01  10152.0 8.350E+03 1.189E+15
 2.73111342E-01  10645.0 8.612E+03 1.540E+15
 2.81499485E-01  11205.0 8.870E+03 1.896E+15
 2.90871694E-01  11839.3 9.157E+03 2.189E+15
 3.03346590E-01  12575.2 9.538E+03 2.383E+15
 3.22505019E-01  13382.6 1.013E+04 2.505E+15
 3.55154276E-01  14287.1 1.113E+04 2.644E+15
 4.11138905E-01  15253.4 1.287E+04 2.898E+15
 5.03246255E-01  16314.5 1.574E+04 3.343E+15
 6.44683620E-01  17448.0 2.016E+04 4.042E+15
 8.48691317E-01  18695.0 2.654E+04 5.021E+15
 1.13210213E+00  20028.8 3.540E+04 6.308E+15
 1.51737746E+00  21486.9 4.746E+04 7.926E+15
 2.03261404E+00  23047.7 6.358E+04 9.928E+15
 2.71214412E+00  24745.1 8.484E+04 1.236E+16
 3.59472196E+00  26564.1 1.124E+05 1.527E+16
MODEL
     9000.       5.00
 6.25813385E-06   5841.9 6.258E-01 3.596E+10
 8.40899912E-06   5861.2 8.409E-01 4.383E+10
 1.15015626E-05   5869.6 1.150E+00 5.258E+10
 1.59362515E-05   5891.3 1.594E+00 6.537E+10
 2.21592236E-05   5913.9 2.216E+00 8.151E+10
 3.07032596E-05   5942.6 3.070E+00 1.028E+11
 4.21272080E-05   5975.5 4.213E+00 1.300E+11
 5.70243890E-05   6012.4 5.702E+00 1.645E+11
 7.60103145E-05   6052.0 7.601E+00 2.076E+11
 9.97577436E-05   6093.5 9.975E+00 2.606E+11
 1.28980974E-04   6136.7 1.290E+01 3.254E+11
 1.64494294E-04   6180.4 1.645E+01 4.033E+11
 2.07255515E-04   6224.5 2.072E+01 4.967E+11
 2.58425865E-04   6267.7 2.584E+01 6.065E+11
 3.19465857E-04   6310.2 3.194E+01 7.355E+11
 3.92066146E-04   6352.1 3.920E+01 8.865E+11
 4.78258130E-04   6393.2 4.782E+01 1.062E+12
 5.80498541E-04   6433.4 5.805E+01 1.267E+12
 7.01699921E-04   6472.8 7.017E+01 1.504E+12
 8.45328423E-04   6511.6 8.453E+01 1.778E+12
 1.01549993E-03   6549.8 1.015E+02 2.095E+12
 1.21705812E-03   6587.5 1.217E+02 2.461E+12
 1.45571471E-03   6624.8 1.456E+02 2.885E+12
 1.73822800E-03   6661.7 1.738E+02 3.373E+12
 2.07274654E-03   6698.1 2.073E+02 3.934E+12
 2.46906774E-03   6733.9 2.469E+02 4.579E+12
 2.93919002E-03   6768.6 2.939E+02 5.315E+12
 3.49760362E-03   6802.6 3.497E+02 6.157E+12
 4.16152118E-03   6835.9 4.161E+02 7.119E+12
 4.95150301E-03   6868.8 4.951E+02 8.220E+12
 5.89148688E-03   6901.9 5.891E+02 9.490E+12
 7.00886887E-03   6935.6 7.008E+02 1.096E+13
 8.33507208E-03   6970.2 8.335E+02 1.267E+13
 9.90736028E-03   7005.3 9.907E+02 1.464E+13
 1.17685351E-02   7041.7 1.177E+03 1.695E+13
 1.39709802E-02   7077.8 1.397E+03 1.958E+13
 1.65788746E-02   7114.0 1.658E+03 2.261E+13
 1.96687554E-02   7149.9 1.967E+03 2.608E+13
 2.33315458E-02   7186.2 2.333E+03 3.009E+13
 2.76690856E-02   7223.8 2.767E+03 3.475E+13
 3.27916499E-02   7264.0 3.279E+03 4.026E+13
 3.88104939E-02   7308.6 3.881E+03 4.689E+13
 4.58361017E-02   7358.2 4.583E+03 5.490E+13
 5.39749167E-02   7414.4 5.397E+03 6.474E+13
 6.33114759E-02   7478.8 6.330E+03 7.700E+13
 7.38956857E-02   7553.7 7.389E+03 9.255E+13
 8.57117476E-02   7642.3 8.570E+03 1.128E+14
 9.86593678E-02   7747.1 9.864E+03 1.394E+14
 1.12539266E-01   7871.9 1.125E+04 1.754E+14
 1.27039648E-01   8020.1 1.270E+04 2.247E+14
 1.41738726E-01   8197.4 1.417E+04 2.940E+14
