MODEL
 8.77222068E-05   6654.5 2.739E-02 1.289E+10
 1.19024451E-04   6662.0 3.716E-02 1.703E+10
 1.61981457E-04   6676.3 5.058E-02 2.248E+10
 2.21086365E-04   6692.0 6.904E-02 2.960E+10
 3.02564966E-04   6712.0 9.450E-02 3.894E+10
 4.14024717E-04   6747.1 1.293E-01 5.140E+10
 5.64678447E-04   6789.3 1.764E-01 6.772E+10
 7.65816515E-04   6841.1 2.392E-01 8.915E+10
 1.03030507E-03   6901.9 3.218E-01 1.171E+11
 1.37244969E-03   6971.2 4.285E-01 1.533E+11
 1.81141211E-03   7033.1 5.655E-01 1.980E+11
 2.38010962E-03   7079.7 7.428E-01 2.520E+11
 3.12883041E-03   7108.9 9.762E-01 3.165E+11
 4.13182536E-03   7126.1 1.289E+00 3.939E+11
 5.48545270E-03   7140.8 1.710E+00 4.889E+11
 7.31142705E-03   7156.6 2.279E+00 6.062E+11
 9.76016235E-03   7174.7 3.041E+00 7.507E+11
 1.30084203E-02   7198.5 4.052E+00 9.303E+11
 1.72651059E-02   7225.1 5.375E+00 1.150E+12
 2.27766699E-02   7255.0 7.087E+00 1.416E+12
 2.98240209E-02   7287.9 9.273E+00 1.739E+12
 3.87102680E-02   7325.6 1.203E+01 2.131E+12
 4.97624600E-02   7367.0 1.545E+01 2.603E+12
 6.33151374E-02   7413.9 1.963E+01 3.175E+12
 7.96452851E-02   7468.4 2.466E+01 3.875E+12
 9.89327895E-02   7532.4 3.059E+01 4.737E+12
 1.21198496E-01   7609.3 3.740E+01 5.817E+12
 1.46290479E-01   7700.4 4.503E+01 7.169E+12
 1.73896904E-01   7807.3 5.337E+01 8.866E+12
 2.03514800E-01   7933.4 6.223E+01 1.101E+13
 2.34510372E-01   8081.3 7.138E+01 1.369E+13
 2.66317984E-01   8254.4 8.061E+01 1.701E+13
 2.98608786E-01   8454.5 8.976E+01 2.101E+13
 3.31319242E-01   8685.8 9.874E+01 2.563E+13
 3.65324838E-01   8950.4 1.078E+02 3.067E+13
 4.02279324E-01   9252.1 1.172E+02 3.578E+13
 4.45112285E-01   9595.5 1.280E+02 4.071E+13
 4.98727125E-01   9985.0 1.413E+02 4.550E+13
 5.70784236E-01  10430.7 1.593E+02 5.071E+13
 6.72426016E-01  10936.1 1.852E+02 5.724E+13
 8.20092662E-01  11516.2 2.237E+02 6.627E+13
 1.03749753E+00  12178.4 2.813E+02 7.925E+13
 1.35721823E+00  12928.0 3.676E+02 9.791E+13
 1.82126358E+00  13765.9 4.945E+02 1.243E+14
 2.47809493E+00  14684.8 6.757E+02 1.607E+14
 3.38306490E+00  15684.1 9.269E+02 2.090E+14
 4.61536686E+00  16765.3 1.270E+03 2.709E+14
 6.29731855E+00  17939.5 1.741E+03 3.490E+14
 8.59710994E+00  19209.7 2.386E+03 4.481E+14
 1.17185436E+01  20591.5 3.264E+03 5.726E+14
 1.59011162E+01  22077.6 4.442E+03 7.271E+14
 2.14309258E+01  23693.3 5.998E+03 9.150E+14
 2.86442598E+01  25429.2 8.024E+03 1.141E+15
 3.79321793E+01  27301.7 1.063E+04 1.408E+15
MODEL
     9250.       3.00
 6.22713973E-06   6449.9 6.201E-03 3.145E+09
 6.69338808E-06   6600.4 6.665E-03 3.376E+09
 8.58681745E-06   6603.8 8.551E-03 4.294E+09
 1.14964591E-05   6612.6 1.145E-02 5.678E+09
 1.54377851E-05   6621.2 1.537E-02 7.510E+09
 2.07909414E-05   6629.6 2.071E-02 9.926E+09
 2.81071559E-05   6633.6 2.799E-02 1.310E+10
 3.81654807E-05   6639.7 3.801E-02 1.727E+10
 5.20652371E-05   6647.3 5.186E-02 2.273E+10
 7.14037926E-05   6653.8 7.112E-02 2.984E+10
 9.85483826E-05   6659.9 9.817E-02 3.907E+10
 1.36573459E-04   6680.3 1.361E-01 5.138E+10
 1.89565022E-04   6702.4 1.888E-01 6.734E+10
 2.63204187E-04   6730.1 2.622E-01 8.820E+10
 3.64094904E-04   6769.8 3.627E-01 1.159E+11
 4.98953393E-04   6822.1 4.971E-01 1.526E+11
 6.75652989E-04   6880.9 6.731E-01 2.000E+11
 9.03092642E-04   6943.8 8.996E-01 2.603E+11
 1.19251380E-03   7007.6 1.188E+00 3.357E+11
 1.56118920E-03   7057.2 1.555E+00 4.241E+11
 2.04128484E-03   7088.6 2.033E+00 5.255E+11
 2.68175932E-03   7105.2 2.670E+00 6.419E+11
 3.54550082E-03   7116.9 3.530E+00 7.803E+11
 4.71092181E-03   7130.7 4.690E+00 9.504E+11
 6.26878702E-03   7146.6 6.240E+00 1.157E+12
 8.33138644E-03   7164.8 8.291E+00 1.408E+12
 1.10274680E-02   7187.0 1.097E+01 1.712E+12
 1.44959008E-02   7213.9 1.442E+01 2.082E+12
 1.89037453E-02   7242.2 1.880E+01 2.519E+12
 2.44457320E-02   7273.1 2.431E+01 3.040E+12
 3.13451439E-02   7305.5 3.116E+01 3.653E+12
 3.98355368E-02   7343.1 3.959E+01 4.393E+12
 5.01529461E-02   7384.0 4.983E+01 5.271E+12
 6.25423351E-02   7430.6 6.212E+01 6.331E+12
 7.71929742E-02   7484.5 7.663E+01 7.623E+12
 9.42282834E-02   7547.2 9.349E+01 9.211E+12
 1.13631742E-01   7623.0 1.127E+02 1.122E+13
 1.35217540E-01   7712.8 1.339E+02 1.375E+13
 1.58688069E-01   7817.8 1.570E+02 1.697E+13
 1.83588694E-01   7941.1 1.814E+02 2.109E+13
 2.09307058E-01   8085.9 2.065E+02 2.641E+13
 2.35188679E-01   8256.3 2.316E+02 3.328E+13
 2.60681512E-01   8453.6 2.560E+02 4.200E+13
 2.85387665E-01   8682.1 2.794E+02 5.285E+13
 3.09325629E-01   8945.2 3.016E+02 6.579E+13
 3.32963401E-01   9246.2 3.230E+02 8.023E+13
 3.57631069E-01   9590.0 3.448E+02 9.499E+13
 3.85397900E-01   9982.0 3.690E+02 1.087E+14
 4.20081762E-01  10426.4 3.989E+02 1.208E+14
 4.67854147E-01  10935.2 4.404E+02 1.326E+14
 5.37988809E-01  11516.2 5.023E+02 1.469E+14
 6.45608395E-01  12181.4 5.988E+02 1.675E+14
 8.11518858E-01  12933.9 7.498E+02 1.988E+14
 1.06298735E+00  13774.6 9.813E+02 2.455E+14
 1.43157302E+00  14695.2 1.323E+03 3.124E+14
 1.95074639E+00  15694.5 1.807E+03 4.039E+14
 2.66099556E+00  16773.4 2.471E+03 5.231E+14
 3.62640197E+00  17947.4 3.375E+03 6.737E+14
 4.94018501E+00  19216.1 4.607E+03 8.630E+14
 6.72072877E+00  20595.6 6.279E+03 1.100E+15
 9.10937784E+00  22082.1 8.523E+03 1.394E+15
 1.22718751E+01  23696.8 1.149E+04 1.752E+15
 1.63968962E+01  25431.3 1.536E+04 2.183E+15
 2.17078597E+01  27303.5 2.034E+04 2.693E+15
MODEL
     9250.       3.50
 6.57408274E-06   6388.6 2.085E-02 9.312E+09
 7.05065863E-06   6604.0 2.236E-02 1.061E+10
 9.10543756E-06   6605.0 2.888E-02 1.339E+10
 1.23231285E-05   6606.0 3.907E-02 1.751E+10
 1.68545914E-05   6614.9 5.339E-02 2.300E+10
 2.31730488E-05   6620.8 7.337E-02 3.011E+10
 3.21743992E-05   6621.8 1.018E-01 3.928E+10
 4.49767464E-05   6633.5 1.423E-01 5.142E+10
 6.32302256E-05   6643.6 1.999E-01 6.697E+10
 8.94211932E-05   6654.7 2.827E-01 8.696E+10
 1.26681904E-04   6677.9 4.004E-01 1.136E+11
 1.78783139E-04   6707.9 5.650E-01 1.484E+11
 2.50475741E-04   6744.2 7.915E-01 1.936E+11
 3.46855696E-04   6790.3 1.096E+00 2.527E+11
 4.72486681E-04   6848.6 1.493E+00 3.305E+11
 6.32215730E-04   6909.3 1.997E+00 4.278E+11
 8.32889592E-04   6969.7 2.631E+00 5.474E+11
 1.08446238E-03   7021.3 3.425E+00 6.871E+11
 1.40439588E-03   7059.5 4.436E+00 8.449E+11
 1.82110258E-03   7081.1 5.751E+00 1.018E+12
 2.37470782E-03   7093.8 7.499E+00 1.214E+12
 3.11454462E-03   7103.0 9.835E+00 1.443E+12
 4.09698296E-03   7117.1 1.294E+01 1.725E+12
 5.38434428E-03   7132.8 1.700E+01 2.062E+12
 7.05208250E-03   7151.2 2.227E+01 2.463E+12
 9.18748598E-03   7171.7 2.901E+01 2.939E+12
 1.18846337E-02   7196.8 3.752E+01 3.510E+12
 1.52495194E-02   7224.3 4.814E+01 4.184E+12
 1.94122293E-02   7252.7 6.128E+01 4.966E+12
 2.45280320E-02   7282.9 7.742E+01 5.881E+12
 3.07785954E-02   7314.2 9.714E+01 6.945E+12
 3.83430004E-02   7351.1 1.210E+02 8.225E+12
 4.73967151E-02   7391.9 1.496E+02 9.745E+12
 5.81314243E-02   7437.6 1.834E+02 1.157E+13
 7.07142577E-02   7489.9 2.231E+02 1.378E+13
 8.52617854E-02   7550.6 2.689E+02 1.650E+13
 1.01801383E-01   7622.6 3.210E+02 1.991E+13
 1.20187293E-01   7710.5 3.788E+02 2.432E+13
 1.40161164E-01   7812.4 4.416E+02 2.993E+13
 1.61365943E-01   7932.7 5.082E+02 3.723E+13
 1.83280126E-01   8073.6 5.769E+02 4.678E+13
 2.05289711E-01   8240.3 6.456E+02 5.948E+13
 2.26777977E-01   8434.7 7.126E+02 7.626E+13
 2.47219554E-01   8660.6 7.759E+02 9.827E+13
 2.66315212E-01   8922.9 8.345E+02 1.267E+14
 2.84063707E-01   9224.3 8.885E+02 1.617E+14
 3.00866518E-01   9568.8 9.388E+02 2.021E+14
 3.17718343E-01   9963.4 9.884E+02 2.444E+14
 3.36186353E-01  10413.9 1.042E+03 2.830E+14
 3.59154328E-01  10923.4 1.108E+03 3.145E+14
 3.91431280E-01  11510.8 1.202E+03 3.414E+14
 4.40837464E-01  12176.1 1.347E+03 3.717E+14
 5.20543348E-01  12931.3 1.584E+03 4.171E+14
 6.48084958E-01  13774.0 1.968E+03 4.898E+14
 8.44662219E-01  14695.9 2.563E+03 6.016E+14
 1.13264755E+00  15697.2 3.438E+03 7.623E+14
 1.53461120E+00  16776.8 4.663E+03 9.788E+14
 2.08169112E+00  17949.7 6.332E+03 1.256E+15
 2.82258964E+00  19218.6 8.593E+03 1.604E+15
 3.82386445E+00  20598.0 1.165E+04 2.037E+15
 5.16665933E+00  22084.5 1.575E+04 2.573E+15
 6.94449227E+00  23697.6 2.118E+04 3.227E+15
 9.26483059E+00  25432.3 2.826E+04 4.013E+15
 1.22534542E+01  27304.3 3.739E+04 4.945E+15
MODEL
     9250.       4.00
 5.77030081E-06   6287.5 5.928E-02 1.946E+10
 7.62295185E-06   6590.7 7.835E-02 3.122E+10
 1.04016378E-05   6591.7 1.066E-01 3.988E+10
 1.46797252E-05   6592.7 1.497E-01 5.167E+10
 2.08721528E-05   6596.3 2.120E-01 6.687E+10
 3.00924125E-05   6598.0 3.044E-01 8.630E+10
 4.35434993E-05   6610.7 4.392E-01 1.122E+11
 6.29808041E-05   6627.2 6.338E-01 1.453E+11
 9.08443825E-05   6645.2 9.126E-01 1.873E+11
 1.30041269E-04   6674.0 1.305E+00 2.428E+11
 1.83690349E-04   6709.9 1.841E+00 3.143E+11
 2.55247054E-04   6751.8 2.556E+00 4.054E+11
 3.48077347E-04   6801.9 3.484E+00 5.223E+11
 4.64880700E-04   6859.2 4.651E+00 6.705E+11
 6.09104485E-04   6917.2 6.093E+00 8.506E+11
 7.85912402E-04   6970.9 7.860E+00 1.062E+12
 1.00435090E-03   7014.1 1.004E+01 1.298E+12
 1.27893698E-03   7045.8 1.279E+01 1.557E+12
 1.63118002E-03   7064.8 1.631E+01 1.835E+12
 2.09053871E-03   7076.1 2.090E+01 2.143E+12
 2.69166152E-03   7085.5 2.691E+01 2.500E+12
 3.47340277E-03   7097.3 3.472E+01 2.925E+12
 4.47601746E-03   7113.2 4.474E+01 3.436E+12
 5.74722426E-03   7130.7 5.745E+01 4.035E+12
 7.34380967E-03   7150.6 7.340E+01 4.739E+12
 9.33131542E-03   7172.1 9.327E+01 5.557E+12
 1.17816697E-02   7197.8 1.178E+02 6.530E+12
 1.47748248E-02   7225.3 1.477E+02 7.662E+12
 1.84143745E-02   7253.8 1.840E+02 8.969E+12
 2.28215406E-02   7283.8 2.281E+02 1.049E+13
 2.81380595E-02   7315.3 2.812E+02 1.224E+13
 3.45122143E-02   7350.6 3.449E+02 1.433E+13
 4.20870027E-02   7391.2 4.206E+02 1.683E+13
 5.10164650E-02   7435.6 5.098E+02 1.981E+13
 6.14579256E-02   7486.2 6.140E+02 2.341E+13
 7.35283864E-02   7544.6 7.346E+02 2.783E+13
 8.72772425E-02   7614.0 8.719E+02 3.340E+13
 1.02648247E-01   7697.1 1.025E+03 4.054E+13
 1.19454948E-01   7796.7 1.193E+03 4.985E+13
 1.37406233E-01   7913.2 1.372E+03 6.197E+13
 1.56108788E-01   8050.4 1.558E+03 7.804E+13
 1.75031599E-01   8213.1 1.747E+03 9.975E+13
 1.93585386E-01   8404.7 1.931E+03 1.293E+14
 2.11209938E-01   8628.5 2.106E+03 1.694E+14
 2.27471512E-01   8890.3 2.267E+03 2.239E+14
 2.42156734E-01   9192.8 2.412E+03 2.962E+14
 2.55358042E-01   9540.1 2.541E+03 3.885E+14
 2.67413526E-01   9937.2 2.658E+03 4.984E+14
 2.79197452E-01  10391.3 2.771E+03 6.163E+14
 2.91859743E-01  10910.0 2.891E+03 7.241E+14
 3.07489438E-01  11497.9 3.039E+03 8.067E+14
 3.29923483E-01  12170.2 3.253E+03 8.684E+14
 3.65655614E-01  12926.3 3.595E+03 9.321E+14
 4.25309701E-01  13771.5 4.172E+03 1.030E+15
 5.22898885E-01  14692.5 5.121E+03 1.195E+15
 6.74064861E-01  15695.0 6.597E+03 1.452E+15
 8.93964365E-01  16776.1 8.750E+03 1.821E+15
 1.19880988E+00  17949.4 1.174E+04 2.311E+15
 1.61217879E+00  19218.9 1.579E+04 2.932E+15
 2.16894124E+00  20597.2 2.125E+04 3.704E+15
 2.91492078E+00  22085.1 2.856E+04 4.657E+15
 3.90296654E+00  23696.7 3.825E+04 5.821E+15
 5.19300698E+00  25432.8 5.090E+04 7.221E+15
 6.85533286E+00  27304.3 6.719E+04 8.883E+15
MODEL
     9250.       4.50
 8.11568119E-06   6204.6 2.688E-01 4.595E+10
 1.09116240E-05   6573.6 3.614E-01 9.421E+10
 1.52073116E-05   6574.6 5.014E-01 1.168E+11
 2.21202873E-05   6577.8 7.225E-01 1.479E+11
 3.22569468E-05   6584.4 1.046E+00 1.873E+11
 4.71664098E-05   6600.0 1.519E+00 2.392E+11
 6.82678555E-05   6619.6 2.188E+00 3.049E+11
 9.76105015E-05   6642.5 3.116E+00 3.867E+11
 1.37367456E-04   6673.7 4.374E+00 4.917E+11
 1.89752684E-04   6710.0 6.029E+00 6.226E+11
 2.56899514E-04   6752.5 8.151E+00 7.865E+11
 3.40795760E-04   6800.4 1.080E+01 9.897E+11
 4.43189695E-04   6853.2 1.404E+01 1.240E+12
 5.66557129E-04   6905.6 1.794E+01 1.536E+12
 7.14729472E-04   6954.2 2.262E+01 1.876E+12
 8.94127373E-04   6994.8 2.829E+01 2.251E+12
 1.11469915E-03   7025.4 3.526E+01 2.656E+12
 1.39074198E-03   7046.2 4.399E+01 3.087E+12
 1.74144108E-03   7059.2 5.508E+01 3.551E+12
 2.18999272E-03   7069.0 6.926E+01 4.072E+12
 2.76285047E-03   7078.4 8.737E+01 4.671E+12
 3.48810934E-03   7091.5 1.103E+02 5.389E+12
 4.39497820E-03   7108.3 1.390E+02 6.241E+12
 5.51892196E-03   7126.4 1.745E+02 7.226E+12
 6.90328302E-03   7146.8 2.183E+02 8.375E+12
 8.59777022E-03   7169.0 2.718E+02 9.706E+12
 1.06599717E-02   7193.7 3.370E+02 1.126E+13
 1.31495858E-02   7222.7 4.158E+02 1.311E+13
 1.61396241E-02   7252.0 5.103E+02 1.523E+13
 1.97267200E-02   7282.8 6.237E+02 1.767E+13
 2.40193103E-02   7314.9 7.594E+02 2.050E+13
 2.91463435E-02   7348.5 9.215E+02 2.378E+13
 3.52367261E-02   7386.7 1.114E+03 2.770E+13
 4.24152038E-02   7430.1 1.341E+03 3.242E+13
 5.08083568E-02   7479.0 1.606E+03 3.812E+13
 6.05265839E-02   7535.8 1.913E+03 4.513E+13
 7.16345857E-02   7602.7 2.264E+03 5.393E+13
 8.41204758E-02   7683.3 2.659E+03 6.527E+13
 9.79052099E-02   7777.0 3.095E+03 7.979E+13
 1.12803153E-01   7889.9 3.565E+03 9.912E+13
 1.28494174E-01   8023.0 4.061E+03 1.249E+14
 1.44567518E-01   8181.4 4.568E+03 1.600E+14
 1.60504507E-01   8370.0 5.071E+03 2.089E+14
 1.75772836E-01   8591.6 5.553E+03 2.768E+14
 1.89898508E-01   8852.4 5.998E+03 3.723E+14
 2.02567682E-01   9156.1 6.397E+03 5.054E+14
 2.13703860E-01   9505.9 6.746E+03 6.865E+14
 2.23449770E-01   9908.7 7.050E+03 9.248E+14
 2.32187488E-01  10367.8 7.322E+03 1.215E+15
 2.40535047E-01  10893.5 7.580E+03 1.533E+15
 2.49403910E-01  11489.4 7.852E+03 1.821E+15
 2.60456203E-01  12162.7 8.190E+03 2.033E+15
 2.76602164E-01  12922.2 8.686E+03 2.174E+15
 3.02936585E-01  13765.5 9.498E+03 2.307E+15
 3.47702799E-01  14687.6 1.089E+04 2.518E+15
 4.21463819E-01  15689.1 1.318E+04 2.882E+15
 5.35391205E-01  16772.4 1.674E+04 3.455E+15
 6.99973811E-01  17946.6 2.188E+04 4.271E+15
 9.26892042E-01  19216.2 2.898E+04 5.345E+15
 1.23340855E+00  20595.2 3.856E+04 6.693E+15
 1.64378698E+00  22084.0 5.139E+04 8.359E+15
 2.18758025E+00  23695.7 6.840E+04 1.039E+16
 2.89862116E+00  25432.5 9.063E+04 1.285E+16
 3.81579204E+00  27304.2 1.193E+05 1.576E+16
MODEL
     9250.       5.00
 1.51087956E-05   6170.9 1.517E+00 1.139E+11
 2.02105314E-05   6579.2 2.029E+00 2.742E+11
 2.75466062E-05   6580.2 2.764E+00 3.274E+11
 3.83802394E-05   6590.2 3.847E+00 4.000E+11
 5.33618673E-05   6604.8 5.347E+00 4.914E+11
 7.39401298E-05   6624.0 7.403E+00 6.058E+11
 1.01252728E-04   6647.1 1.013E+01 7.461E+11
 1.36741476E-04   6676.3 1.368E+01 9.203E+11
 1.81669490E-04   6709.5 1.817E+01 1.132E+12
 2.37473576E-04   6747.4 2.375E+01 1.389E+12
 3.05468655E-04   6789.2 3.055E+01 1.700E+12
 3.86969144E-04   6835.5 3.870E+01 2.078E+12
 4.83648313E-04   6882.7 4.837E+01 2.522E+12
 5.98022986E-04   6928.1 5.980E+01 3.032E+12
 7.34000874E-04   6968.6 7.340E+01 3.599E+12
 8.97621926E-04   7001.3 8.976E+01 4.211E+12
 1.09748033E-03   7026.0 1.097E+02 4.861E+12
 1.34497410E-03   7043.5 1.345E+02 5.556E+12
 1.65459557E-03   7055.6 1.655E+02 6.306E+12
 2.04368646E-03   7065.3 2.044E+02 7.144E+12
 2.53177060E-03   7075.2 2.532E+02 8.106E+12
 3.14110190E-03   7086.4 3.141E+02 9.220E+12
 3.89339339E-03   7104.0 3.893E+02 1.058E+13
 4.81340378E-03   7122.8 4.813E+02 1.215E+13
 5.93369918E-03   7144.0 5.933E+02 1.398E+13
 7.29064277E-03   7167.4 7.290E+02 1.610E+13
 8.92797653E-03   7192.4 8.927E+02 1.855E+13
 1.08956171E-02   7220.2 1.089E+03 2.143E+13
 1.32479617E-02   7251.1 1.325E+03 2.481E+13
 1.60538094E-02   7282.3 1.605E+03 2.867E+13
 1.93994009E-02   7314.7 1.940E+03 3.313E+13
 2.33835737E-02   7348.3 2.338E+03 3.829E+13
 2.81193826E-02   7384.1 2.812E+03 4.431E+13
 3.37210162E-02   7424.2 3.372E+03 5.151E+13
 4.02903578E-02   7472.1 4.029E+03 6.039E+13
 4.79106046E-02   7527.5 4.790E+03 7.131E+13
 5.66534661E-02   7592.2 5.665E+03 8.496E+13
 6.65352638E-02   7670.6 6.653E+03 1.026E+14
 7.75189556E-02   7761.8 7.751E+03 1.252E+14
 8.95074452E-02   7870.2 8.949E+03 1.551E+14
 1.02298184E-01   7998.9 1.023E+04 1.952E+14
 1.15577106E-01   8153.2 1.155E+04 2.504E+14
 1.28922972E-01   8338.7 1.289E+04 3.281E+14
 1.41882771E-01   8557.3 1.418E+04 4.378E+14
 1.54015647E-01   8816.1 1.539E+04 5.953E+14
 1.64967368E-01   9119.8 1.649E+04 8.220E+14
 1.74575563E-01   9470.3 1.745E+04 1.143E+15
 1.82866826E-01   9876.1 1.827E+04 1.593E+15
 1.90014030E-01  10343.8 1.898E+04 2.199E+15
 1.96307217E-01  10875.4 1.960E+04 2.948E+15
 2.02284726E-01  11481.2 2.019E+04 3.769E+15
 2.08672200E-01  12162.3 2.082E+04 4.503E+15
 2.16738693E-01  12922.0 2.161E+04 5.017E+15
 2.28675459E-01  13762.1 2.279E+04 5.334E+15
 2.48371544E-01  14682.2 2.473E+04 5.617E+15
 2.81873049E-01  15685.2 2.804E+04 6.065E+15
 3.36857298E-01  16766.7 3.350E+04 6.852E+15
 4.21214064E-01  17942.0 4.187E+04 8.094E+15
 5.42197977E-01  19214.3 5.389E+04 9.851E+15
 7.08243781E-01  20593.8 7.038E+04 1.214E+16
 9.31629378E-01  22083.1 9.258E+04 1.500E+16
 1.22825754E+00  23694.8 1.220E+05 1.850E+16
 1.61703259E+00  25432.5 1.607E+05 2.274E+16
 2.11940967E+00  27304.2 2.106E+05 2.779E+16
MODEL
     9500.       2.00
 8.72018600E-06   6607.3 8.305E-04 4.322E+08
 8.87476285E-06   6715.4 8.452E-04 4.334E+08
 9.08089115E-06   6716.4 8.649E-04 4.433E+08
 1.10658983E-05   6717.4 1.054E-03 5.399E+08
 1.47483785E-05   6723.8 1.405E-03 7.183E+08
 1.96487319E-05   6733.4 1.872E-03 9.544E+08
 2.61957543E-05   6743.9 2.496E-03 1.269E+09
 3.49309755E-05   6758.2 3.328E-03 1.685E+09
 4.66051202E-05   6775.3 4.441E-03 2.238E+09
 6.22006084E-05   6793.4 5.929E-03 2.971E+09
 8.30477704E-05   6812.9 7.917E-03 3.944E+09
 1.10890558E-04   6833.8 1.057E-02 5.230E+09
 1.48117220E-04   6834.8 1.413E-02 6.940E+09
 1.98153531E-04   6841.6 1.890E-02 9.201E+09
 2.65249430E-04   6851.9 2.530E-02 1.218E+10
 3.55401921E-04   6864.0 3.389E-02 1.610E+10
 4.76345964E-04   6888.6 4.542E-02 2.125E+10
 6.38281604E-04   6916.8 6.085E-02 2.799E+10
 8.54360429E-04   6955.4 8.142E-02 3.681E+10
 1.14068578E-03   7007.2 1.087E-01 4.834E+10
 1.51663419E-03   7071.8 1.444E-01 6.333E+10
 2.00520069E-03   7150.3 1.908E-01 8.271E+10
 2.63734473E-03   7215.9 2.507E-01 1.072E+11
 3.45779336E-03   7267.9 3.284E-01 1.381E+11
 4.52678637E-03   7303.4 4.295E-01 1.768E+11
 5.92828929E-03   7324.0 5.619E-01 2.251E+11
 7.77066203E-03   7343.0 7.355E-01 2.855E+11
 1.01915315E-02   7361.7 9.629E-01 3.608E+11
 1.33612240E-02   7385.7 1.260E+00 4.550E+11
 1.74898041E-02   7412.0 1.645E+00 5.715E+11
 2.28321069E-02   7442.9 2.142E+00 7.156E+11
 2.96847276E-02   7478.0 2.775E+00 8.927E+11
 3.83820155E-02   7519.4 3.575E+00 1.110E+12
 4.92932682E-02   7566.3 4.570E+00 1.376E+12
 6.28183276E-02   7619.7 5.794E+00 1.700E+12
 7.93471150E-02   7682.1 7.274E+00 2.096E+12
 9.92000719E-02   7756.7 9.029E+00 2.580E+12
 1.22587232E-01   7846.3 1.106E+01 3.172E+12
 1.49607721E-01   7953.6 1.336E+01 3.892E+12
 1.80274112E-01   8081.4 1.590E+01 4.758E+12
 2.14676053E-01   8232.2 1.866E+01 5.781E+12
 2.53183437E-01   8408.2 2.163E+01 6.958E+12
 2.96622622E-01   8613.1 2.484E+01 8.274E+12
 3.46564887E-01   8849.7 2.837E+01 9.704E+12
 4.05945129E-01   9121.0 3.244E+01 1.125E+13
 4.79284616E-01   9431.5 3.738E+01 1.294E+13
 5.73297486E-01   9785.5 4.370E+01 1.490E+13
 6.97607329E-01  10189.8 5.212E+01 1.730E+13
 8.65902788E-01  10651.6 6.370E+01 2.040E+13
 1.09757338E+00  11179.5 7.995E+01 2.452E+13
 1.42066104E+00  11783.5 1.031E+02 3.008E+13
 1.87498833E+00  12471.5 1.362E+02 3.766E+13
 2.51333427E+00  13247.3 1.835E+02 4.801E+13
 3.39965984E+00  14109.6 2.501E+02 6.202E+13
 4.60952175E+00  15055.0 3.418E+02 8.048E+13
 6.25382101E+00  16082.1 4.675E+02 1.041E+14
 8.50086599E+00  17195.5 6.407E+02 1.342E+14
 1.15812433E+01  18405.2 8.804E+02 1.727E+14
 1.57736958E+01  19713.6 1.209E+03 2.216E+14
 2.14171106E+01  21133.9 1.652E+03 2.826E+14
 2.89215223E+01  22665.3 2.242E+03 3.576E+14
 3.87824537E+01  24325.0 3.014E+03 4.480E+14
 5.15705868E+01  26109.7 4.010E+03 5.554E+14
 6.79560366E+01  28034.9 5.283E+03 6.816E+14
MODEL
     9500.       2.50
 6.48248554E-06   6619.2 2.019E-03 1.043E+09
 6.78966639E-06   6727.8 2.115E-03 1.078E+09
 8.28880943E-06   6728.8 2.582E-03 1.314E+09
 1.10581077E-05   6729.8 3.445E-03 1.749E+09
 1.47581929E-05   6747.6 4.598E-03 2.322E+09
 1.97051072E-05   6765.9 6.139E-03 3.083E+09
 2.63182270E-05   6787.7 8.199E-03 4.090E+09
 3.51611553E-05   6810.4 1.095E-02 5.423E+09
 4.70027197E-05   6815.4 1.464E-02 7.193E+09
 6.28966594E-05   6821.3 1.960E-02 9.531E+09
 8.42687609E-05   6826.0 2.626E-02 1.261E+10
 1.13085768E-04   6830.4 3.524E-02 1.666E+10
 1.52010486E-04   6841.3 4.736E-02 2.198E+10
 2.04641280E-04   6854.0 6.376E-02 2.894E+10
 2.75889458E-04   6871.2 8.595E-02 3.803E+10
 3.72039798E-04   6899.8 1.159E-01 4.994E+10
 5.00727664E-04   6940.3 1.560E-01 6.556E+10
 6.71315949E-04   6989.5 2.091E-01 8.587E+10
 8.95075545E-04   7048.4 2.787E-01 1.122E+11
 1.18408272E-03   7121.3 3.685E-01 1.463E+11
 1.55401316E-03   7190.7 4.835E-01 1.891E+11
 2.02976673E-03   7241.2 6.313E-01 2.415E+11
 2.64859675E-03   7274.3 8.234E-01 3.052E+11
 3.46313758E-03   7292.6 1.076E+00 3.826E+11
 4.54225218E-03   7308.2 1.411E+00 4.781E+11
 5.97261806E-03   7323.4 1.854E+00 5.954E+11
 7.86269768E-03   7341.7 2.439E+00 7.404E+11
 1.03454702E-02   7362.0 3.206E+00 9.176E+11
 1.35733305E-02   7390.1 4.202E+00 1.138E+12
 1.77244313E-02   7420.1 5.482E+00 1.404E+12
 2.30103809E-02   7454.1 7.109E+00 1.728E+12
 2.96659398E-02   7491.4 9.153E+00 2.118E+12
 3.79461177E-02   7534.0 1.169E+01 2.591E+12
 4.81098113E-02   7582.0 1.479E+01 3.163E+12
 6.04042626E-02   7638.0 1.854E+01 3.860E+12
 7.50227770E-02   7703.3 2.297E+01 4.713E+12
 9.20627374E-02   7780.6 2.811E+01 5.763E+12
 1.11488604E-01   7873.1 3.392E+01 7.066E+12
 1.33131934E-01   7983.0 4.034E+01 8.683E+12
 1.56720535E-01   8112.6 4.725E+01 1.068E+13
 1.82006410E-01   8264.6 5.454E+01 1.311E+13
