MODEL
 2.33216259E+01   8473.4 2.322E+03 1.533E+14
 2.35391526E+01   8959.8 2.341E+03 2.417E+14
 2.37112765E+01   9266.7 2.355E+03 3.082E+14
 2.38833451E+01   9488.5 2.370E+03 3.597E+14
 2.40663048E+01   9705.9 2.387E+03 4.112E+14
 2.42699596E+01   9909.8 2.405E+03 4.591E+14
 2.45019796E+01  10122.8 2.426E+03 5.070E+14
 2.47738452E+01  10373.0 2.451E+03 5.581E+14
 2.50996584E+01  10632.3 2.480E+03 6.041E+14
 2.55063092E+01  11070.4 2.515E+03 6.584E+14
MODEL
     6500.       2.50
 4.11973234E-03   4042.5 1.303E+00 1.271E+08
 5.46269190E-03   4548.2 1.727E+00 1.273E+09
 7.24566652E-03   4588.2 2.291E+00 1.708E+09
 9.51052924E-03   4621.4 3.007E+00 2.218E+09
 1.23489368E-02   4650.9 3.905E+00 2.821E+09
 1.59552947E-02   4677.4 5.045E+00 3.535E+09
 2.04912553E-02   4702.0 6.480E+00 4.382E+09
 2.61870455E-02   4725.6 8.281E+00 5.394E+09
 3.32747268E-02   4748.9 1.052E+01 6.608E+09
 4.20298812E-02   4772.3 1.329E+01 8.068E+09
 5.27401977E-02   4796.4 1.668E+01 9.834E+09
 6.57241235E-02   4821.4 2.078E+01 1.197E+10
 8.13275264E-02   4847.2 2.572E+01 1.455E+10
 9.99385551E-02   4874.0 3.160E+01 1.766E+10
 1.21999231E-01   4901.3 3.858E+01 2.138E+10
 1.48019064E-01   4929.4 4.681E+01 2.585E+10
 1.78580744E-01   4957.9 5.647E+01 3.117E+10
 2.14372021E-01   4986.8 6.779E+01 3.751E+10
 2.56183198E-01   5016.1 8.101E+01 4.503E+10
 3.04954030E-01   5045.4 9.643E+01 5.389E+10
 3.61778186E-01   5074.9 1.144E+02 6.438E+10
 4.27948192E-01   5104.1 1.353E+02 7.664E+10
 5.05038726E-01   5133.0 1.597E+02 9.093E+10
 5.94983924E-01   5160.8 1.881E+02 1.074E+11
 7.00175397E-01   5187.5 2.214E+02 1.261E+11
 8.23606660E-01   5212.3 2.604E+02 1.473E+11
 9.68919300E-01   5235.8 3.064E+02 1.712E+11
 1.14053754E+00   5257.5 3.606E+02 1.978E+11
 1.34364009E+00   5278.4 4.249E+02 2.281E+11
 1.58413848E+00   5298.9 5.009E+02 2.627E+11
 1.86877591E+00   5319.6 5.909E+02 3.026E+11
 2.20505262E+00   5341.1 6.972E+02 3.493E+11
 2.60114068E+00   5364.1 8.225E+02 4.046E+11
 3.06558297E+00   5389.4 9.693E+02 4.712E+11
 3.60682301E+00   5418.0 1.140E+03 5.530E+11
 4.23245402E+00   5451.4 1.338E+03 6.558E+11
 4.94813941E+00   5490.7 1.565E+03 7.878E+11
 5.75681658E+00   5537.4 1.820E+03 9.610E+11
 6.65625514E+00   5594.6 2.105E+03 1.198E+12
 7.63816315E+00   5662.7 2.415E+03 1.524E+12
 8.68147174E+00   5750.9 2.745E+03 2.019E+12
 9.76615074E+00   5850.4 3.087E+03 2.714E+12
 1.07820164E+01   6065.2 3.408E+03 4.629E+12
 1.15270588E+01   6367.8 3.644E+03 8.963E+12
 1.21809361E+01   6516.9 3.850E+03 1.230E+13
 1.28641320E+01   6623.4 4.066E+03 1.542E+13
 1.35909912E+01   6747.7 4.295E+03 1.981E+13
 1.43375786E+01   6898.4 4.531E+03 2.637E+13
 1.50564557E+01   7105.4 4.757E+03 3.789E+13
 1.56839826E+01   7374.6 4.955E+03 5.826E+13
 1.61971917E+01   7673.1 5.116E+03 9.003E+13
 1.65960946E+01   8030.0 5.240E+03 1.436E+14
 1.68980700E+01   8374.4 5.334E+03 2.154E+14
 1.71110024E+01   8866.3 5.398E+03 3.557E+14
 1.72725859E+01   9184.4 5.447E+03 4.724E+14
 1.74310029E+01   9390.4 5.495E+03 5.587E+14
 1.75963824E+01   9603.7 5.546E+03 6.553E+14
 1.77772621E+01   9774.7 5.601E+03 7.380E+14
 1.79795475E+01   9968.6 5.663E+03 8.349E+14
 1.82095233E+01  10143.8 5.734E+03 9.255E+14
 1.84751762E+01  10348.3 5.816E+03 1.031E+15
 1.87843307E+01  10552.6 5.911E+03 1.136E+15
 1.91500381E+01  10791.3 6.024E+03 1.252E+15
 1.95875977E+01  11071.4 6.158E+03 1.376E+15
MODEL
     6500.       3.00
 4.27199236E-03   4100.8 4.272E+00 3.085E+08
 5.66589984E-03   4608.9 5.666E+00 2.911E+09
 7.41677075E-03   4648.7 7.417E+00 3.862E+09
 9.51214083E-03   4678.8 9.512E+00 4.887E+09
 1.20649298E-02   4706.1 1.207E+01 6.079E+09
 1.51695256E-02   4730.6 1.517E+01 7.443E+09
 1.89535729E-02   4753.2 1.895E+01 9.020E+09
 2.35485738E-02   4774.8 2.355E+01 1.085E+10
 2.91101289E-02   4796.1 2.911E+01 1.300E+10
 3.58052752E-02   4817.5 3.581E+01 1.553E+10
 4.38238736E-02   4839.3 4.382E+01 1.852E+10
 5.33770710E-02   4861.7 5.338E+01 2.206E+10
 6.47042098E-02   4884.8 6.470E+01 2.626E+10
 7.80776165E-02   4908.7 7.808E+01 3.124E+10
 9.38094378E-02   4933.3 9.381E+01 3.715E+10
 1.12260073E-01   4958.5 1.123E+02 4.413E+10
 1.33844044E-01   4984.4 1.338E+02 5.240E+10
 1.59047041E-01   5010.6 1.590E+02 6.214E+10
 1.88439781E-01   5037.2 1.884E+02 7.358E+10
 2.22696420E-01   5064.0 2.227E+02 8.701E+10
 2.62601754E-01   5090.9 2.626E+02 1.027E+11
 3.09099101E-01   5117.6 3.091E+02 1.210E+11
 3.63322029E-01   5143.8 3.633E+02 1.421E+11
 4.26672694E-01   5169.2 4.267E+02 1.662E+11
 5.00838426E-01   5193.7 5.008E+02 1.937E+11
 5.87922591E-01   5216.7 5.879E+02 2.247E+11
 6.90476338E-01   5238.5 6.905E+02 2.595E+11
 8.11609562E-01   5258.7 8.116E+02 2.985E+11
 9.54988122E-01   5278.2 9.550E+02 3.426E+11
 1.12485678E+00   5297.1 1.125E+03 3.927E+11
 1.32599405E+00   5316.4 1.326E+03 4.505E+11
 1.56369207E+00   5336.7 1.564E+03 5.182E+11
 1.84370179E+00   5358.6 1.844E+03 5.984E+11
 2.17204303E+00   5383.1 2.172E+03 6.953E+11
 2.55471671E+00   5410.9 2.555E+03 8.141E+11
 2.99722985E+00   5443.4 2.997E+03 9.633E+11
 3.50365946E+00   5482.2 3.504E+03 1.156E+12
 4.07593645E+00   5528.6 4.076E+03 1.409E+12
 4.71240383E+00   5585.7 4.712E+03 1.756E+12
 5.40816556E+00   5653.0 5.408E+03 2.231E+12
 6.14810980E+00   5741.3 6.148E+03 2.957E+12
 6.92382606E+00   5834.0 6.923E+03 3.916E+12
 7.66491576E+00   6038.6 7.664E+03 6.560E+12
 8.22705000E+00   6341.6 8.226E+03 1.280E+13
 8.70643682E+00   6512.5 8.705E+03 1.837E+13
 9.20133237E+00   6626.4 9.199E+03 2.336E+13
 9.72354358E+00   6758.7 9.721E+03 3.044E+13
 1.02614855E+01   6908.6 1.026E+04 4.047E+13
 1.07899173E+01   7107.7 1.079E+04 5.745E+13
 1.12653189E+01   7371.6 1.126E+04 8.787E+13
 1.16627204E+01   7673.9 1.166E+04 1.370E+14
 1.19828531E+01   8013.5 1.197E+04 2.154E+14
 1.22302633E+01   8392.5 1.222E+04 3.387E+14
 1.24081008E+01   8829.4 1.240E+04 5.374E+14
 1.25559396E+01   9114.0 1.254E+04 7.052E+14
 1.27003421E+01   9324.7 1.268E+04 8.508E+14
 1.28516829E+01   9522.6 1.283E+04 1.004E+15
 1.30161559E+01   9693.1 1.300E+04 1.150E+15
 1.31981495E+01   9872.7 1.318E+04 1.315E+15
 1.34032841E+01  10035.3 1.338E+04 1.476E+15
 1.36362149E+01  10218.4 1.361E+04 1.668E+15
 1.39037672E+01  10389.0 1.388E+04 1.858E+15
 1.42121280E+01  10586.6 1.418E+04 2.085E+15
 1.45705096E+01  10779.6 1.454E+04 2.317E+15
MODEL
     6500.       3.50
 3.88783666E-03   4161.3 1.229E+01 7.031E+08
 5.10795711E-03   4656.2 1.615E+01 5.877E+09
 6.57140711E-03   4689.7 2.078E+01 7.535E+09
 8.27477126E-03   4718.4 2.617E+01 9.381E+09
 1.02883660E-02   4743.9 3.253E+01 1.146E+10
 1.26823275E-02   4766.9 4.011E+01 1.381E+10
 1.55322149E-02   4788.4 4.912E+01 1.648E+10
 1.89267183E-02   4808.8 5.985E+01 1.953E+10
 2.29658789E-02   4828.8 7.262E+01 2.305E+10
 2.77648360E-02   4848.7 8.780E+01 2.713E+10
 3.34532354E-02   4868.8 1.058E+02 3.190E+10
 4.01775869E-02   4889.4 1.271E+02 3.747E+10
 4.81064130E-02   4910.6 1.521E+02 4.400E+10
 5.74347400E-02   4932.3 1.816E+02 5.166E+10
 6.83876694E-02   4954.6 2.163E+02 6.066E+10
 8.12230748E-02   4977.5 2.568E+02 7.121E+10
 9.62407037E-02   5001.0 3.043E+02 8.362E+10
 1.13788312E-01   5025.0 3.598E+02 9.813E+10
 1.34272748E-01   5049.4 4.246E+02 1.151E+11
 1.58168995E-01   5074.0 5.002E+02 1.350E+11
 1.86043305E-01   5098.9 5.883E+02 1.581E+11
 2.18569253E-01   5123.5 6.912E+02 1.848E+11
 2.56564466E-01   5147.8 8.113E+02 2.156E+11
 3.01015574E-01   5171.5 9.519E+02 2.508E+11
 3.53118990E-01   5194.2 1.117E+03 2.907E+11
 4.14344492E-01   5215.9 1.310E+03 3.358E+11
 4.86458637E-01   5236.5 1.538E+03 3.865E+11
 5.71628073E-01   5255.9 1.808E+03 4.435E+11
 6.72405774E-01   5274.4 2.126E+03 5.076E+11
 7.91802648E-01   5292.5 2.504E+03 5.804E+11
 9.33219581E-01   5310.8 2.951E+03 6.640E+11
 1.10044083E+00   5330.1 3.480E+03 7.619E+11
 1.29742792E+00   5351.3 4.103E+03 8.782E+11
 1.52838786E+00   5375.2 4.833E+03 1.019E+12
 1.79746833E+00   5402.7 5.684E+03 1.192E+12
 2.10840138E+00   5434.9 6.667E+03 1.410E+12
 2.46424344E+00   5473.4 7.792E+03 1.690E+12
 2.86656951E+00   5519.3 9.065E+03 2.058E+12
 3.31448993E+00   5576.0 1.048E+04 2.563E+12
 3.80458830E+00   5643.1 1.203E+04 3.256E+12
 4.32551285E+00   5732.0 1.368E+04 4.324E+12
 4.87410686E+00   5821.9 1.541E+04 5.691E+12
 5.40596084E+00   6017.9 1.709E+04 9.377E+12
 5.82795037E+00   6309.6 1.843E+04 1.800E+13
 6.18109553E+00   6503.3 1.955E+04 2.709E+13
 6.53792869E+00   6625.4 2.067E+04 3.500E+13
 6.91314547E+00   6764.6 2.186E+04 4.620E+13
 7.29608261E+00   6928.6 2.307E+04 6.288E+13
 7.67322962E+00   7122.1 2.426E+04 8.838E+13
 8.02530773E+00   7368.2 2.537E+04 1.317E+14
 8.32971257E+00   7673.8 2.633E+04 2.069E+14
 8.58252257E+00   7995.6 2.713E+04 3.197E+14
 8.78223021E+00   8405.1 2.776E+04 5.242E+14
 8.93052181E+00   8788.2 2.823E+04 7.945E+14
 9.06461565E+00   9039.8 2.865E+04 1.023E+15
 9.19704505E+00   9257.6 2.907E+04 1.258E+15
 9.33629823E+00   9442.8 2.951E+04 1.487E+15
 9.48757636E+00   9621.1 2.998E+04 1.735E+15
 9.65399847E+00   9791.1 3.051E+04 1.998E+15
 9.84091002E+00   9957.8 3.110E+04 2.281E+15
 1.00505721E+01  10129.0 3.176E+04 2.599E+15
 1.02898292E+01  10296.0 3.251E+04 2.938E+15
 1.05623257E+01  10477.7 3.337E+04 3.335E+15
 1.08756891E+01  10651.4 3.436E+04 3.749E+15
MODEL
     6500.       4.00
 3.05498010E-03   4222.4 3.055E+01 1.478E+09
 4.01315978E-03   4683.0 4.013E+01 1.025E+10
 5.15416880E-03   4715.6 5.154E+01 1.308E+10
 6.44033245E-03   4743.2 6.441E+01 1.614E+10
 7.93075429E-03   4768.0 7.931E+01 1.955E+10
 9.67348699E-03   4790.4 9.674E+01 2.336E+10
 1.17185914E-02   4811.5 1.172E+02 2.768E+10
 1.41243392E-02   4831.7 1.412E+02 3.258E+10
 1.69591209E-02   4851.1 1.696E+02 3.816E+10
 2.03019247E-02   4870.3 2.030E+02 4.457E+10
 2.42440482E-02   4889.3 2.424E+02 5.193E+10
 2.88907167E-02   4908.6 2.889E+02 6.046E+10
 3.43621391E-02   4928.1 3.436E+02 7.036E+10
 4.07966922E-02   4948.1 4.080E+02 8.188E+10
 4.83527305E-02   4968.7 4.835E+02 9.534E+10
 5.72135893E-02   4989.9 5.721E+02 1.111E+11
 6.75917627E-02   5011.6 6.759E+02 1.295E+11
 7.97332453E-02   5033.9 7.973E+02 1.510E+11
 9.39241466E-02   5056.7 9.393E+02 1.760E+11
 1.10503167E-01   5079.7 1.105E+03 2.051E+11
 1.29871515E-01   5102.8 1.299E+03 2.389E+11
 1.52508939E-01   5125.9 1.525E+03 2.778E+11
 1.78994602E-01   5148.5 1.790E+03 3.224E+11
 2.10025908E-01   5170.7 2.100E+03 3.734E+11
 2.46447879E-01   5192.0 2.465E+03 4.312E+11
 2.89290232E-01   5212.6 2.893E+03 4.966E+11
 3.39789656E-01   5232.1 3.398E+03 5.701E+11
 3.99430827E-01   5250.7 3.994E+03 6.529E+11
 4.69967384E-01   5268.7 4.700E+03 7.465E+11
 5.53453433E-01   5286.5 5.535E+03 8.529E+11
 6.52252333E-01   5304.4 6.523E+03 9.752E+11
 7.68997154E-01   5323.4 7.690E+03 1.118E+12
 9.06533377E-01   5344.0 9.065E+03 1.287E+12
 1.06780463E+00   5367.5 1.068E+04 1.492E+12
 1.25558639E+00   5394.9 1.256E+04 1.745E+12
 1.47239204E+00   5427.1 1.472E+04 2.064E+12
 1.72026813E+00   5465.8 1.720E+04 2.475E+12
 2.00038866E+00   5511.7 2.000E+04 3.013E+12
 2.31206229E+00   5568.8 2.312E+04 3.756E+12
 2.65419063E+00   5633.7 2.654E+04 4.744E+12
 3.01471176E+00   5729.3 3.015E+04 6.402E+12
 3.39866918E+00   5806.9 3.399E+04 8.181E+12
 3.77479338E+00   6011.1 3.775E+04 1.376E+13
 4.07677295E+00   6293.3 4.077E+04 2.594E+13
 4.33348679E+00   6487.2 4.334E+04 3.917E+13
 4.59171784E+00   6620.5 4.592E+04 5.178E+13
 4.86084021E+00   6767.5 4.861E+04 6.936E+13
 5.13460353E+00   6939.1 5.134E+04 9.563E+13
 5.40426962E+00   7138.1 5.404E+04 1.355E+14
 5.65915712E+00   7379.0 5.659E+04 2.004E+14
 5.88844824E+00   7664.2 5.888E+04 3.064E+14
 6.08720086E+00   7971.0 6.087E+04 4.668E+14
 6.24651845E+00   8408.6 6.246E+04 7.962E+14
 6.37036698E+00   8737.9 6.369E+04 1.149E+15
 6.49015333E+00   8959.8 6.489E+04 1.451E+15
 6.61107475E+00   9180.0 6.610E+04 1.806E+15
 6.73889739E+00   9357.5 6.737E+04 2.143E+15
 6.87810109E+00   9542.7 6.876E+04 2.540E+15
 7.03086884E+00   9710.0 7.029E+04 2.950E+15
 7.20206759E+00   9882.7 7.200E+04 3.421E+15
 7.39329399E+00  10051.6 7.391E+04 3.939E+15
 7.61004392E+00  10221.5 7.608E+04 4.517E+15
 7.85466386E+00  10398.1 7.852E+04 5.182E+15
 8.13470444E+00  10567.5 8.132E+04 5.895E+15
MODEL
     6500.       4.50
 2.41358095E-03   4284.4 7.633E+01 3.112E+09
 2.76149001E-03   4692.3 8.733E+01 1.573E+10
 3.56089031E-03   4725.0 1.126E+02 2.010E+10
 4.52862666E-03   4754.2 1.432E+02 2.515E+10
 5.62290672E-03   4779.7 1.778E+02 3.066E+10
 6.88186416E-03   4802.8 2.176E+02 3.677E+10
 8.34102114E-03   4824.2 2.638E+02 4.361E+10
 1.00397379E-02   4844.4 3.175E+02 5.129E+10
 1.20243628E-02   4863.8 3.803E+02 5.997E+10
 1.43518492E-02   4882.7 4.539E+02 6.987E+10
 1.70834359E-02   4901.4 5.402E+02 8.118E+10
 2.02926587E-02   4920.2 6.417E+02 9.420E+10
 2.40626005E-02   4939.0 7.609E+02 1.092E+11
 2.84931783E-02   4958.2 9.010E+02 1.265E+11
 3.36937863E-02   4977.8 1.066E+03 1.467E+11
 3.97938157E-02   4997.9 1.258E+03 1.701E+11
 4.69408325E-02   5018.5 1.484E+03 1.974E+11
 5.53085271E-02   5039.6 1.749E+03 2.291E+11
 6.51018982E-02   5060.8 2.059E+03 2.657E+11
 7.65617527E-02   5082.5 2.421E+03 3.084E+11
 8.99739127E-02   5104.1 2.845E+03 3.574E+11
 1.05676894E-01   5125.7 3.342E+03 4.139E+11
 1.24081145E-01   5146.8 3.924E+03 4.783E+11
 1.45671076E-01   5167.8 4.607E+03 5.522E+11
 1.71030895E-01   5188.1 5.408E+03 6.360E+11
 2.00869810E-01   5207.8 6.352E+03 7.310E+11
 2.36041173E-01   5226.6 7.464E+03 8.381E+11
 2.77567485E-01   5244.8 8.777E+03 9.590E+11
 3.26666069E-01   5262.4 1.033E+04 1.096E+12
 3.84708622E-01   5280.2 1.217E+04 1.252E+12
 4.53272558E-01   5298.3 1.433E+04 1.432E+12
 5.34150120E-01   5317.4 1.689E+04 1.643E+12
 6.29285844E-01   5338.1 1.990E+04 1.892E+12
 7.40724635E-01   5361.5 2.342E+04 2.192E+12
 8.70496166E-01   5388.6 2.753E+04 2.562E+12
 1.02044431E+00   5420.4 3.227E+04 3.025E+12
 1.19190543E+00   5459.0 3.769E+04 3.627E+12
 1.38548870E+00   5505.5 4.381E+04 4.421E+12
 1.60125903E+00   5561.2 5.064E+04 5.490E+12
 1.83756169E+00   5629.4 5.811E+04 6.988E+12
 2.09114557E+00   5712.5 6.613E+04 9.150E+12
 2.35734607E+00   5813.9 7.454E+04 1.238E+13
 2.61309028E+00   6010.9 8.263E+04 2.041E+13
 2.82429387E+00   6282.5 8.930E+04 3.765E+13
 3.00925831E+00   6471.8 9.516E+04 5.646E+13
 3.19468632E+00   6614.6 1.010E+05 7.608E+13
 3.38680847E+00   6768.4 1.071E+05 1.033E+14
 3.58288990E+00   6937.9 1.133E+05 1.420E+14
 3.77706770E+00   7146.1 1.194E+05 2.044E+14
 3.96004890E+00   7397.4 1.252E+05 3.070E+14
 4.12895843E+00   7658.7 1.306E+05 4.545E+14
 4.27784070E+00   8002.9 1.353E+05 7.269E+14
 4.40003925E+00   8365.6 1.391E+05 1.140E+15
 4.51078078E+00   8632.1 1.426E+05 1.552E+15
 4.61929734E+00   8864.4 1.461E+05 2.002E+15
 4.73119247E+00   9066.9 1.496E+05 2.476E+15
 4.84986434E+00   9258.8 1.533E+05 3.006E+15
 4.97799348E+00   9439.4 1.574E+05 3.586E+15
 5.11914927E+00   9617.1 1.619E+05 4.241E+15
 5.27538650E+00   9791.4 1.668E+05 4.977E+15
 5.45092954E+00   9967.2 1.723E+05 5.818E+15
 5.64732647E+00  10140.9 1.786E+05 6.764E+15
 5.86921759E+00  10320.9 1.856E+05 7.867E+15
 6.12041726E+00  10491.9 1.935E+05 9.061E+15
MODEL
     6500.       5.00
 1.80481838E-03   4342.4 1.805E+02 6.236E+09
 1.99402976E-03   4706.5 1.994E+02 2.519E+10
 2.54669528E-03   4737.0 2.547E+02 3.177E+10
 3.22953580E-03   4765.0 3.230E+02 3.953E+10
 3.99581721E-03   4789.5 3.996E+02 4.793E+10
 4.87197782E-03   4811.8 4.872E+02 5.720E+10
 5.88430278E-03   4832.8 5.884E+02 6.761E+10
 7.05841495E-03   4852.9 7.058E+02 7.933E+10
 8.42639258E-03   4872.3 8.426E+02 9.262E+10
 1.00252683E-02   4891.4 1.003E+03 1.078E+11
 1.18971710E-02   4910.2 1.190E+03 1.251E+11
 1.40912303E-02   4929.0 1.409E+03 1.449E+11
 1.66649803E-02   4947.7 1.666E+03 1.676E+11
 1.96858033E-02   4966.6 1.969E+03 1.938E+11
 2.32315430E-02   4985.5 2.323E+03 2.240E+11
 2.73932695E-02   5004.8 2.739E+03 2.588E+11
 3.22766617E-02   5024.2 3.228E+03 2.990E+11
 3.80068996E-02   5043.7 3.801E+03 3.452E+11
 4.47274021E-02   5063.7 4.473E+03 3.989E+11
 5.26023877E-02   5084.2 5.260E+03 4.613E+11
 6.18279010E-02   5104.8 6.183E+03 5.331E+11
 7.26374019E-02   5125.5 7.264E+03 6.160E+11
 8.53121513E-02   5145.9 8.531E+03 7.106E+11
 1.00190347E-01   5166.1 1.002E+04 8.188E+11
 1.17673985E-01   5185.7 1.177E+04 9.413E+11
 1.38241234E-01   5204.9 1.382E+04 1.081E+12
 1.62469070E-01   5223.4 1.625E+04 1.238E+12
 1.91046392E-01   5241.5 1.910E+04 1.417E+12
 2.24791966E-01   5259.0 2.248E+04 1.619E+12
 2.64655049E-01   5276.7 2.647E+04 1.850E+12
 3.11745571E-01   5294.4 3.117E+04 2.114E+12
 3.67234054E-01   5313.8 3.672E+04 2.427E+12
 4.32375109E-01   5334.9 4.324E+04 2.798E+12
 5.08537069E-01   5358.8 5.085E+04 3.245E+12
 5.97072549E-01   5386.3 5.971E+04 3.795E+12
 6.99209193E-01   5418.8 6.992E+04 4.487E+12
 8.15952921E-01   5457.2 8.159E+04 5.373E+12
 9.47917816E-01   5503.4 9.479E+04 6.538E+12
 1.09509853E+00   5559.1 1.095E+05 8.109E+12
 1.25612612E+00   5629.0 1.256E+05 1.035E+13
 1.43011923E+00   5706.4 1.430E+05 1.336E+13
 1.60997523E+00   5834.0 1.610E+05 1.919E+13
 1.77677751E+00   6043.2 1.777E+05 3.225E+13
 1.92048382E+00   6277.7 1.920E+05 5.482E+13
 2.05296171E+00   6455.3 2.053E+05 8.052E+13
 2.18579015E+00   6609.5 2.186E+05 1.111E+14
 2.32240619E+00   6765.5 2.322E+05 1.515E+14
 2.46246135E+00   6936.8 2.462E+05 2.093E+14
 2.60106994E+00   7154.3 2.601E+05 3.061E+14
 2.73427475E+00   7386.6 2.734E+05 4.473E+14
 2.85909320E+00   7666.8 2.859E+05 6.817E+14
 2.96867155E+00   8012.5 2.969E+05 1.094E+15
 3.06644898E+00   8297.6 3.066E+05 1.571E+15
 3.16180442E+00   8533.8 3.162E+05 2.088E+15
 3.25844992E+00   8755.9 3.258E+05 2.693E+15
 3.35938910E+00   8955.0 3.359E+05 3.355E+15
 3.46708681E+00   9151.0 3.467E+05 4.129E+15
 3.58320634E+00   9334.7 3.583E+05 4.987E+15
 3.71051414E+00   9520.2 3.710E+05 5.995E+15
 3.85128350E+00   9699.2 3.851E+05 7.129E+15
 4.00825098E+00   9883.9 4.008E+05 8.475E+15
 4.18378948E+00  10062.3 4.183E+05 9.981E+15
 4.38065880E+00  10250.8 4.380E+05 1.179E+16
 4.60245859E+00  10426.8 4.602E+05 1.376E+16
MODEL
     6750.       0.50
 1.30938570E-03   3967.0 4.117E-03 4.730E+06
 1.42294702E-03   4313.8 4.475E-03 2.471E+07
 1.89379176E-03   4346.5 5.957E-03 3.277E+07
 2.52338536E-03   4377.1 7.939E-03 4.303E+07
 3.36955421E-03   4406.2 1.060E-02 5.611E+07
 4.51144922E-03   4435.4 1.420E-02 7.318E+07
 6.05530430E-03   4464.9 1.906E-02 9.552E+07
 8.14598961E-03   4494.0 2.565E-02 1.244E+08
 1.09889543E-02   4522.4 3.461E-02 1.617E+08
 1.48742727E-02   4549.9 4.685E-02 2.094E+08
 2.02120698E-02   4576.7 6.368E-02 2.706E+08
 2.75709647E-02   4603.2 8.687E-02 3.497E+08
 3.77159934E-02   4630.6 1.188E-01 4.534E+08
 5.16388499E-02   4659.8 1.627E-01 5.913E+08
 7.05836858E-02   4691.5 2.225E-01 7.765E+08
 9.60788503E-02   4725.8 3.028E-01 1.026E+09
 1.29996023E-01   4762.4 4.098E-01 1.359E+09
 1.74608880E-01   4801.2 5.504E-01 1.804E+09
 2.32635850E-01   4841.8 7.334E-01 2.395E+09
 3.07304337E-01   4884.0 9.687E-01 3.175E+09
 4.02370502E-01   4927.8 1.268E+00 4.203E+09
 5.22066188E-01   4973.2 1.646E+00 5.553E+09
 6.71083163E-01   5020.1 2.115E+00 7.318E+09
 8.54714923E-01   5068.0 2.694E+00 9.601E+09
 1.07924641E+00   5115.7 3.402E+00 1.250E+10
 1.35268403E+00   5162.1 4.263E+00 1.611E+10
 1.68537159E+00   5206.3 5.311E+00 2.051E+10
 2.08999621E+00   5248.7 6.586E+00 2.586E+10
 2.58162025E+00   5289.3 8.134E+00 3.232E+10
 3.17791187E+00   5328.5 1.001E+01 4.009E+10
 3.89976313E+00   5366.2 1.228E+01 4.936E+10
 4.77139115E+00   5403.0 1.503E+01 6.044E+10
 5.81969962E+00   5439.6 1.833E+01 7.374E+10
 7.07332013E+00   5476.7 2.227E+01 8.984E+10
 8.56116871E+00   5515.7 2.694E+01 1.096E+11
 1.03098400E+01   5557.6 3.244E+01 1.342E+11
 1.23403190E+01   5604.0 3.881E+01 1.654E+11
 1.46629574E+01   5656.7 4.609E+01 2.059E+11
 1.72723491E+01   5717.6 5.426E+01 2.598E+11
 2.01404719E+01   5789.2 6.322E+01 3.335E+11
 2.32103920E+01   5874.5 7.279E+01 4.374E+11
 2.63935121E+01   5976.7 8.267E+01 5.884E+11
 2.95726945E+01   6099.9 9.247E+01 8.150E+11
 3.26035173E+01   6249.2 1.017E+02 1.168E+12
 3.53331264E+01   6430.1 1.099E+02 1.737E+12
 3.76260797E+01   6650.2 1.166E+02 2.686E+12
 3.93969906E+01   6916.6 1.214E+02 4.309E+12
 4.06472572E+01   7233.0 1.242E+02 7.070E+12
 4.14661588E+01   7598.8 1.254E+02 1.156E+13
 4.19827557E+01   8016.1 1.251E+02 1.829E+13
 4.23223733E+01   8469.0 1.237E+02 2.646E+13
 4.25814116E+01   8963.1 1.213E+02 3.381E+13
 4.28357792E+01   9495.4 1.178E+02 3.741E+13
 4.31691007E+01  10087.5 1.133E+02 3.693E+13
 4.37047152E+01  10732.4 1.077E+02 3.404E+13
 4.46947796E+01  11444.5 1.010E+02 3.029E+13
 4.65869656E+01  12226.7 9.396E+01 2.650E+13
 5.01305547E+01  13081.2 8.782E+01 2.334E+13
 5.62953044E+01  14011.4 8.428E+01 2.128E+13
 6.62221852E+01  15017.7 8.517E+01 2.036E+13
 8.14068454E+01  16108.1 9.292E+01 2.083E+13
 1.03561530E+02  17283.9 1.100E+02 2.301E+13
 1.34596231E+02  18556.0 1.389E+02 2.708E+13
 1.76782434E+02  19921.3 1.820E+02 3.306E+13
MODEL
     6750.       1.00
 1.70712393E-03   4002.4 1.704E-02 1.153E+07
 2.04368732E-03   4400.6 2.040E-02 7.617E+07
 2.68740931E-03   4434.1 2.683E-02 1.002E+08
 3.53919372E-03   4465.5 3.534E-02 1.305E+08
 4.67451356E-03   4495.9 4.667E-02 1.694E+08
 6.19608015E-03   4526.1 6.187E-02 2.196E+08
 8.24175349E-03   4555.8 8.230E-02 2.842E+08
 1.10026481E-02   4584.7 1.099E-01 3.669E+08
 1.47475810E-02   4612.6 1.473E-01 4.720E+08
 1.98514444E-02   4639.6 1.983E-01 6.060E+08
 2.68248089E-02   4666.4 2.679E-01 7.780E+08
 3.63405911E-02   4694.0 3.630E-01 1.002E+09
 4.92524465E-02   4723.1 4.920E-01 1.295E+09
 6.66038860E-02   4754.5 6.653E-01 1.685E+09
 8.96347786E-02   4788.3 8.954E-01 2.202E+09
 1.19780469E-01   4824.5 1.197E+00 2.886E+09
 1.58690595E-01   4862.8 1.585E+00 3.785E+09
 2.08253079E-01   4902.5 2.080E+00 4.956E+09
 2.70596579E-01   4943.7 2.703E+00 6.472E+09
 3.48081424E-01   4986.0 3.477E+00 8.421E+09
