MODEL
 1.00148156E+01   9815.4 9.994E+03 1.075E+15
 1.01452715E+01  10005.3 1.012E+04 1.225E+15
 1.02914976E+01  10191.6 1.027E+04 1.380E+15
 1.04586805E+01  10382.1 1.043E+04 1.544E+15
 1.06509181E+01  10582.7 1.062E+04 1.722E+15
 1.08752039E+01  10795.6 1.084E+04 1.912E+15
 1.11380655E+01  11032.9 1.110E+04 2.120E+15
 1.14517656E+01  11299.4 1.141E+04 2.344E+15
MODEL
     6750.       3.50
 7.36623134E-04   4928.4 2.332E+00 5.705E+09
 9.85811608E-04   5134.3 3.121E+00 1.265E+10
 1.34577730E-03   5135.3 4.260E+00 1.483E+10
 1.86617339E-03   5144.3 5.906E+00 1.795E+10
 2.56007117E-03   5154.8 8.101E+00 2.171E+10
 3.48385106E-03   5168.5 1.102E+01 2.639E+10
 4.66439763E-03   5182.8 1.475E+01 3.188E+10
 6.15756913E-03   5198.1 1.948E+01 3.833E+10
 8.01250886E-03   5213.9 2.534E+01 4.584E+10
 1.02980411E-02   5230.7 3.257E+01 5.459E+10
 1.30847363E-02   5247.8 4.138E+01 6.469E+10
 1.64630143E-02   5265.5 5.206E+01 7.641E+10
 2.05333363E-02   5283.6 6.494E+01 8.990E+10
 2.54178627E-02   5302.3 8.038E+01 1.055E+11
 3.12577474E-02   5321.2 9.885E+01 1.235E+11
 3.82228912E-02   5340.4 1.209E+02 1.442E+11
 4.65156945E-02   5359.6 1.471E+02 1.679E+11
 5.63778359E-02   5378.8 1.783E+02 1.949E+11
 6.81064253E-02   5397.4 2.154E+02 2.255E+11
 8.20794463E-02   5414.2 2.596E+02 2.594E+11
 9.87801857E-02   5429.5 3.124E+02 2.966E+11
 1.18833920E-01   5441.7 3.758E+02 3.363E+11
 1.43035784E-01   5451.5 4.523E+02 3.789E+11
 1.72394328E-01   5458.1 5.452E+02 4.235E+11
 2.08139711E-01   5463.2 6.582E+02 4.718E+11
 2.51757175E-01   5466.5 7.961E+02 5.235E+11
 3.04999203E-01   5469.7 9.645E+02 5.812E+11
 3.69856567E-01   5473.4 1.170E+03 6.466E+11
 4.48634176E-01   5478.3 1.419E+03 7.214E+11
 5.43941540E-01   5484.9 1.720E+03 8.085E+11
 6.58750469E-01   5493.4 2.083E+03 9.102E+11
 7.96338781E-01   5504.7 2.518E+03 1.031E+12
 9.60255214E-01   5519.1 3.037E+03 1.176E+12
 1.15414698E+00   5537.8 3.650E+03 1.355E+12
 1.38155791E+00   5561.3 4.369E+03 1.576E+12
 1.64560467E+00   5591.3 5.204E+03 1.858E+12
 1.94850015E+00   5628.9 6.162E+03 2.226E+12
 2.29096212E+00   5675.6 7.244E+03 2.714E+12
 2.67196140E+00   5734.5 8.449E+03 3.390E+12
 3.08716909E+00   5804.8 9.762E+03 4.318E+12
 3.52530477E+00   5902.8 1.115E+04 5.806E+12
 3.98502210E+00   5987.2 1.260E+04 7.487E+12
 4.40456141E+00   6273.6 1.393E+04 1.451E+13
 4.70465604E+00   6573.2 1.488E+04 2.689E+13
 4.97769237E+00   6723.4 1.574E+04 3.638E+13
 5.26210432E+00   6844.3 1.664E+04 4.622E+13
 5.56087945E+00   6992.1 1.758E+04 6.092E+13
 5.86093612E+00   7169.4 1.853E+04 8.311E+13
 6.15262401E+00   7369.5 1.945E+04 1.154E+14
 6.42174415E+00   7626.6 2.030E+04 1.702E+14
 6.65103207E+00   7942.7 2.102E+04 2.627E+14
 6.83946693E+00   8268.7 2.162E+04 3.955E+14
 6.98515529E+00   8715.9 2.208E+04 6.501E+14
 7.09197320E+00   9088.2 2.241E+04 9.408E+14
 7.19264227E+00   9324.8 2.273E+04 1.170E+15
 7.29404195E+00   9548.1 2.305E+04 1.418E+15
 7.40243287E+00   9730.4 2.339E+04 1.647E+15
 7.52169265E+00   9917.4 2.376E+04 1.905E+15
 7.65400031E+00  10090.2 2.418E+04 2.167E+15
 7.80417421E+00  10268.7 2.465E+04 2.457E+15
 7.97430338E+00  10448.8 2.519E+04 2.773E+15
 8.17047106E+00  10632.5 2.581E+04 3.117E+15
 8.39544968E+00  10829.9 2.652E+04 3.507E+15
 8.65701980E+00  11026.6 2.734E+04 3.920E+15
MODEL
     6750.       4.00
 7.20320996E-04   4967.9 7.261E+00 1.146E+10
 9.61326156E-04   5185.7 9.690E+00 2.607E+10
 1.30303977E-03   5186.7 1.312E+01 3.043E+10
 1.77564240E-03   5195.8 1.784E+01 3.645E+10
 2.36593191E-03   5203.9 2.375E+01 4.310E+10
 3.12337198E-03   5216.0 3.131E+01 5.128E+10
 4.04996005E-03   5227.4 4.057E+01 6.037E+10
 5.18885699E-03   5239.7 5.195E+01 7.083E+10
 6.56969512E-03   5252.2 6.576E+01 8.264E+10
 8.24464195E-03   5265.2 8.250E+01 9.611E+10
 1.02637151E-02   5278.3 1.027E+02 1.114E+11
 1.26951795E-02   5291.7 1.270E+02 1.287E+11
 1.56154881E-02   5305.5 1.562E+02 1.485E+11
 1.91157384E-02   5319.5 1.912E+02 1.710E+11
 2.33027186E-02   5333.7 2.331E+02 1.965E+11
 2.83087232E-02   5348.1 2.831E+02 2.255E+11
 3.42896661E-02   5362.3 3.429E+02 2.583E+11
 4.14363052E-02   5376.3 4.144E+02 2.953E+11
 4.99768288E-02   5390.0 4.998E+02 3.368E+11
 6.01991640E-02   5402.5 6.020E+02 3.826E+11
 7.24575825E-02   5414.1 7.246E+02 4.333E+11
 8.71960928E-02   5424.0 8.720E+02 4.885E+11
 1.04965865E-01   5432.5 1.050E+03 5.484E+11
 1.26457505E-01   5439.1 1.265E+03 6.128E+11
 1.52515191E-01   5444.4 1.525E+03 6.829E+11
 1.84163453E-01   5448.6 1.842E+03 7.591E+11
 2.22620598E-01   5452.6 2.226E+03 8.436E+11
 2.69315081E-01   5456.7 2.693E+03 9.382E+11
 3.25888447E-01   5461.9 3.259E+03 1.047E+12
 3.94206458E-01   5468.6 3.942E+03 1.172E+12
 4.76363725E-01   5477.4 4.764E+03 1.319E+12
 5.74693332E-01   5488.7 5.747E+03 1.493E+12
 6.91660206E-01   5503.3 6.917E+03 1.704E+12
 8.29874075E-01   5522.0 8.299E+03 1.961E+12
 9.91836001E-01   5545.8 9.918E+03 2.281E+12
 1.17973267E+00   5575.9 1.180E+04 2.690E+12
 1.39506722E+00   5613.9 1.395E+04 3.225E+12
 1.63831705E+00   5661.0 1.638E+04 3.937E+12
 1.90875422E+00   5720.1 1.909E+04 4.920E+12
 2.20322571E+00   5791.8 2.203E+04 6.290E+12
 2.51528120E+00   5887.8 2.515E+04 8.428E+12
 2.84161585E+00   5979.7 2.841E+04 1.106E+13
 3.14086918E+00   6257.7 3.140E+04 2.111E+13
 3.36021214E+00   6554.6 3.360E+04 3.907E+13
 3.56104935E+00   6711.5 3.561E+04 5.363E+13
 3.76888540E+00   6840.9 3.769E+04 6.925E+13
 3.98632764E+00   6994.6 3.986E+04 9.226E+13
 4.20518127E+00   7175.8 4.205E+04 1.267E+14
 4.41885893E+00   7381.9 4.418E+04 1.777E+14
 4.61783483E+00   7638.7 4.617E+04 2.620E+14
 4.79428702E+00   7932.9 4.793E+04 3.941E+14
 4.94420006E+00   8260.8 4.943E+04 5.976E+14
 5.06182280E+00   8708.5 5.061E+04 9.910E+14
 5.15498844E+00   9026.6 5.154E+04 1.375E+15
 5.24609634E+00   9247.2 5.244E+04 1.704E+15
 5.33961857E+00   9464.9 5.338E+04 2.081E+15
 5.43982167E+00   9643.8 5.438E+04 2.439E+15
 5.54991126E+00   9831.0 5.548E+04 2.858E+15
 5.67172624E+00  10000.9 5.669E+04 3.285E+15
 5.80900591E+00  10178.5 5.806E+04 3.777E+15
 5.96357941E+00  10352.1 5.961E+04 4.310E+15
 6.13991031E+00  10529.8 6.137E+04 4.908E+15
 6.34068085E+00  10714.4 6.338E+04 5.588E+15
 6.57186330E+00  10894.4 6.568E+04 6.319E+15
MODEL
     6750.       4.50
 6.70800711E-04   5003.3 2.140E+01 2.208E+10
 8.89370680E-04   5227.6 2.837E+01 5.050E+10
 1.17410170E-03   5228.6 3.741E+01 5.817E+10
 1.54140781E-03   5232.5 4.901E+01 6.734E+10
 1.98977703E-03   5240.0 6.319E+01 7.821E+10
 2.54487723E-03   5249.2 8.071E+01 9.079E+10
 3.21567263E-03   5258.1 1.019E+02 1.047E+11
 4.02958802E-03   5267.6 1.276E+02 1.204E+11
 5.01073812E-03   5277.1 1.586E+02 1.380E+11
 6.19473856E-03   5287.0 1.961E+02 1.578E+11
 7.61967639E-03   5297.0 2.411E+02 1.801E+11
 9.33417189E-03   5307.2 2.953E+02 2.052E+11
 1.13940675E-02   5317.5 3.604E+02 2.335E+11
 1.38682982E-02   5327.9 4.387E+02 2.653E+11
 1.68378245E-02   5338.3 5.326E+02 3.010E+11
 2.04019793E-02   5348.8 6.452E+02 3.413E+11
 2.46779544E-02   5359.1 7.804E+02 3.863E+11
 2.98105869E-02   5369.3 9.428E+02 4.369E+11
 3.59724639E-02   5379.1 1.138E+03 4.932E+11
 4.33772057E-02   5388.5 1.372E+03 5.558E+11
 5.22823667E-02   5397.2 1.653E+03 6.250E+11
 6.30058946E-02   5405.3 1.992E+03 7.016E+11
 7.59361893E-02   5412.4 2.401E+03 7.855E+11
 9.15496618E-02   5418.8 2.895E+03 8.778E+11
 1.10426156E-01   5424.4 3.492E+03 9.788E+11
 1.33270812E-01   5429.4 4.214E+03 1.090E+12
 1.60921016E-01   5434.3 5.089E+03 1.214E+12
 1.94369558E-01   5439.4 6.146E+03 1.353E+12
 2.34768405E-01   5445.3 7.424E+03 1.511E+12
 2.83439080E-01   5452.5 8.963E+03 1.693E+12
 3.41865197E-01   5461.7 1.081E+04 1.906E+12
 4.11662973E-01   5473.5 1.302E+04 2.159E+12
 4.94568262E-01   5488.5 1.564E+04 2.463E+12
 5.92395998E-01   5507.6 1.873E+04 2.836E+12
 7.06891657E-01   5531.6 2.235E+04 3.300E+12
 8.39554626E-01   5562.2 2.655E+04 3.896E+12
 9.91554535E-01   5599.7 3.136E+04 4.664E+12
 1.16323742E+00   5647.8 3.678E+04 5.709E+12
 1.35417599E+00   5705.4 4.282E+04 7.109E+12
 1.56208494E+00   5778.9 4.940E+04 9.136E+12
 1.78347827E+00   5868.8 5.640E+04 1.208E+13
 2.01199816E+00   5987.5 6.362E+04 1.686E+13
 2.21804205E+00   6251.7 7.013E+04 3.119E+13
 2.37668682E+00   6536.8 7.515E+04 5.656E+13
 2.52281742E+00   6696.9 7.977E+04 7.829E+13
 2.67424757E+00   6835.4 8.456E+04 1.029E+14
 2.83123837E+00   6996.5 8.952E+04 1.389E+14
 2.99028920E+00   7175.9 9.455E+04 1.904E+14
 3.14640340E+00   7392.1 9.949E+04 2.713E+14
 3.29169839E+00   7657.4 1.041E+05 4.048E+14
 3.42448477E+00   7923.8 1.083E+05 5.882E+14
 3.53922784E+00   8297.1 1.119E+05 9.438E+14
 3.63135079E+00   8664.7 1.148E+05 1.440E+15
 3.71579038E+00   8925.6 1.175E+05 1.906E+15
 3.79912453E+00   9157.2 1.201E+05 2.412E+15
 3.88600785E+00   9355.2 1.229E+05 2.928E+15
 3.97925788E+00   9548.0 1.258E+05 3.509E+15
 4.08123131E+00   9727.9 1.290E+05 4.132E+15
 4.19453842E+00   9908.0 1.326E+05 4.840E+15
 4.32072748E+00  10083.9 1.366E+05 5.623E+15
 4.46311642E+00  10262.4 1.411E+05 6.515E+15
 4.62299621E+00  10439.0 1.462E+05 7.509E+15
 4.80502078E+00  10623.2 1.519E+05 8.664E+15
 5.01226331E+00  10799.3 1.585E+05 9.911E+15
MODEL
     6750.       5.00
 4.34219699E-04   5031.8 4.392E+01 3.465E+10
 5.74977395E-04   5258.4 5.815E+01 7.909E+10
 7.68425163E-04   5259.4 7.761E+01 9.164E+10
 1.03595366E-03   5260.4 1.043E+02 1.066E+11
 1.36999449E-03   5261.8 1.377E+02 1.231E+11
 1.77505092E-03   5271.4 1.781E+02 1.438E+11
 2.25931515E-03   5278.6 2.265E+02 1.656E+11
 2.83955479E-03   5286.2 2.844E+02 1.897E+11
 3.53436590E-03   5294.0 3.539E+02 2.164E+11
 4.36844026E-03   5301.8 4.373E+02 2.459E+11
 5.37077779E-03   5309.5 5.374E+02 2.787E+11
 6.57539784E-03   5317.3 6.579E+02 3.153E+11
 8.02362619E-03   5324.9 8.027E+02 3.559E+11
 9.76491311E-03   5332.9 9.768E+02 4.016E+11
 1.18600462E-02   5340.2 1.186E+03 4.517E+11
 1.43819860E-02   5347.8 1.438E+03 5.083E+11
 1.74172626E-02   5355.2 1.742E+03 5.709E+11
 2.10714439E-02   5362.6 2.107E+03 6.412E+11
 2.54714591E-02   5369.8 2.547E+03 7.192E+11
 3.07705089E-02   5376.9 3.077E+03 8.064E+11
 3.71549870E-02   5383.6 3.716E+03 9.027E+11
 4.48527074E-02   5390.2 4.485E+03 1.010E+12
 5.41358012E-02   5396.3 5.414E+03 1.128E+12
 6.53369190E-02   5402.2 6.534E+03 1.260E+12
 7.88570935E-02   5407.7 7.886E+03 1.406E+12
 9.51767284E-02   5413.3 9.518E+03 1.568E+12
 1.14873322E-01   5418.7 1.149E+04 1.749E+12
 1.38621339E-01   5424.9 1.386E+04 1.954E+12
 1.67216153E-01   5431.6 1.672E+04 2.185E+12
 2.01565946E-01   5439.7 2.016E+04 2.453E+12
 2.42708455E-01   5449.4 2.427E+04 2.764E+12
 2.91781965E-01   5461.7 2.918E+04 3.132E+12
 3.49987888E-01   5477.1 3.500E+04 3.575E+12
 4.18569929E-01   5496.7 4.186E+04 4.120E+12
 4.98739619E-01   5521.1 4.987E+04 4.798E+12
 5.91507053E-01   5552.4 5.915E+04 5.671E+12
 6.97616748E-01   5590.2 6.976E+04 6.791E+12
 8.17331562E-01   5639.1 8.173E+04 8.328E+12
 9.50465238E-01   5695.6 9.505E+04 1.034E+13
 1.09388267E+00   5776.1 1.094E+05 1.351E+13
 1.24769610E+00   5854.4 1.248E+05 1.738E+13
 1.40465147E+00   6009.3 1.405E+05 2.630E+13
 1.54137658E+00   6273.7 1.541E+05 4.838E+13
 1.65275759E+00   6521.9 1.653E+05 8.161E+13
 1.75874057E+00   6681.6 1.759E+05 1.132E+14
 1.86811052E+00   6831.7 1.868E+05 1.521E+14
 1.98096118E+00   6995.1 1.981E+05 2.064E+14
 2.09596534E+00   7175.9 2.096E+05 2.839E+14
 2.20884946E+00   7402.9 2.209E+05 4.115E+14
 2.31637697E+00   7647.1 2.316E+05 5.968E+14
 2.41571943E+00   7941.7 2.416E+05 9.019E+14
 2.50151792E+00   8305.4 2.501E+05 1.432E+15
 2.57703203E+00   8595.9 2.577E+05 2.017E+15
 2.65104155E+00   8830.1 2.651E+05 2.622E+15
 2.72641606E+00   9051.1 2.726E+05 3.319E+15
 2.80579991E+00   9247.1 2.806E+05 4.060E+15
 2.89120738E+00   9441.2 2.891E+05 4.921E+15
 2.98442966E+00   9624.1 2.984E+05 5.868E+15
 3.08788104E+00   9809.7 3.088E+05 6.973E+15
 3.20293059E+00   9989.9 3.203E+05 8.211E+15
 3.33192840E+00  10174.7 3.332E+05 9.658E+15
 3.47645173E+00  10354.7 3.476E+05 1.127E+16
 3.63936601E+00  10543.8 3.639E+05 1.319E+16
 3.82408598E+00  10721.9 3.824E+05 1.528E+16
MODEL
     7000.       0.50
 1.05497245E-05   4669.7 3.240E-05 7.229E+06
 1.47868430E-05   4752.3 4.540E-05 1.122E+07
 2.29226195E-05   4753.3 7.025E-05 1.458E+07
 4.06181218E-05   4754.3 1.240E-04 2.024E+07
 7.31919438E-05   4755.7 2.238E-04 2.821E+07
 1.29669617E-04   4759.4 3.980E-04 3.900E+07
 2.26982689E-04   4762.7 6.997E-04 5.323E+07
 3.94542395E-04   4767.6 1.221E-03 7.244E+07
 6.79196735E-04   4774.1 2.110E-03 9.837E+07
 1.15711498E-03   4783.3 3.604E-03 1.337E+08
 1.94415197E-03   4796.0 6.069E-03 1.823E+08
 3.21118414E-03   4813.0 1.004E-02 2.497E+08
 5.19704174E-03   4835.1 1.627E-02 3.437E+08
 8.22294829E-03   4861.7 2.577E-02 4.745E+08
 1.27146083E-02   4892.4 3.987E-02 6.554E+08
 1.92307560E-02   4926.1 6.034E-02 9.027E+08
 2.85050794E-02   4962.0 8.948E-02 1.237E+09
 4.15098328E-02   4999.7 1.303E-01 1.687E+09
 5.94847278E-02   5039.6 1.868E-01 2.295E+09
 8.39097333E-02   5083.0 2.636E-01 3.123E+09
 1.16409500E-01   5131.5 3.658E-01 4.271E+09
 1.58439169E-01   5187.5 4.978E-01 5.896E+09
 2.11112828E-01   5250.3 6.633E-01 8.184E+09
 2.75540934E-01   5316.6 8.656E-01 1.130E+10
 3.54076553E-01   5375.7 1.112E+00 1.511E+10
 4.52662914E-01   5419.1 1.421E+00 1.926E+10
 5.82111926E-01   5446.8 1.828E+00 2.355E+10
 7.56704450E-01   5468.5 2.376E+00 2.849E+10
 9.93445166E-01   5489.5 3.118E+00 3.455E+10
 1.31194811E+00   5511.9 4.118E+00 4.216E+10
 1.73455832E+00   5536.2 5.444E+00 5.170E+10
 2.28551713E+00   5563.1 7.173E+00 6.369E+10
 2.99050352E+00   5592.4 9.384E+00 7.860E+10
 3.87485513E+00   5625.3 1.216E+01 9.731E+10
 4.96146290E+00   5662.0 1.556E+01 1.208E+11
 6.26963392E+00   5703.6 1.966E+01 1.506E+11
 7.81124569E+00   5751.5 2.448E+01 1.889E+11
 9.58646467E+00   5807.5 3.002E+01 2.393E+11
 1.15795052E+01   5873.8 3.623E+01 3.072E+11
 1.37553191E+01   5952.4 4.298E+01 4.005E+11
 1.60550418E+01   6046.9 5.009E+01 5.332E+11
 1.83945279E+01   6160.7 5.726E+01 7.274E+11
 2.06669668E+01   6299.0 6.415E+01 1.022E+12
 2.27572886E+01   6465.7 7.037E+01 1.481E+12
 2.45595409E+01   6667.8 7.553E+01 2.217E+12
 2.59970187E+01   6912.2 7.936E+01 3.429E+12
 2.70536540E+01   7201.9 8.173E+01 5.405E+12
 2.77801060E+01   7537.2 8.274E+01 8.495E+12
 2.82638460E+01   7918.1 8.257E+01 1.292E+13
 2.85967837E+01   8339.6 8.141E+01 1.820E+13
 2.88591094E+01   8800.7 7.937E+01 2.280E+13
 2.91206030E+01   9302.5 7.648E+01 2.488E+13
 2.94651267E+01   9853.8 7.271E+01 2.427E+13
 3.00151313E+01  10456.4 6.805E+01 2.209E+13
 3.10173375E+01  11126.9 6.271E+01 1.934E+13
 3.28957248E+01  11866.3 5.731E+01 1.665E+13
 3.63270697E+01  12676.8 5.304E+01 1.453E+13
 4.21301520E+01  13563.4 5.125E+01 1.333E+13
 5.11797387E+01  14527.3 5.305E+01 1.309E+13
 6.46259967E+01  15572.3 5.982E+01 1.386E+13
 8.39044961E+01  16703.6 7.315E+01 1.583E+13
 1.10673058E+02  17924.1 9.429E+01 1.903E+13
 1.47009799E+02  19242.9 1.245E+02 2.341E+13
 1.95488151E+02  20659.1 1.663E+02 2.912E+13
MODEL
     7000.       1.00
 1.94703502E-05   4732.1 2.038E-04 2.482E+07
 2.75094059E-05   4835.6 2.878E-04 4.152E+07
 4.27995696E-05   4836.6 4.454E-04 5.297E+07
 7.52454005E-05   4837.6 7.729E-04 7.155E+07
 1.32380957E-04   4839.9 1.349E-03 9.687E+07
 2.30720723E-04   4844.3 2.336E-03 1.310E+08
 3.96868077E-04   4849.0 4.002E-03 1.758E+08
 6.77691601E-04   4855.8 6.814E-03 2.364E+08
 1.14345963E-03   4865.1 1.147E-02 3.182E+08
 1.90469184E-03   4877.9 1.908E-02 4.301E+08
 3.12068570E-03   4894.6 3.123E-02 5.836E+08
 5.01913767E-03   4915.9 5.020E-02 7.957E+08
 7.90315827E-03   4941.4 7.900E-02 1.087E+09
 1.21755151E-02   4971.3 1.217E-01 1.489E+09
 1.83577712E-02   5004.2 1.834E-01 2.034E+09
 2.71071158E-02   5040.6 2.707E-01 2.775E+09
 3.92343288E-02   5079.8 3.918E-01 3.775E+09
 5.57124482E-02   5121.9 5.563E-01 5.123E+09
 7.76371695E-02   5168.0 7.752E-01 6.955E+09
 1.06051311E-01   5220.0 1.059E+00 9.485E+09
 1.41807637E-01   5278.0 1.416E+00 1.298E+10
 1.85638548E-01   5340.0 1.853E+00 1.771E+10
 2.38757389E-01   5399.3 2.383E+00 2.368E+10
 3.03905056E-01   5446.7 3.033E+00 3.040E+10
 3.86648043E-01   5478.4 3.859E+00 3.735E+10
 4.95096811E-01   5499.4 4.941E+00 4.472E+10
 6.38719415E-01   5517.1 6.374E+00 5.325E+10
 8.28162930E-01   5534.7 8.264E+00 6.355E+10
 1.07509907E+00   5553.0 1.073E+01 7.597E+10
 1.39228410E+00   5572.9 1.389E+01 9.108E+10
 1.79379846E+00   5593.8 1.790E+01 1.091E+11
 2.29434572E+00   5617.4 2.289E+01 1.311E+11
 2.90926422E+00   5642.8 2.902E+01 1.575E+11
 3.65409243E+00   5671.8 3.644E+01 1.898E+11
 4.54328394E+00   5704.3 4.530E+01 2.295E+11
 5.58940005E+00   5742.2 5.572E+01 2.793E+11
 6.80043454E+00   5786.4 6.778E+01 3.428E+11
 8.17771418E+00   5839.0 8.148E+01 4.258E+11
 9.71279909E+00   5901.4 9.674E+01 5.365E+11
 1.13844892E+01   5976.4 1.133E+02 6.886E+11
 1.31549757E+01   6067.0 1.309E+02 9.038E+11
 1.49693305E+01   6176.4 1.488E+02 1.217E+12
 1.67557612E+01   6309.7 1.664E+02 1.691E+12
 1.84329337E+01   6470.4 1.828E+02 2.426E+12
 1.99198029E+01   6665.4 1.971E+02 3.607E+12
 2.11470473E+01   6902.4 2.087E+02 5.568E+12
 2.20808252E+01   7185.7 2.171E+02 8.851E+12
 2.27386574E+01   7516.0 2.224E+02 1.423E+13
 2.31762639E+01   7893.8 2.251E+02 2.266E+13
 2.34635891E+01   8317.6 2.257E+02 3.462E+13
 2.36616445E+01   8782.1 2.248E+02 4.874E+13
 2.38230626E+01   9284.9 2.228E+02 6.110E+13
 2.39895572E+01   9830.0 2.196E+02 6.755E+13
 2.42163720E+01  10449.0 2.155E+02 6.772E+13
 2.45870696E+01  11115.3 2.106E+02 6.421E+13
 2.52781554E+01  11861.7 2.062E+02 5.959E+13
 2.65952275E+01  12673.7 2.042E+02 5.554E+13
 2.90240758E+01  13563.3 2.083E+02 5.338E+13
 3.31674887E+01  14526.4 2.229E+02 5.416E+13
 3.97273367E+01  15573.3 2.527E+02 5.811E+13
 4.96690227E+01  16703.5 3.045E+02 6.571E+13
 6.42210930E+01  17924.2 3.865E+02 7.791E+13
 8.47947961E+01  19242.0 5.076E+02 9.539E+13
 1.13003600E+02  20657.3 6.777E+02 1.186E+14
MODEL
     7000.       1.50
 3.16028305E-05   4807.5 1.061E-03 7.677E+07
 4.45477698E-05   4937.6 1.496E-03 1.390E+08
 6.89949256E-05   4938.6 2.302E-03 1.753E+08
 1.19443189E-04   4940.2 3.926E-03 2.333E+08
 2.06047364E-04   4943.4 6.705E-03 3.112E+08
 3.52938682E-04   4948.7 1.139E-02 4.159E+08
 5.96938762E-04   4955.0 1.916E-02 5.538E+08
 1.00187121E-03   4963.5 3.203E-02 7.392E+08
 1.66044504E-03   4975.3 5.291E-02 9.904E+08
 2.71229468E-03   4990.4 8.624E-02 1.331E+09
 4.35233863E-03   5009.7 1.382E-01 1.795E+09
 6.84688844E-03   5033.8 2.171E-01 2.432E+09
 1.05340647E-02   5061.9 3.337E-01 3.296E+09
 1.58407177E-02   5094.3 5.014E-01 4.471E+09
 2.32830982E-02   5129.6 7.367E-01 6.043E+09
 3.34601998E-02   5168.4 1.058E+00 8.147E+09
 4.70339077E-02   5211.1 1.487E+00 1.097E+10
 6.46416246E-02   5258.2 2.044E+00 1.476E+10
 8.68589864E-02   5310.0 2.746E+00 1.985E+10
 1.14156938E-01   5365.9 3.608E+00 2.663E+10
 1.47076000E-01   5422.8 4.649E+00 3.534E+10
 1.86686140E-01   5472.4 5.900E+00 4.552E+10
 2.35277298E-01   5509.8 7.436E+00 5.646E+10
 2.96588071E-01   5533.9 9.373E+00 6.756E+10
 3.75512392E-01   5550.3 1.187E+01 7.938E+10
 4.77506292E-01   5563.9 1.509E+01 9.277E+10
 6.08482402E-01   5577.2 1.923E+01 1.084E+11
 7.74819160E-01   5591.3 2.448E+01 1.269E+11
 9.83785675E-01   5605.7 3.108E+01 1.484E+11
 1.24343541E+00   5621.7 3.929E+01 1.739E+11
 1.56265695E+00   5638.9 4.937E+01 2.037E+11
 1.95124714E+00   5658.4 6.165E+01 2.391E+11
 2.41955318E+00   5680.3 7.644E+01 2.812E+11
 2.97840761E+00   5705.6 9.408E+01 3.322E+11
 3.63831056E+00   5734.8 1.149E+02 3.945E+11
 4.40830078E+00   5769.9 1.392E+02 4.729E+11
 5.29479034E+00   5811.2 1.672E+02 5.721E+11
 6.30043941E+00   5861.1 1.989E+02 7.018E+11
 7.42087019E+00   5921.0 2.343E+02 8.747E+11
 8.64331798E+00   5993.4 2.728E+02 1.112E+12
 9.94405924E+00   6081.3 3.138E+02 1.447E+12
 1.12873245E+01   6187.9 3.560E+02 1.934E+12
 1.26257331E+01   6317.6 3.981E+02 2.668E+12
 1.39038574E+01   6474.2 4.381E+02 3.801E+12
 1.50636463E+01   6664.1 4.743E+02 5.618E+12
 1.60507315E+01   6895.0 5.048E+02 8.641E+12
 1.68297100E+01   7172.3 5.285E+02 1.376E+13
 1.73974146E+01   7499.3 5.452E+02 2.240E+13
 1.77825479E+01   7878.6 5.557E+02 3.668E+13
 1.80328724E+01   8299.5 5.614E+02 5.835E+13
 1.81939114E+01   8811.4 5.635E+02 9.114E+13
 1.83062153E+01   9311.7 5.637E+02 1.242E+14
 1.84101705E+01   9709.6 5.631E+02 1.455E+14
 1.85262335E+01  10185.5 5.616E+02 1.610E+14
 1.86840735E+01  10896.6 5.586E+02 1.664E+14
 1.89463871E+01  11701.4 5.555E+02 1.604E+14
 1.94570398E+01  12535.3 5.565E+02 1.520E+14
 2.04613355E+01  13460.0 5.680E+02 1.455E+14
 2.23492222E+01  14436.8 6.008E+02 1.450E+14
 2.55918164E+01  15506.1 6.676E+02 1.525E+14
 3.07729969E+01  16646.1 7.838E+02 1.688E+14
 3.86860309E+01  17880.5 9.705E+02 1.957E+14
 5.03036727E+01  19205.0 1.253E+03 2.357E+14
 6.66305521E+01  20626.5 1.657E+03 2.904E+14
MODEL
     7000.       2.00
 5.09163917E-05   4878.5 5.384E-03 2.254E+08
 7.11215833E-05   5036.8 7.519E-03 4.405E+08
 1.09268690E-04   5037.8 1.149E-02 5.508E+08
 1.85864115E-04   5040.6 1.929E-02 7.262E+08
 3.17029421E-04   5044.4 3.258E-02 9.615E+08
 5.35827184E-04   5051.7 5.465E-02 1.279E+09
 8.92926848E-04   5059.9 9.059E-02 1.696E+09
 1.47138042E-03   5071.1 1.487E-01 2.256E+09
 2.38629452E-03   5085.3 2.404E-01 3.005E+09
 3.80108159E-03   5103.6 3.821E-01 4.014E+09
 5.92768423E-03   5125.9 5.949E-01 5.369E+09
 9.03394676E-03   5152.1 9.056E-01 7.175E+09
 1.34354288E-02   5182.0 1.346E+00 9.573E+09
 1.94796275E-02   5215.5 1.950E+00 1.273E+10
 2.75494619E-02   5252.4 2.757E+00 1.687E+10
 3.80015183E-02   5293.1 3.802E+00 2.228E+10
 5.11759555E-02   5337.3 5.118E+00 2.931E+10
 6.73483634E-02   5385.8 6.735E+00 3.849E+10
 8.67733581E-02   5436.3 8.677E+00 5.017E+10
 1.09884168E-01   5484.6 1.099E+01 6.429E+10
 1.37460635E-01   5526.3 1.374E+01 8.029E+10
 1.70917735E-01   5557.2 1.709E+01 9.706E+10
