MODEL
 1.88572281E-03   6940.0 5.959E+01 3.119E+12
 2.23555213E-03   6991.2 7.065E+01 3.696E+12
 2.64555277E-03   7041.8 8.360E+01 4.366E+12
 3.12625782E-03   7092.1 9.879E+01 5.146E+12
 3.68945691E-03   7142.6 1.166E+02 6.057E+12
 4.34877449E-03   7193.3 1.374E+02 7.119E+12
 5.12003866E-03   7244.5 1.618E+02 8.359E+12
 6.02162450E-03   7296.1 1.903E+02 9.805E+12
 7.07496952E-03   7348.1 2.236E+02 1.149E+13
 8.30533117E-03   7400.6 2.624E+02 1.345E+13
 9.74226266E-03   7453.3 3.078E+02 1.573E+13
 1.14198022E-02   7506.8 3.608E+02 1.840E+13
 1.33770100E-02   7561.2 4.227E+02 2.151E+13
 1.56577383E-02   7616.9 4.947E+02 2.515E+13
 1.83094554E-02   7674.6 5.785E+02 2.943E+13
 2.13830601E-02   7735.0 6.756E+02 3.450E+13
 2.49307261E-02   7799.2 7.876E+02 4.055E+13
 2.90019574E-02   7868.4 9.162E+02 4.784E+13
 3.36379257E-02   7944.4 1.063E+03 5.670E+13
 3.88639459E-02   8029.2 1.228E+03 6.764E+13
 4.46874654E-02   8123.9 1.411E+03 8.120E+13
 5.10840444E-02   8232.0 1.613E+03 9.833E+13
 5.79929827E-02   8354.7 1.831E+03 1.200E+14
 6.53214247E-02   8495.6 2.062E+03 1.479E+14
 7.29346385E-02   8658.2 2.302E+03 1.841E+14
 8.06645379E-02   8847.8 2.545E+03 2.315E+14
 8.83360962E-02   9067.2 2.786E+03 2.936E+14
 9.57958676E-02   9321.6 3.020E+03 3.741E+14
 1.02958764E-01   9617.6 3.244E+03 4.772E+14
 1.09819995E-01   9959.8 3.458E+03 6.037E+14
 1.16566280E-01  10354.7 3.667E+03 7.492E+14
 1.23596400E-01  10807.4 3.884E+03 9.007E+14
 1.31478719E-01  11325.7 4.126E+03 1.040E+15
 1.41400330E-01  11920.1 4.431E+03 1.157E+15
 1.55215931E-01  12593.4 4.855E+03 1.261E+15
 1.75906371E-01  13350.7 5.493E+03 1.382E+15
 2.08316773E-01  14197.1 6.496E+03 1.557E+15
 2.58413538E-01  15130.4 8.051E+03 1.826E+15
 3.33552995E-01  16147.3 1.039E+04 2.225E+15
 4.41057922E-01  17254.2 1.374E+04 2.783E+15
 5.88859151E-01  18453.2 1.834E+04 3.517E+15
 7.88752721E-01  19756.7 2.457E+04 4.443E+15
 1.05634374E+00  21170.0 3.291E+04 5.587E+15
 1.41048355E+00  22699.0 4.395E+04 6.979E+15
 1.87505912E+00  24351.3 5.843E+04 8.661E+15
 2.48077051E+00  26136.6 7.730E+04 1.068E+16
 3.26669431E+00  28057.9 1.018E+05 1.311E+16
MODEL
     9500.       5.00
 7.11028426E-05   5247.4 7.109E+00 3.070E+10
 7.11037282E-05   6170.4 7.109E+00 2.608E+11
 8.81519430E-05   6221.9 8.813E+00 3.233E+11
 1.13342408E-04   6282.0 1.133E+01 4.146E+11
 1.42924337E-04   6333.7 1.429E+01 5.171E+11
 1.78232921E-04   6382.1 1.782E+01 6.359E+11
 2.20169716E-04   6428.6 2.201E+01 7.745E+11
 2.70172201E-04   6474.6 2.701E+01 9.381E+11
 3.29456705E-04   6520.8 3.294E+01 1.131E+12
 3.99561923E-04   6567.7 3.995E+01 1.361E+12
 4.82046372E-04   6615.2 4.819E+01 1.632E+12
 5.78821202E-04   6663.5 5.787E+01 1.953E+12
 6.91942120E-04   6712.4 6.918E+01 2.331E+12
 8.23974035E-04   6761.6 8.238E+01 2.774E+12
 9.77869228E-04   6811.2 9.776E+01 3.295E+12
 1.15708822E-03   6861.0 1.157E+02 3.904E+12
 1.36578127E-03   6910.8 1.365E+02 4.613E+12
 1.60894443E-03   6960.2 1.609E+02 5.437E+12
 1.89253896E-03   7009.2 1.892E+02 6.392E+12
 2.22371759E-03   7057.8 2.223E+02 7.498E+12
 2.61070835E-03   7106.4 2.610E+02 8.782E+12
 3.06292781E-03   7155.0 3.062E+02 1.027E+13
 3.59106780E-03   7204.2 3.590E+02 1.201E+13
 4.20749275E-03   7254.2 4.206E+02 1.404E+13
 4.92639780E-03   7305.0 4.925E+02 1.641E+13
 5.76427137E-03   7356.5 5.763E+02 1.917E+13
 6.74064426E-03   7408.6 6.739E+02 2.239E+13
 7.87843910E-03   7461.2 7.876E+02 2.613E+13
 9.20459660E-03   7514.3 9.202E+02 3.048E+13
 1.07499274E-02   7568.5 1.075E+03 3.556E+13
 1.25477174E-02   7624.3 1.254E+03 4.153E+13
 1.46348122E-02   7682.0 1.463E+03 4.854E+13
 1.70522446E-02   7742.3 1.705E+03 5.684E+13
 1.98423814E-02   7806.4 1.984E+03 6.673E+13
 2.30463399E-02   7875.3 2.304E+03 7.864E+13
 2.67008935E-02   7950.5 2.669E+03 9.313E+13
 3.08353032E-02   8033.5 3.082E+03 1.109E+14
 3.54625069E-02   8127.0 3.544E+03 1.332E+14
 4.05683945E-02   8233.4 4.055E+03 1.613E+14
 4.61139709E-02   8354.3 4.609E+03 1.972E+14
 5.20341219E-02   8492.9 5.200E+03 2.436E+14
 5.82279078E-02   8653.1 5.818E+03 3.045E+14
 6.45575895E-02   8839.7 6.450E+03 3.854E+14
 7.08676357E-02   9056.1 7.080E+03 4.934E+14
 7.70075548E-02   9307.5 7.692E+03 6.381E+14
 8.28576516E-02   9600.4 8.274E+03 8.316E+14
 8.83460271E-02   9939.9 8.820E+03 1.085E+15
 9.35143208E-02  10332.5 9.333E+03 1.404E+15
 9.84865727E-02  10785.0 9.825E+03 1.781E+15
 1.03571779E-01  11302.8 1.033E+04 2.177E+15
 1.09251150E-01  11904.1 1.088E+04 2.543E+15
 1.16415480E-01  12579.4 1.159E+04 2.832E+15
 1.26621129E-01  13348.1 1.259E+04 3.070E+15
 1.42364543E-01  14196.7 1.414E+04 3.337E+15
 1.67332093E-01  15132.5 1.661E+04 3.731E+15
 2.06334298E-01  16149.2 2.047E+04 4.350E+15
 2.64485118E-01  17254.1 2.624E+04 5.269E+15
 3.46983996E-01  18451.4 3.442E+04 6.540E+15
 4.59753402E-01  19754.4 4.560E+04 8.188E+15
 6.10397704E-01  21166.0 6.055E+04 1.023E+16
 8.10204516E-01  22696.1 8.037E+04 1.273E+16
 1.07319794E+00  24348.3 1.065E+05 1.575E+16
 1.41432405E+00  26134.2 1.403E+05 1.937E+16
 1.85371685E+00  28055.6 1.839E+05 2.366E+16
MODEL
     9750.       2.00
 6.49452584E-06   5173.3 4.086E-04 1.219E+08
 8.66704659E-06   5631.1 5.548E-04 2.810E+08
 1.15715046E-05   5687.1 7.660E-04 3.829E+08
 1.54458674E-05   5740.7 1.055E-03 5.195E+08
 2.06406795E-05   5791.8 1.451E-03 7.022E+08
 2.76221491E-05   5842.0 1.993E-03 9.468E+08
 3.70285054E-05   5892.4 2.736E-03 1.274E+09
 4.97038652E-05   5943.3 3.751E-03 1.713E+09
 6.67932641E-05   5994.5 5.139E-03 2.299E+09
 8.98480076E-05   6046.0 7.035E-03 3.081E+09
 1.20962458E-04   6097.6 9.621E-03 4.122E+09
 1.62885507E-04   6151.1 1.313E-02 5.507E+09
 2.19165272E-04   6206.5 1.788E-02 7.343E+09
 2.94434888E-04   6264.1 2.426E-02 9.773E+09
 3.94597974E-04   6324.7 3.279E-02 1.298E+10
 5.27047754E-04   6388.5 4.411E-02 1.721E+10
 7.00999888E-04   6455.7 5.902E-02 2.274E+10
 9.27746003E-04   6526.0 7.851E-02 2.996E+10
 1.22135929E-03   6599.0 1.038E-01 3.931E+10
 1.59907041E-03   6675.0 1.364E-01 5.137E+10
 2.08296757E-03   6751.9 1.783E-01 6.681E+10
 2.69992254E-03   6829.8 2.319E-01 8.648E+10
 3.48327919E-03   6908.5 3.000E-01 1.114E+11
 4.47343296E-03   6988.0 3.862E-01 1.428E+11
 5.72035950E-03   7067.5 4.947E-01 1.821E+11
 7.28547554E-03   7147.2 6.310E-01 2.312E+11
 9.24391327E-03   7226.4 8.015E-01 2.921E+11
 1.16853885E-02   7305.1 1.014E+00 3.674E+11
 1.47160751E-02   7384.6 1.276E+00 4.602E+11
 1.84620910E-02   7463.7 1.600E+00 5.736E+11
 2.30716931E-02   7543.1 1.996E+00 7.116E+11
 2.87178233E-02   7623.8 2.478E+00 8.791E+11
 3.56049097E-02   7705.7 3.062E+00 1.081E+12
 4.39722256E-02   7789.2 3.765E+00 1.324E+12
 5.40947818E-02   7874.7 4.606E+00 1.615E+12
 6.62786147E-02   7964.3 5.605E+00 1.961E+12
 8.08510284E-02   8061.5 6.777E+00 2.373E+12
 9.81708159E-02   8170.4 8.140E+00 2.859E+12
 1.18660953E-01   8294.7 9.711E+00 3.430E+12
 1.42840128E-01   8437.2 1.151E+01 4.093E+12
 1.71362611E-01   8601.5 1.356E+01 4.855E+12
 2.05171333E-01   8791.7 1.592E+01 5.717E+12
 2.45732771E-01   9009.6 1.865E+01 6.690E+12
 2.95058513E-01   9260.9 2.188E+01 7.788E+12
 3.56087854E-01   9546.8 2.580E+01 9.043E+12
 4.32959945E-01   9872.9 3.067E+01 1.051E+13
 5.31563578E-01  10239.5 3.692E+01 1.229E+13
 6.60288948E-01  10651.7 4.516E+01 1.452E+13
 8.30015732E-01  11118.4 5.612E+01 1.735E+13
 1.05615785E+00  11649.5 7.088E+01 2.096E+13
 1.36151646E+00  12248.7 9.110E+01 2.568E+13
 1.77585406E+00  12928.4 1.189E+02 3.188E+13
 2.33491990E+00  13695.0 1.567E+02 3.998E+13
 3.08228866E+00  14549.9 2.072E+02 5.039E+13
 4.07728919E+00  15498.4 2.746E+02 6.341E+13
 5.40161411E+00  16537.5 3.642E+02 7.936E+13
 7.16228090E+00  17675.0 4.832E+02 9.882E+13
 9.50265807E+00  18911.3 6.413E+02 1.227E+14
 1.26143600E+01  20255.6 8.513E+02 1.522E+14
 1.67994687E+01  21710.0 1.135E+03 1.894E+14
 2.24498183E+01  23283.0 1.522E+03 2.368E+14
 3.00018019E+01  24980.5 2.040E+03 2.959E+14
 3.98427049E+01  26815.6 2.711E+03 3.663E+14
 5.23058824E+01  28789.9 3.556E+03 4.476E+14
MODEL
     9750.       2.50
 9.55823519E-06   5198.3 2.657E-03 3.975E+08
 1.25705512E-05   5737.3 3.509E-03 1.336E+09
 1.67476073E-05   5794.6 4.717E-03 1.779E+09
 2.23020695E-05   5850.0 6.335E-03 2.358E+09
 2.97082606E-05   5903.0 8.505E-03 3.112E+09
 3.96323987E-05   5956.3 1.142E-02 4.106E+09
 5.28978563E-05   6010.3 1.534E-02 5.412E+09
 7.06261544E-05   6064.2 2.060E-02 7.123E+09
 9.43175111E-05   6118.0 2.764E-02 9.358E+09
 1.25987987E-04   6171.6 3.707E-02 1.227E+10
 1.68303755E-04   6225.7 4.970E-02 1.608E+10
 2.24697297E-04   6281.4 6.657E-02 2.106E+10
 2.99430140E-04   6339.6 8.895E-02 2.759E+10
 3.97728320E-04   6400.9 1.184E-01 3.611E+10
 5.25930054E-04   6465.4 1.569E-01 4.722E+10
 6.91618468E-04   6532.8 2.066E-01 6.159E+10
 9.03879977E-04   6602.9 2.704E-01 8.008E+10
 1.17349862E-03   6675.6 3.515E-01 1.037E+11
 1.51358099E-03   6749.4 4.538E-01 1.337E+11
 1.94014641E-03   6823.6 5.823E-01 1.713E+11
 2.47253220E-03   6897.9 7.427E-01 2.182E+11
 3.13414377E-03   6971.6 9.420E-01 2.763E+11
 3.95341943E-03   7044.7 1.189E+00 3.479E+11
 4.96493532E-03   7117.2 1.494E+00 4.358E+11
 6.21005088E-03   7188.9 1.869E+00 5.432E+11
 7.73767583E-03   7259.8 2.329E+00 6.738E+11
 9.60492087E-03   7329.9 2.890E+00 8.320E+11
 1.18785033E-02   7400.1 3.573E+00 1.023E+12
 1.46343400E-02   7470.6 4.399E+00 1.254E+12
 1.79607977E-02   7541.1 5.393E+00 1.530E+12
 2.19596079E-02   7612.2 6.586E+00 1.861E+12
 2.67494996E-02   7684.1 8.010E+00 2.255E+12
 3.24677954E-02   7756.2 9.704E+00 2.723E+12
 3.92642274E-02   7831.1 1.171E+01 3.281E+12
 4.72940751E-02   7909.9 1.406E+01 3.945E+12
 5.67123623E-02   7995.1 1.680E+01 4.739E+12
 6.76555461E-02   8089.5 1.995E+01 5.687E+12
 8.02455629E-02   8197.4 2.354E+01 6.825E+12
 9.46018557E-02   8320.6 2.758E+01 8.179E+12
 1.10849917E-01   8461.9 3.207E+01 9.772E+12
 1.29153411E-01   8625.7 3.703E+01 1.162E+13
 1.49864618E-01   8815.1 4.252E+01 1.373E+13
 1.73578868E-01   9032.3 4.866E+01 1.609E+13
 2.01224767E-01   9281.8 5.568E+01 1.867E+13
 2.34309014E-01   9566.8 6.393E+01 2.151E+13
 2.75059952E-01   9892.0 7.399E+01 2.468E+13
 3.26742244E-01  10259.2 8.670E+01 2.836E+13
 3.94076233E-01  10673.5 1.033E+02 3.285E+13
 4.83163257E-01  11142.3 1.255E+02 3.847E+13
 6.03163069E-01  11672.3 1.555E+02 4.573E+13
 7.67348588E-01  12270.3 1.971E+02 5.530E+13
 9.93579047E-01  12949.7 2.550E+02 6.799E+13
 1.30580204E+00  13714.9 3.355E+02 8.493E+13
 1.73259230E+00  14573.2 4.461E+02 1.073E+14
 2.30777091E+00  15521.4 5.957E+02 1.363E+14
 3.07831741E+00  16560.1 7.965E+02 1.725E+14
 4.11430116E+00  17693.6 1.067E+03 2.175E+14
 5.50058484E+00  18927.6 1.430E+03 2.730E+14
 7.34317662E+00  20268.3 1.911E+03 3.412E+14
 9.81341542E+00  21719.8 2.558E+03 4.263E+14
 1.31314878E+01  23293.5 3.428E+03 5.329E+14
 1.75726615E+01  24986.6 4.595E+03 6.660E+14
 2.33842310E+01  26821.9 6.120E+03 8.263E+14
 3.08075939E+01  28793.1 8.066E+03 1.015E+15
MODEL
     9750.       3.00
 1.55914233E-05   5229.8 1.496E-02 1.115E+09
 1.82516600E-05   5857.1 1.753E-02 4.804E+09
 2.42634781E-05   5919.9 2.337E-02 6.392E+09
 3.21192337E-05   5978.9 3.102E-02 8.414E+09
 4.24493894E-05   6035.2 4.110E-02 1.100E+10
 5.60891740E-05   6090.5 5.442E-02 1.433E+10
 7.41330637E-05   6144.9 7.206E-02 1.861E+10
 9.80305111E-05   6198.5 9.545E-02 2.412E+10
 1.29694478E-04   6251.9 1.265E-01 3.121E+10
 1.71571216E-04   6306.1 1.675E-01 4.037E+10
 2.26692246E-04   6362.1 2.216E-01 5.222E+10
 2.98719825E-04   6420.4 2.922E-01 6.754E+10
 3.92005018E-04   6481.3 3.838E-01 8.730E+10
 5.11617092E-04   6545.1 5.012E-01 1.127E+11
 6.63393789E-04   6611.3 6.502E-01 1.450E+11
 8.54046413E-04   6680.0 8.374E-01 1.861E+11
 1.09131218E-03   6749.9 1.070E+00 2.376E+11
 1.38439909E-03   6820.5 1.358E+00 3.016E+11
 1.74432006E-03   6890.9 1.712E+00 3.803E+11
 2.18443152E-03   6960.3 2.144E+00 4.764E+11
 2.72103854E-03   7028.2 2.672E+00 5.927E+11
 3.37380764E-03   7094.8 3.313E+00 7.331E+11
 4.16593004E-03   7160.9 4.091E+00 9.024E+11
 5.12482084E-03   7225.8 5.033E+00 1.105E+12
 6.28263106E-03   7289.8 6.170E+00 1.348E+12
 7.67638650E-03   7353.3 7.537E+00 1.637E+12
 9.34864317E-03   7416.5 9.177E+00 1.981E+12
 1.13478949E-02   7480.1 1.114E+01 2.391E+12
 1.37297350E-02   7544.1 1.347E+01 2.878E+12
 1.65595321E-02   7608.3 1.624E+01 3.453E+12
 1.99135323E-02   7672.8 1.951E+01 4.131E+12
 2.38807653E-02   7737.4 2.338E+01 4.929E+12
 2.85578825E-02   7803.5 2.794E+01 5.871E+12
 3.40441802E-02   7873.0 3.327E+01 6.993E+12
 4.04313828E-02   7948.6 3.946E+01 8.338E+12
 4.77968346E-02   8031.5 4.658E+01 9.955E+12
 5.61979039E-02   8124.0 5.466E+01 1.191E+13
 6.56645077E-02   8230.3 6.372E+01 1.429E+13
 7.62044000E-02   8350.3 7.374E+01 1.716E+13
 8.78027070E-02   8487.9 8.468E+01 2.062E+13
 1.00428036E-01   8646.6 9.647E+01 2.474E+13
 1.14113322E-01   8831.7 1.091E+02 2.960E+13
 1.29025989E-01   9044.1 1.227E+02 3.514E+13
 1.45521032E-01   9288.5 1.374E+02 4.128E+13
 1.64228523E-01   9569.2 1.539E+02 4.787E+13
 1.86284456E-01   9890.1 1.732E+02 5.483E+13
 2.13467046E-01  10254.7 1.967E+02 6.231E+13
 2.48464657E-01  10668.4 2.271E+02 7.083E+13
 2.94729878E-01  11138.2 2.673E+02 8.109E+13
 3.57709206E-01  11670.6 3.224E+02 9.418E+13
 4.45396474E-01  12270.7 3.997E+02 1.117E+14
 5.68531485E-01  12952.0 5.091E+02 1.353E+14
 7.42019074E-01  13721.0 6.643E+02 1.673E+14
 9.84868149E-01  14580.3 8.828E+02 2.108E+14
 1.31886599E+00  15531.5 1.184E+03 2.685E+14
 1.76923895E+00  16570.1 1.592E+03 3.423E+14
 2.37586371E+00  17703.3 2.141E+03 4.345E+14
 3.19301180E+00  18935.5 2.883E+03 5.492E+14
 4.28553405E+00  20274.2 3.874E+03 6.906E+14
 5.74157701E+00  21724.2 5.196E+03 8.652E+14
 7.68177582E+00  23295.9 6.957E+03 1.081E+15
 1.02722644E+01  24990.1 9.310E+03 1.349E+15
 1.36780906E+01  26824.3 1.240E+04 1.674E+15
 1.80440252E+01  28794.8 1.637E+04 2.058E+15
MODEL
     9750.       3.50
 2.43464673E-05   5272.6 7.591E-02 2.958E+09
 2.55683450E-05   5982.1 7.973E-02 1.527E+10
 3.38970272E-05   6049.9 1.058E-01 2.036E+10
 4.46009471E-05   6110.3 1.394E-01 2.663E+10
 5.84961377E-05   6167.6 1.829E-01 3.451E+10
 7.66087308E-05   6223.0 2.398E-01 4.446E+10
 1.00261348E-04   6277.1 3.140E-01 5.704E+10
 1.31123796E-04   6330.6 4.109E-01 7.298E+10
 1.71272427E-04   6384.6 5.369E-01 9.321E+10
 2.23189892E-04   6439.8 6.999E-01 1.189E+11
 2.89763155E-04   6496.9 9.090E-01 1.516E+11
 3.74265568E-04   6556.3 1.174E+00 1.931E+11
 4.80366433E-04   6617.9 1.508E+00 2.453E+11
 6.12145049E-04   6681.7 1.922E+00 3.108E+11
 7.74177049E-04   6746.7 2.431E+00 3.920E+11
 9.71740921E-04   6812.4 3.051E+00 4.918E+11
 1.21095097E-03   6878.4 3.803E+00 6.135E+11
 1.49912344E-03   6943.9 4.708E+00 7.604E+11
 1.84525184E-03   7008.0 5.795E+00 9.362E+11
 2.26040881E-03   7070.5 7.099E+00 1.145E+12
 2.75794563E-03   7131.5 8.662E+00 1.393E+12
 3.35367447E-03   7191.2 1.053E+01 1.685E+12
 4.06591560E-03   7250.3 1.277E+01 2.032E+12
 4.91553770E-03   7309.1 1.544E+01 2.442E+12
 5.92665817E-03   7367.5 1.861E+01 2.926E+12
 7.12711929E-03   7426.0 2.238E+01 3.496E+12
 8.54906350E-03   7484.5 2.684E+01 4.166E+12
 1.02300632E-02   7543.0 3.212E+01 4.953E+12
 1.22135715E-02   7602.2 3.834E+01 5.879E+12
 1.45503617E-02   7661.7 4.566E+01 6.965E+12
 1.73003316E-02   7721.2 5.428E+01 8.233E+12
 2.05306259E-02   7781.9 6.440E+01 9.721E+12
 2.43114492E-02   7844.9 7.623E+01 1.148E+13
 2.87130917E-02   7911.8 8.999E+01 1.357E+13
 3.37978437E-02   7984.8 1.059E+02 1.609E+13
 3.96126512E-02   8066.0 1.240E+02 1.915E+13
 4.61865003E-02   8156.9 1.445E+02 2.287E+13
 5.35245985E-02   8260.0 1.673E+02 2.744E+13
 6.16041730E-02   8376.6 1.923E+02 3.303E+13
 7.03715211E-02   8510.0 2.194E+02 3.991E+13
 7.97409547E-02   8663.6 2.482E+02 4.836E+13
 8.96322042E-02   8842.4 2.784E+02 5.870E+13
 1.00006243E-01   9048.4 3.098E+02 7.105E+13
 1.10878826E-01   9286.3 3.425E+02 8.538E+13
 1.22497122E-01   9561.7 3.771E+02 1.014E+14
 1.35306785E-01   9877.7 4.148E+02 1.183E+14
 1.50149189E-01  10239.1 4.581E+02 1.355E+14
 1.68459295E-01  10650.8 5.114E+02 1.531E+14
 1.92210551E-01  11120.9 5.805E+02 1.721E+14
 2.24615985E-01  11655.0 6.751E+02 1.948E+14
 2.70319043E-01  12259.8 8.093E+02 2.246E+14
 3.35843135E-01  12944.5 1.003E+03 2.653E+14
 4.30577973E-01  13717.7 1.284E+03 3.221E+14
 5.66436694E-01  14580.3 1.689E+03 4.009E+14
 7.57415084E-01  15534.1 2.261E+03 5.082E+14
 1.01937457E+00  16573.0 3.046E+03 6.496E+14
 1.37417422E+00  17706.0 4.111E+03 8.294E+14
 1.84999181E+00  18938.1 5.540E+03 1.052E+15
 2.48699332E+00  20274.8 7.453E+03 1.326E+15
 3.33847051E+00  21726.1 1.001E+04 1.665E+15
 4.46772966E+00  23295.1 1.340E+04 2.081E+15
 5.96022130E+00  24991.0 1.789E+04 2.589E+15
 7.91659377E+00  26822.5 2.376E+04 3.205E+15
 1.04498074E+01  28794.5 3.137E+04 3.942E+15
MODEL
     9750.       4.00
 2.98867890E-05   5319.0 2.974E-01 6.864E+09
 3.39882561E-05   6102.1 3.382E-01 4.404E+10
 4.49660919E-05   6172.8 4.477E-01 5.874E+10
 5.88365901E-05   6234.4 5.859E-01 7.640E+10
 7.64916711E-05   6291.8 7.620E-01 9.806E+10
 9.90401231E-05   6346.5 9.868E-01 1.248E+11
 1.27825071E-04   6399.7 1.274E+00 1.578E+11
 1.64432347E-04   6452.6 1.639E+00 1.989E+11
 2.10690559E-04   6506.2 2.100E+00 2.499E+11
 2.68651833E-04   6560.9 2.679E+00 3.133E+11
 3.40584943E-04   6617.2 3.396E+00 3.919E+11
 4.28951355E-04   6675.2 4.277E+00 4.889E+11
 5.36455554E-04   6734.4 5.350E+00 6.078E+11
 6.66126526E-04   6794.8 6.643E+00 7.525E+11
 8.21436847E-04   6855.5 8.193E+00 9.271E+11
 1.00646672E-03   6916.3 1.004E+01 1.137E+12
 1.22610754E-03   6976.6 1.223E+01 1.385E+12
 1.48639282E-03   7035.9 1.483E+01 1.679E+12
 1.79474824E-03   7093.6 1.790E+01 2.024E+12
 2.16009736E-03   7150.1 2.155E+01 2.427E+12
 2.59295544E-03   7205.4 2.586E+01 2.899E+12
 3.10559081E-03   7260.1 3.098E+01 3.451E+12
 3.71198206E-03   7314.7 3.702E+01 4.099E+12
 4.42815424E-03   7369.4 4.417E+01 4.858E+12
 5.27266735E-03   7424.3 5.259E+01 5.748E+12
 6.26709094E-03   7479.5 6.250E+01 6.788E+12
 7.43676793E-03   7534.7 7.417E+01 8.003E+12
 8.81165618E-03   7590.1 8.787E+01 9.418E+12
 1.04266044E-02   7645.8 1.040E+02 1.107E+13
 1.23212934E-02   7702.3 1.229E+02 1.300E+13
 1.45416689E-02   7759.6 1.450E+02 1.526E+13
 1.71385777E-02   7818.5 1.708E+02 1.791E+13
 2.01656794E-02   7880.2 2.010E+02 2.104E+13
 2.36764608E-02   7945.9 2.359E+02 2.477E+13
 2.77196858E-02   8017.3 2.762E+02 2.925E+13
 3.23353064E-02   8095.7 3.221E+02 3.468E+13
 3.75434011E-02   8184.9 3.738E+02 4.138E+13
 4.33419462E-02   8285.1 4.314E+02 4.963E+13
 4.97094299E-02   8398.4 4.946E+02 5.984E+13
 5.65921953E-02   8527.8 5.627E+02 7.260E+13
 6.39037598E-02   8676.7 6.350E+02 8.860E+13
 7.15371209E-02   8850.3 7.103E+02 1.088E+14
 7.93886653E-02   9050.2 7.875E+02 1.339E+14
 8.73680908E-02   9281.7 8.656E+02 1.648E+14
 9.54744447E-02   9550.9 9.445E+02 2.016E+14
 1.03823244E-01   9861.2 1.025E+03 2.433E+14
 1.12774222E-01  10219.7 1.111E+03 2.877E+14
 1.22965334E-01  10628.6 1.209E+03 3.317E+14
 1.35410636E-01  11099.6 1.327E+03 3.738E+14
 1.51857195E-01  11634.0 1.484E+03 4.165E+14
 1.75003524E-01  12245.6 1.705E+03 4.663E+14
 2.08739079E-01  12933.7 2.028E+03 5.325E+14
 2.58820121E-01  13712.2 2.511E+03 6.266E+14
 3.32823056E-01  14577.1 3.226E+03 7.619E+14
 4.39876924E-01  15532.3 4.264E+03 9.520E+14
 5.89546296E-01  16573.0 5.718E+03 1.209E+15
 7.94313549E-01  17706.8 7.708E+03 1.544E+15
 1.07014523E+00  18937.3 1.039E+04 1.964E+15
 1.43900871E+00  20274.4 1.398E+04 2.481E+15
 1.92988426E+00  21723.8 1.875E+04 3.115E+15
 2.57953268E+00  23293.7 2.507E+04 3.888E+15
 3.43467048E+00  24988.8 3.338E+04 4.830E+15
 4.55038292E+00  26819.3 4.423E+04 5.964E+15
 5.99066826E+00  28791.3 5.823E+04 7.315E+15
MODEL
     9750.       4.50
 3.77803867E-05   5368.1 1.193E+00 1.621E+10
 4.21146742E-05   6209.4 1.330E+00 1.151E+11
 5.55271791E-05   6280.7 1.753E+00 1.529E+11
 7.19839301E-05   6341.9 2.273E+00 1.969E+11
 9.23204592E-05   6398.3 2.916E+00 2.495E+11
 1.17528978E-04   6451.3 3.712E+00 3.124E+11
 1.48732229E-04   6502.7 4.698E+00 3.883E+11
 1.87186070E-04   6553.6 5.913E+00 4.801E+11
 2.34280443E-04   6604.8 7.401E+00 5.913E+11
 2.91508113E-04   6657.0 9.209E+00 7.261E+11
 3.60483942E-04   6710.4 1.139E+01 8.892E+11
 4.43023294E-04   6764.6 1.400E+01 1.085E+12
 5.41195950E-04   6819.6 1.710E+01 1.320E+12
 6.57353484E-04   6875.3 2.077E+01 1.600E+12
 7.94243592E-04   6931.2 2.509E+01 1.932E+12
 9.55161973E-04   6987.0 3.018E+01 2.323E+12
 1.14410522E-03   7042.2 3.615E+01 2.781E+12
 1.36594302E-03   7096.6 4.315E+01 3.315E+12
 1.62655621E-03   7149.8 5.139E+01 3.935E+12
 1.93298961E-03   7202.2 6.107E+01 4.655E+12
 2.29348165E-03   7254.0 7.246E+01 5.493E+12
 2.71754561E-03   7305.6 8.585E+01 6.467E+12
 3.21614332E-03   7357.3 1.016E+02 7.604E+12
 3.80167909E-03   7409.8 1.201E+02 8.934E+12
 4.48845134E-03   7462.7 1.418E+02 1.049E+13
 5.29359473E-03   7515.8 1.672E+02 1.229E+13
 6.23729357E-03   7569.3 1.970E+02 1.439E+13
 7.34295471E-03   7623.0 2.320E+02 1.684E+13
 8.63796869E-03   7677.1 2.729E+02 1.968E+13
 1.01546863E-02   7731.6 3.208E+02 2.298E+13
 1.19283635E-02   7787.9 3.768E+02 2.685E+13
 1.39974881E-02   7846.2 4.421E+02 3.141E+13
 1.64042709E-02   7907.3 5.181E+02 3.679E+13
 1.91911806E-02   7972.4 6.061E+02 4.321E+13
 2.23982932E-02   8042.9 7.073E+02 5.092E+13
 2.60602291E-02   8120.2 8.228E+02 6.027E+13
 3.01985154E-02   8206.8 9.534E+02 7.176E+13
 3.48159435E-02   8304.4 1.099E+03 8.601E+13
 3.98962985E-02   8414.9 1.259E+03 1.038E+14
 4.53987571E-02   8541.0 1.433E+03 1.262E+14
 5.12533523E-02   8686.0 1.617E+03 1.547E+14
 5.73599415E-02   8855.0 1.809E+03 1.915E+14
 6.36041194E-02   9050.0 2.005E+03 2.386E+14
 6.98710873E-02   9276.4 2.202E+03 2.989E+14
 7.60792212E-02   9540.4 2.396E+03 3.752E+14
 8.22040696E-02   9845.6 2.587E+03 4.685E+14
 8.83305614E-02  10199.4 2.777E+03 5.772E+14
 9.47506296E-02  10606.6 2.975E+03 6.944E+14
