MODEL
 1.98258811E-02   5472.0 1.982E+01 8.682E+10
 2.39768842E-02   5513.2 2.397E+01 1.064E+11
 2.88455045E-02   5554.8 2.884E+01 1.300E+11
 3.45319784E-02   5597.0 3.452E+01 1.585E+11
 4.11472965E-02   5640.0 4.113E+01 1.927E+11
 4.88186161E-02   5683.5 4.880E+01 2.338E+11
 5.76958032E-02   5727.3 5.768E+01 2.829E+11
 6.79557249E-02   5771.2 6.793E+01 3.412E+11
 7.98075162E-02   5814.9 7.978E+01 4.100E+11
 9.35007626E-02   5858.2 9.347E+01 4.910E+11
 1.09332689E-01   5901.1 1.093E+02 5.861E+11
 1.27648039E-01   5943.7 1.276E+02 6.976E+11
 1.48843683E-01   5986.3 1.488E+02 8.287E+11
 1.73377462E-01   6028.9 1.733E+02 9.826E+11
 2.01779578E-01   6071.6 2.017E+02 1.163E+12
 2.34662717E-01   6114.5 2.346E+02 1.376E+12
 2.72726707E-01   6157.8 2.726E+02 1.626E+12
 3.16762023E-01   6201.6 3.166E+02 1.920E+12
 3.67631270E-01   6246.5 3.675E+02 2.268E+12
 4.26261842E-01   6293.0 4.261E+02 2.684E+12
 4.93658108E-01   6341.6 4.934E+02 3.184E+12
 5.70843636E-01   6393.2 5.705E+02 3.789E+12
 6.58785540E-01   6448.8 6.584E+02 4.533E+12
 7.58283556E-01   6509.9 7.578E+02 5.460E+12
 8.69797758E-01   6578.2 8.692E+02 6.639E+12
 9.93164113E-01   6656.3 9.924E+02 8.174E+12
 1.12723820E+00   6747.3 1.126E+03 1.023E+13
 1.26981337E+00   6854.2 1.269E+03 1.304E+13
 1.41754738E+00   6980.9 1.416E+03 1.700E+13
 1.56576770E+00   7132.1 1.564E+03 2.271E+13
 1.70855977E+00   7313.3 1.706E+03 3.120E+13
 1.83979055E+00   7529.4 1.836E+03 4.406E+13
 1.95394259E+00   7787.6 1.949E+03 6.396E+13
 2.04771049E+00   8090.2 2.042E+03 9.461E+13
 2.12131025E+00   8431.8 2.113E+03 1.399E+14
 2.17731745E+00   8824.7 2.167E+03 2.063E+14
 2.22038291E+00   9241.5 2.207E+03 2.913E+14
 2.25408180E+00   9745.9 2.236E+03 4.027E+14
 2.28367905E+00  10267.7 2.260E+03 5.077E+14
 2.31410528E+00  10900.5 2.283E+03 5.932E+14
 2.35232301E+00  11551.6 2.312E+03 6.304E+14
 2.41061101E+00  12339.3 2.357E+03 6.353E+14
 2.51157902E+00  13134.1 2.441E+03 6.310E+14
 2.69541597E+00  14081.7 2.602E+03 6.339E+14
 3.02307513E+00  15021.8 2.900E+03 6.675E+14
 3.57274475E+00  16132.4 3.409E+03 7.402E+14
 4.41910353E+00  17242.6 4.202E+03 8.651E+14
 5.66223190E+00  18536.9 5.373E+03 1.039E+15
 7.42205022E+00  19851.5 7.038E+03 1.277E+15
 9.86230430E+00  21335.3 9.351E+03 1.582E+15
 1.31509364E+01  22888.3 1.247E+04 1.969E+15
MODEL
     7750.       3.50
 1.20708213E-03   4191.4 3.816E+00 9.975E+08
 1.21204497E-03   5061.8 3.832E+00 1.189E+10
 1.59942853E-03   5100.4 5.057E+00 1.539E+10
 2.07716881E-03   5140.7 6.567E+00 1.983E+10
 2.65775027E-03   5179.5 8.403E+00 2.519E+10
 3.35861854E-03   5217.9 1.062E+01 3.170E+10
 4.19873636E-03   5256.3 1.328E+01 3.962E+10
 5.19905418E-03   5294.6 1.644E+01 4.918E+10
 6.38423200E-03   5332.7 2.019E+01 6.068E+10
 7.78261028E-03   5370.8 2.461E+01 7.444E+10
 9.42632619E-03   5408.8 2.980E+01 9.089E+10
 1.13522282E-02   5446.7 3.589E+01 1.105E+11
 1.36033062E-02   5484.7 4.301E+01 1.337E+11
 1.62287811E-02   5522.8 5.131E+01 1.614E+11
 1.92844581E-02   5561.3 6.097E+01 1.944E+11
 2.28343664E-02   5600.2 7.220E+01 2.335E+11
 2.69503853E-02   5639.6 8.521E+01 2.801E+11
 3.17160089E-02   5679.6 1.003E+02 3.355E+11
 3.72264417E-02   5720.0 1.177E+02 4.011E+11
 4.35912204E-02   5761.0 1.378E+02 4.790E+11
 5.09357377E-02   5802.2 1.610E+02 5.710E+11
 5.94091708E-02   5843.5 1.878E+02 6.793E+11
 6.91894475E-02   5884.8 2.188E+02 8.064E+11
 8.04879401E-02   5925.9 2.545E+02 9.552E+11
 9.35513834E-02   5966.9 2.958E+02 1.129E+12
 1.08663687E-01   6008.0 3.436E+02 1.333E+12
 1.26153837E-01   6049.1 3.989E+02 1.572E+12
 1.46400125E-01   6090.5 4.629E+02 1.852E+12
 1.69836329E-01   6132.3 5.370E+02 2.181E+12
 1.96964134E-01   6174.5 6.227E+02 2.567E+12
 2.28346480E-01   6217.3 7.220E+02 3.021E+12
 2.64613894E-01   6261.2 8.366E+02 3.557E+12
 3.06471293E-01   6306.4 9.689E+02 4.194E+12
 3.54674523E-01   6353.7 1.121E+03 4.957E+12
 4.09990641E-01   6404.0 1.296E+03 5.881E+12
 4.73169459E-01   6458.3 1.496E+03 7.014E+12
 5.44874941E-01   6517.8 1.723E+03 8.423E+12
 6.25573952E-01   6584.4 1.978E+03 1.021E+13
 7.15322713E-01   6660.5 2.261E+03 1.253E+13
 8.13578075E-01   6748.8 2.572E+03 1.562E+13
 9.19105669E-01   6852.4 2.905E+03 1.983E+13
 1.02982887E+00   6975.1 3.255E+03 2.573E+13
 1.14269509E+00   7121.5 3.611E+03 3.424E+13
 1.25360892E+00   7297.5 3.962E+03 4.690E+13
 1.35801973E+00   7507.2 4.291E+03 6.607E+13
 1.45140954E+00   7759.0 4.585E+03 9.601E+13
 1.53051562E+00   8054.7 4.834E+03 1.426E+14
 1.59334995E+00   8405.6 5.031E+03 2.169E+14
 1.64214971E+00   8783.8 5.183E+03 3.229E+14
 1.67937338E+00   9215.3 5.297E+03 4.778E+14
 1.70744831E+00   9718.7 5.382E+03 6.958E+14
 1.73021689E+00  10239.8 5.448E+03 9.388E+14
 1.75079200E+00  10883.7 5.506E+03 1.203E+15
 1.77273924E+00  11535.1 5.566E+03 1.376E+15
 1.80218602E+00  12340.8 5.646E+03 1.456E+15
 1.84862393E+00  13123.8 5.776E+03 1.464E+15
 1.93159968E+00  14089.4 6.015E+03 1.451E+15
 2.08265515E+00  15010.4 6.462E+03 1.478E+15
 2.35023910E+00  16147.7 7.268E+03 1.562E+15
 2.78641681E+00  17230.6 8.594E+03 1.754E+15
 3.45681708E+00  18557.2 1.064E+04 2.044E+15
 4.42366171E+00  19844.9 1.361E+04 2.461E+15
 5.78397796E+00  21347.7 1.778E+04 3.001E+15
 7.62982622E+00  22891.0 2.345E+04 3.697E+15
MODEL
     7750.       4.00
 1.08593149E-03   4264.3 1.086E+01 2.611E+09
 1.08605003E-03   5122.2 1.086E+01 2.444E+10
 1.42542885E-03   5160.6 1.425E+01 3.145E+10
 1.82672043E-03   5199.5 1.827E+01 3.996E+10
 2.29765197E-03   5236.2 2.298E+01 4.988E+10
 2.85007809E-03   5271.9 2.850E+01 6.159E+10
 3.49687662E-03   5307.4 3.497E+01 7.544E+10
 4.25248267E-03   5342.7 4.252E+01 9.182E+10
 5.13363567E-03   5378.0 5.134E+01 1.112E+11
 6.15921374E-03   5413.5 6.159E+01 1.342E+11
 7.35123998E-03   5449.1 7.351E+01 1.613E+11
 8.73554782E-03   5484.8 8.735E+01 1.933E+11
 1.03418230E-02   5520.8 1.034E+02 2.310E+11
 1.22040242E-02   5557.0 1.220E+02 2.755E+11
 1.43611039E-02   5593.7 1.436E+02 3.281E+11
 1.68578770E-02   5630.9 1.686E+02 3.903E+11
 1.97459052E-02   5668.6 1.975E+02 4.638E+11
 2.30846410E-02   5706.8 2.308E+02 5.507E+11
 2.69425937E-02   5745.6 2.694E+02 6.533E+11
 3.13979152E-02   5784.8 3.140E+02 7.743E+11
 3.65393275E-02   5824.4 3.654E+02 9.168E+11
 4.24720233E-02   5864.4 4.247E+02 1.084E+12
 4.93215449E-02   5904.3 4.932E+02 1.280E+12
 5.72364177E-02   5944.3 5.723E+02 1.510E+12
 6.63894351E-02   5984.4 6.639E+02 1.778E+12
 7.69828182E-02   6024.5 7.698E+02 2.091E+12
 8.92508596E-02   6064.7 8.925E+02 2.458E+12
 1.03463401E-01   6105.3 1.035E+03 2.887E+12
 1.19927954E-01   6146.3 1.199E+03 3.391E+12
 1.38994622E-01   6187.8 1.390E+03 3.981E+12
 1.61061000E-01   6229.9 1.611E+03 4.676E+12
 1.86580801E-01   6273.2 1.866E+03 5.496E+12
 2.16059853E-01   6317.8 2.160E+03 6.469E+12
 2.50053437E-01   6364.4 2.500E+03 7.632E+12
 2.89146003E-01   6413.8 2.891E+03 9.035E+12
 3.33909761E-01   6467.0 3.339E+03 1.075E+13
 3.84844702E-01   6525.7 3.848E+03 1.289E+13
 4.42331548E-01   6591.4 4.423E+03 1.560E+13
 5.06496554E-01   6666.5 5.064E+03 1.912E+13
 5.77069814E-01   6753.8 5.770E+03 2.379E+13
 6.53330069E-01   6856.1 6.532E+03 3.016E+13
 7.34000175E-01   6977.3 7.339E+03 3.908E+13
 8.17110675E-01   7121.7 8.169E+03 5.191E+13
 8.99951716E-01   7295.1 8.997E+03 7.099E+13
 9.79333517E-01   7502.3 9.790E+03 1.000E+14
 1.05179086E+00   7754.4 1.051E+04 1.461E+14
 1.11457572E+00   8047.4 1.114E+04 2.178E+14
 1.16509520E+00   8417.1 1.164E+04 3.411E+14
 1.20493974E+00   8783.8 1.204E+04 5.079E+14
 1.23235799E+00   9379.3 1.231E+04 8.772E+14
 1.25206727E+00   9829.6 1.250E+04 1.240E+15
 1.26996286E+00  10171.9 1.268E+04 1.556E+15
 1.28827769E+00  10449.0 1.286E+04 1.829E+15
 1.30815210E+00  10740.7 1.305E+04 2.121E+15
 1.33057645E+00  10987.7 1.327E+04 2.370E+15
 1.35651442E+00  11325.0 1.353E+04 2.683E+15
 1.38734978E+00  11605.3 1.383E+04 2.929E+15
 1.42558558E+00  12123.5 1.421E+04 3.267E+15
 1.47493830E+00  12646.8 1.469E+04 3.510E+15
 1.55629077E+00  14354.1 1.547E+04 3.612E+15
 1.74620633E+00  16446.5 1.730E+04 3.625E+15
 2.14451899E+00  18190.7 2.119E+04 4.096E+15
 2.81950047E+00  20091.4 2.781E+04 4.947E+15
 3.78884254E+00  21879.7 3.734E+04 6.138E+15
MODEL
     7750.       4.50
 7.42795423E-04   4361.6 2.349E+01 5.587E+09
 9.38021609E-04   5204.8 2.966E+01 5.233E+10
 1.16414352E-03   5237.0 3.681E+01 6.407E+10
 1.42632494E-03   5269.6 4.510E+01 7.791E+10
 1.72927371E-03   5300.9 5.468E+01 9.380E+10
 2.07963034E-03   5331.6 6.576E+01 1.121E+11
 2.48557953E-03   5362.1 7.860E+01 1.335E+11
 2.95554271E-03   5392.8 9.346E+01 1.583E+11
 3.49911838E-03   5423.8 1.106E+02 1.874E+11
 4.12692907E-03   5455.3 1.305E+02 2.214E+11
 4.85133479E-03   5487.4 1.534E+02 2.613E+11
 5.68631978E-03   5520.0 1.798E+02 3.080E+11
 6.64823868E-03   5553.1 2.102E+02 3.628E+11
 7.75547916E-03   5586.8 2.452E+02 4.269E+11
 9.02985778E-03   5620.9 2.855E+02 5.019E+11
 1.04959071E-02   5655.6 3.319E+02 5.898E+11
 1.21816616E-02   5690.8 3.852E+02 6.926E+11
 1.41192987E-02   5726.4 4.465E+02 8.131E+11
 1.63461060E-02   5762.6 5.169E+02 9.539E+11
 1.89041525E-02   5799.2 5.978E+02 1.119E+12
 2.18415875E-02   5836.2 6.907E+02 1.311E+12
 2.52156951E-02   5873.5 7.974E+02 1.535E+12
 2.90931304E-02   5911.0 9.200E+02 1.796E+12
 3.35516158E-02   5948.6 1.061E+03 2.099E+12
 3.86800285E-02   5986.3 1.223E+03 2.451E+12
 4.45824453E-02   6024.2 1.410E+03 2.859E+12
 5.13802024E-02   6062.1 1.625E+03 3.334E+12
 5.92139778E-02   6100.4 1.872E+03 3.885E+12
 6.82447156E-02   6138.9 2.158E+03 4.525E+12
 7.86572758E-02   6177.7 2.487E+03 5.270E+12
 9.06602012E-02   6216.9 2.867E+03 6.136E+12
 1.04488357E-01   6256.9 3.304E+03 7.148E+12
 1.20402635E-01   6298.0 3.807E+03 8.338E+12
 1.38691652E-01   6340.6 4.386E+03 9.740E+12
 1.59677218E-01   6385.0 5.049E+03 1.140E+13
 1.83703901E-01   6431.9 5.809E+03 1.339E+13
 2.11124017E-01   6481.9 6.676E+03 1.579E+13
 2.42278632E-01   6536.4 7.661E+03 1.873E+13
 2.77458333E-01   6596.8 8.774E+03 2.239E+13
 3.16827732E-01   6665.1 1.002E+04 2.705E+13
 3.60312051E-01   6744.6 1.139E+04 3.318E+13
 4.07599143E-01   6837.4 1.289E+04 4.137E+13
 4.58079547E-01   6947.8 1.448E+04 5.270E+13
 5.10810923E-01   7080.0 1.615E+04 6.885E+13
 5.62755615E-01   7279.2 1.779E+04 9.819E+13
 6.08169271E-01   7577.1 1.923E+04 1.565E+14
 6.46227682E-01   7838.7 2.043E+04 2.287E+14
 6.82766448E-01   8008.2 2.159E+04 2.915E+14
 7.20061195E-01   8186.4 2.276E+04 3.712E+14
 7.57149673E-01   8397.1 2.394E+04 4.847E+14
 7.92692545E-01   8639.6 2.506E+04 6.445E+14
 8.25725350E-01   8917.2 2.610E+04 8.704E+14
 8.55355572E-01   9239.5 2.703E+04 1.195E+15
 8.81380264E-01   9600.2 2.785E+04 1.643E+15
 9.03112357E-01  10060.0 2.854E+04 2.338E+15
 9.22506640E-01  10424.3 2.915E+04 2.986E+15
 9.42422624E-01  10675.1 2.977E+04 3.485E+15
 9.63876899E-01  10961.3 3.045E+04 4.082E+15
 9.87834615E-01  11183.2 3.120E+04 4.577E+15
 1.01517670E+00  11471.5 3.206E+04 5.214E+15
 1.04703003E+00  11714.1 3.307E+04 5.775E+15
 1.08467222E+00  12049.1 3.425E+04 6.494E+15
 1.12965523E+00  12365.4 3.567E+04 7.167E+15
 1.18528541E+00  12817.3 3.742E+04 7.975E+15
MODEL
     7750.       5.00
 6.52337353E-04   4442.3 6.523E+01 1.446E+10
 6.52376836E-04   5227.8 6.524E+01 8.472E+10
 7.72195885E-04   5249.7 7.722E+01 9.832E+10
 9.86257453E-04   5289.2 9.863E+01 1.244E+11
 1.22683408E-03   5322.8 1.227E+02 1.527E+11
 1.50115985E-03   5354.6 1.501E+02 1.846E+11
 1.81577738E-03   5385.6 1.816E+02 2.212E+11
 2.17849905E-03   5416.6 2.179E+02 2.638E+11
 2.59725725E-03   5448.1 2.597E+02 3.134E+11
 3.08141590E-03   5480.0 3.081E+02 3.716E+11
 3.64066425E-03   5512.8 3.641E+02 4.400E+11
 4.28695756E-03   5546.2 4.287E+02 5.205E+11
 5.03341880E-03   5580.3 5.033E+02 6.151E+11
 5.89621480E-03   5615.0 5.896E+02 7.263E+11
 6.89297543E-03   5650.3 6.893E+02 8.573E+11
 8.04537336E-03   5686.1 8.045E+02 1.011E+12
 9.37751745E-03   5722.4 9.377E+02 1.192E+12
 1.09181494E-02   5759.2 1.092E+03 1.404E+12
 1.26984477E-02   5796.3 1.270E+03 1.653E+12
 1.47557287E-02   5834.1 1.476E+03 1.945E+12
 1.71331361E-02   5872.2 1.713E+03 2.288E+12
 1.98821402E-02   5910.6 1.988E+03 2.689E+12
 2.30624014E-02   5949.3 2.306E+03 3.158E+12
 2.67455338E-02   5988.0 2.675E+03 3.706E+12
 3.10147172E-02   6026.8 3.101E+03 4.344E+12
 3.59661776E-02   6065.7 3.597E+03 5.089E+12
 4.17092331E-02   6104.8 4.171E+03 5.958E+12
 4.83745821E-02   6144.3 4.837E+03 6.975E+12
 5.61099322E-02   6184.3 5.611E+03 8.165E+12
 6.50835771E-02   6224.8 6.508E+03 9.559E+12
 7.54876826E-02   6266.3 7.549E+03 1.120E+13
 8.75431474E-02   6308.9 8.754E+03 1.314E+13
 1.01496107E-01   6353.1 1.015E+04 1.544E+13
 1.17607649E-01   6399.7 1.176E+04 1.820E+13
 1.36147630E-01   6449.4 1.361E+04 2.153E+13
 1.57406427E-01   6503.0 1.574E+04 2.561E+13
 1.81657168E-01   6562.2 1.817E+04 3.068E+13
 2.09117678E-01   6628.7 2.091E+04 3.713E+13
 2.39872464E-01   6705.3 2.399E+04 4.553E+13
 2.73830748E-01   6795.1 2.738E+04 5.679E+13
 3.10722867E-01   6901.1 3.107E+04 7.225E+13
 3.49915395E-01   7031.3 3.499E+04 9.471E+13
 3.89659241E-01   7211.6 3.896E+04 1.323E+14
 4.25927579E-01   7503.4 4.259E+04 2.118E+14
 4.56724289E-01   7791.3 4.567E+04 3.241E+14
 4.85980965E-01   7979.8 4.859E+04 4.258E+14
 5.16049228E-01   8161.3 5.160E+04 5.477E+14
 5.46459256E-01   8378.6 5.464E+04 7.255E+14
 5.76199348E-01   8622.9 5.761E+04 9.738E+14
 6.04104507E-01   8923.2 6.040E+04 1.356E+15
 6.29753353E-01   9230.8 6.296E+04 1.853E+15
 6.52267602E-01   9649.8 6.521E+04 2.707E+15
 6.71240472E-01  10071.2 6.710E+04 3.799E+15
 6.89375122E-01  10370.5 6.891E+04 4.740E+15
 7.08275041E-01  10639.3 7.080E+04 5.705E+15
 7.28835547E-01  10875.1 7.285E+04 6.653E+15
 7.51778277E-01  11113.2 7.514E+04 7.698E+15
 7.77832843E-01  11338.5 7.775E+04 8.780E+15
 8.07877806E-01  11580.4 8.075E+04 1.002E+16
 8.42846303E-01  11818.9 8.424E+04 1.134E+16
 8.83835476E-01  12084.4 8.833E+04 1.288E+16
 9.32147809E-01  12352.3 9.316E+04 1.454E+16
 9.89584680E-01  12662.1 9.890E+04 1.651E+16
 1.05883469E+00  12985.0 1.058E+05 1.866E+16
MODEL
     8000.       1.00
 9.77270652E-05   4282.6 8.623E-04 9.718E+06
 9.90290325E-05   4805.8 8.740E-04 6.920E+07
 1.27600608E-04   4845.7 1.136E-03 9.044E+07
 1.69769024E-04   4885.9 1.526E-03 1.201E+08
 2.26358832E-04   4924.5 2.053E-03 1.585E+08
 3.02555568E-04   4961.4 2.764E-03 2.079E+08
 4.06630877E-04   4996.6 3.741E-03 2.715E+08
 5.49478092E-04   5030.5 5.086E-03 3.534E+08
 7.47151056E-04   5064.1 6.952E-03 4.604E+08
 1.02108279E-03   5098.7 9.546E-03 6.020E+08
 1.39916652E-03   5136.0 1.313E-02 7.931E+08
 1.91606837E-03   5176.5 1.804E-02 1.052E+09
 2.61528563E-03   5220.4 2.469E-02 1.403E+09
 3.55077487E-03   5267.4 3.359E-02 1.878E+09
 4.79004367E-03   5316.8 4.540E-02 2.515E+09
 6.41799840E-03   5368.0 6.093E-02 3.363E+09
 8.54377489E-03   5420.4 8.123E-02 4.485E+09
 1.13075431E-02   5473.2 1.076E-01 5.951E+09
 1.48908990E-02   5526.6 1.419E-01 7.867E+09
 1.95196527E-02   5580.8 1.862E-01 1.037E+10
 2.54671304E-02   5636.7 2.431E-01 1.365E+10
 3.30534141E-02   5694.6 3.157E-01 1.796E+10
 4.26488695E-02   5754.5 4.076E-01 2.360E+10
 5.46879303E-02   5816.0 5.227E-01 3.092E+10
 6.96946790E-02   5878.3 6.662E-01 4.032E+10
 8.83125049E-02   5940.7 8.442E-01 5.228E+10
 1.11326864E-01   6002.9 1.064E+00 6.738E+10
 1.39685209E-01   6064.7 1.334E+00 8.632E+10
 1.74523431E-01   6126.0 1.666E+00 1.099E+11
 2.17203364E-01   6186.6 2.072E+00 1.391E+11
 2.69321918E-01   6246.9 2.567E+00 1.752E+11
 3.32717122E-01   6307.0 3.166E+00 2.196E+11
 4.09397493E-01   6368.1 3.890E+00 2.745E+11
 5.01414645E-01   6430.8 4.753E+00 3.424E+11
 6.10772792E-01   6496.4 5.774E+00 4.270E+11
 7.39034736E-01   6566.5 6.962E+00 5.332E+11
 8.86943414E-01   6643.4 8.319E+00 6.681E+11
 1.05390912E+00   6729.4 9.828E+00 8.414E+11
 1.23762231E+00   6827.2 1.146E+01 1.067E+12
 1.43383850E+00   6939.9 1.315E+01 1.363E+12
 1.63656369E+00   7070.7 1.482E+01 1.755E+12
 1.83852732E+00   7224.1 1.637E+01 2.274E+12
 2.03270148E+00   7402.6 1.770E+01 2.947E+12
 2.21392037E+00   7610.9 1.872E+01 3.790E+12
 2.38072950E+00   7852.3 1.937E+01 4.764E+12
 2.53647832E+00   8127.9 1.960E+01 5.722E+12
 2.69359970E+00   8443.9 1.947E+01 6.447E+12
 2.86965923E+00   8795.7 1.904E+01 6.735E+12
 3.09555489E+00   9197.6 1.848E+01 6.628E+12
 3.41626501E+00   9630.0 1.805E+01 6.344E+12
 3.89757510E+00  10127.5 1.815E+01 6.135E+12
 4.62897398E+00  10657.7 1.931E+01 6.232E+12
 5.72181454E+00  11278.0 2.212E+01 6.764E+12
 7.30187436E+00  11948.8 2.711E+01 7.848E+12
 9.52175558E+00  12726.4 3.486E+01 9.549E+12
 1.25351094E+01  13559.9 4.569E+01 1.191E+13
 1.65627756E+01  14503.1 6.021E+01 1.487E+13
 2.19432949E+01  15503.5 7.968E+01 1.853E+13
 2.91269380E+01  16619.3 1.057E+02 2.300E+13
 3.86578679E+01  17798.9 1.399E+02 2.844E+13
 5.13793549E+01  19107.6 1.857E+02 3.517E+13
 6.84577146E+01  20490.3 2.483E+02 4.387E+13
 9.14082594E+01  22006.7 3.341E+02 5.496E+13
 1.21912314E+02  23621.6 4.524E+02 6.933E+13
MODEL
     8000.       1.50
 2.09911938E-04   4214.8 6.447E-03 2.099E+07
 2.10511549E-04   4853.2 6.466E-03 2.300E+08
 2.80178918E-04   4896.8 8.628E-03 3.076E+08
 3.72151960E-04   4937.3 1.149E-02 4.059E+08
 4.94943423E-04   4974.4 1.531E-02 5.291E+08
 6.61013053E-04   5009.2 2.048E-02 6.849E+08
 8.87278388E-04   5043.3 2.753E-02 8.859E+08
 1.19615423E-03   5078.7 3.716E-02 1.151E+09
 1.61609012E-03   5116.4 5.026E-02 1.505E+09
 2.18285600E-03   5156.9 6.794E-02 1.980E+09
 2.94105087E-03   5200.1 9.160E-02 2.616E+09
 3.94560095E-03   5246.1 1.230E-01 3.470E+09
 5.26457448E-03   5294.1 1.641E-01 4.606E+09
 6.98362418E-03   5343.7 2.178E-01 6.104E+09
 9.21057858E-03   5394.2 2.874E-01 8.066E+09
 1.20813297E-02   5445.2 3.771E-01 1.062E+10
 1.57672402E-02   5496.6 4.923E-01 1.392E+10
 2.04774351E-02   5548.9 6.395E-01 1.819E+10
 2.64570167E-02   5602.4 8.264E-01 2.373E+10
 3.39811650E-02   5658.0 1.062E+00 3.093E+10
 4.33536978E-02   5715.5 1.355E+00 4.027E+10
 5.49136764E-02   5774.4 1.716E+00 5.225E+10
 6.90596369E-02   5833.7 2.158E+00 6.741E+10
 8.62733837E-02   5892.8 2.696E+00 8.639E+10
 1.07128632E-01   5951.3 3.347E+00 1.099E+11
 1.32307734E-01   6009.0 4.134E+00 1.389E+11
 1.62608359E-01   6066.1 5.080E+00 1.744E+11
 1.98968338E-01   6122.2 6.214E+00 2.176E+11
 2.42483038E-01   6177.6 7.572E+00 2.699E+11
 2.94407645E-01   6232.3 9.190E+00 3.330E+11
 3.56132735E-01   6287.2 1.111E+01 4.095E+11
 4.29144382E-01   6342.6 1.338E+01 5.020E+11
 5.15004788E-01   6399.5 1.605E+01 6.147E+11
 6.15230671E-01   6458.7 1.916E+01 7.524E+11
 7.31158998E-01   6521.2 2.275E+01 9.223E+11
 8.63714546E-01   6588.8 2.684E+01 1.134E+12
 1.01301947E+00   6663.4 3.144E+01 1.403E+12
 1.17797477E+00   6747.6 3.649E+01 1.750E+12
 1.35610419E+00   6843.6 4.191E+01 2.203E+12
 1.54338798E+00   6954.4 4.756E+01 2.807E+12
 1.73423666E+00   7083.4 5.323E+01 3.624E+12
 1.92170838E+00   7234.8 5.869E+01 4.743E+12
 2.09880693E+00   7411.3 6.368E+01 6.275E+12
 2.25984588E+00   7617.0 6.797E+01 8.362E+12
 2.40145922E+00   7855.7 7.142E+01 1.113E+13
 2.52368058E+00   8129.2 7.395E+01 1.458E+13
 2.63016501E+00   8442.6 7.560E+01 1.848E+13
 2.72911306E+00   8790.4 7.653E+01 2.207E+13
 2.83182216E+00   9191.8 7.694E+01 2.463E+13
 2.95533651E+00   9627.3 7.719E+01 2.567E+13
 3.12667734E+00  10129.7 7.784E+01 2.569E+13
 3.38549489E+00  10671.2 7.981E+01 2.546E+13
 3.79830054E+00  11292.4 8.466E+01 2.572E+13
 4.45636794E+00  11972.6 9.459E+01 2.721E+13
 5.48264327E+00  12745.4 1.125E+02 3.055E+13
 7.00383979E+00  13583.8 1.413E+02 3.630E+13
 9.15166085E+00  14519.1 1.834E+02 4.471E+13
 1.21040699E+01  15523.7 2.425E+02 5.594E+13
 1.61281680E+01  16630.3 3.239E+02 7.021E+13
 2.15721470E+01  17814.5 4.350E+02 8.823E+13
 2.88978595E+01  19112.3 5.853E+02 1.108E+14
 3.87430764E+01  20500.6 7.882E+02 1.391E+14
 5.20106571E+01  22009.9 1.064E+03 1.748E+14
 6.97831734E+01  23624.7 1.438E+03 2.203E+14
MODEL
     8000.       2.00
 3.29534029E-04   4214.3 3.266E-02 5.038E+07
 3.35857532E-04   4935.8 3.329E-02 6.985E+08
 4.47663170E-04   4975.9 4.441E-02 9.196E+08
 5.96289624E-04   5015.8 5.919E-02 1.207E+09
 7.95138314E-04   5052.4 7.898E-02 1.566E+09
 1.06324355E-03   5088.3 1.057E-01 2.028E+09
 1.42506458E-03   5125.4 1.417E-01 2.633E+09
 1.91069722E-03   5164.7 1.900E-01 3.436E+09
 2.55723293E-03   5206.6 2.544E-01 4.505E+09
 3.40974574E-03   5250.9 3.393E-01 5.926E+09
 4.52263442E-03   5297.5 4.501E-01 7.806E+09
 5.96245501E-03   5345.7 5.935E-01 1.027E+10
 7.81097046E-03   5394.7 7.776E-01 1.347E+10
 1.01684336E-02   5444.2 1.012E+00 1.759E+10
 1.31577541E-02   5493.9 1.310E+00 2.285E+10
 1.69246025E-02   5544.0 1.685E+00 2.956E+10
 2.16342186E-02   5595.2 2.155E+00 3.813E+10
 2.74686208E-02   5647.5 2.736E+00 4.905E+10
 3.46235230E-02   5701.3 3.449E+00 6.292E+10
 4.33107064E-02   5756.2 4.314E+00 8.042E+10
 5.37687690E-02   5811.4 5.356E+00 1.022E+11
 6.62783165E-02   5866.5 6.602E+00 1.291E+11
 8.11719223E-02   5921.1 8.085E+00 1.619E+11
 9.88458761E-02   5974.8 9.845E+00 2.017E+11
 1.19760935E-01   6027.9 1.193E+01 2.497E+11
 1.44456345E-01   6080.1 1.439E+01 3.072E+11
 1.73565958E-01   6131.5 1.728E+01 3.760E+11
 2.07828259E-01   6182.2 2.069E+01 4.578E+11
 2.48086856E-01   6232.4 2.470E+01 5.550E+11
 2.95289946E-01   6282.5 2.940E+01 6.707E+11
 3.50473968E-01   6333.2 3.488E+01 8.088E+11
 4.14767350E-01   6384.8 4.128E+01 9.743E+11
 4.89343872E-01   6438.1 4.869E+01 1.173E+12
 5.75376884E-01   6493.8 5.723E+01 1.415E+12
 6.73922629E-01   6553.1 6.701E+01 1.710E+12
 7.85754137E-01   6617.4 7.809E+01 2.077E+12
 9.11055811E-01   6688.8 9.050E+01 2.541E+12
 1.04919785E+00   6769.4 1.041E+02 3.136E+12
 1.19849667E+00   6861.9 1.189E+02 3.919E+12
 1.35595882E+00   6969.2 1.343E+02 4.965E+12
 1.51729507E+00   7094.7 1.501E+02 6.392E+12
 1.67683911E+00   7242.6 1.656E+02 8.376E+12
 1.82854497E+00   7415.4 1.802E+02 1.115E+13
 1.96700981E+00   7617.8 1.932E+02 1.506E+13
