MODEL
 2.14280310E-02   6341.1 2.142E+02 2.380E+12
 2.48659116E-02   6392.3 2.486E+02 2.823E+12
 2.88246705E-02   6444.1 2.882E+02 3.346E+12
 3.33815430E-02   6496.7 3.337E+02 3.964E+12
 3.86252085E-02   6550.0 3.861E+02 4.694E+12
 4.46561589E-02   6604.3 4.464E+02 5.557E+12
 5.15847787E-02   6659.4 5.157E+02 6.576E+12
 5.95317942E-02   6715.9 5.951E+02 7.784E+12
 6.86381543E-02   6773.9 6.861E+02 9.218E+12
 7.90590093E-02   6833.8 7.903E+02 1.093E+13
 9.09635952E-02   6895.9 9.092E+02 1.297E+13
 1.04528212E-01   6961.0 1.045E+03 1.543E+13
 1.19925857E-01   7030.0 1.199E+03 1.842E+13
 1.37314780E-01   7104.0 1.372E+03 2.208E+13
 1.56806370E-01   7184.3 1.567E+03 2.661E+13
 1.78447348E-01   7272.9 1.783E+03 3.232E+13
 2.02213216E-01   7371.7 2.021E+03 3.959E+13
 2.27953047E-01   7483.2 2.278E+03 4.904E+13
 2.55355121E-01   7610.6 2.551E+03 6.153E+13
 2.83849203E-01   7758.0 2.836E+03 7.841E+13
 3.12659200E-01   7929.8 3.123E+03 1.017E+14
 3.40873658E-01   8131.7 3.404E+03 1.344E+14
 3.67474451E-01   8368.4 3.669E+03 1.809E+14
 3.91556641E-01   8646.6 3.908E+03 2.476E+14
 4.12567462E-01   8966.2 4.116E+03 3.410E+14
 4.30589259E-01   9324.5 4.294E+03 4.661E+14
 4.45930309E-01   9738.9 4.444E+03 6.308E+14
 4.59348168E-01  10201.2 4.573E+03 8.235E+14
 4.72015543E-01  10720.4 4.694E+03 1.021E+15
 4.85360329E-01  11294.6 4.819E+03 1.184E+15
 5.01725746E-01  11969.9 4.973E+03 1.290E+15
 5.24935158E-01  12704.4 5.191E+03 1.344E+15
 5.61103077E-01  13530.7 5.534E+03 1.382E+15
 6.21049131E-01  14422.0 6.109E+03 1.450E+15
 7.19167252E-01  15426.4 7.058E+03 1.580E+15
 8.71724892E-01  16484.1 8.541E+03 1.808E+15
 1.09761040E+00  17676.5 1.074E+04 2.150E+15
 1.41216819E+00  18926.5 1.382E+04 2.611E+15
 1.84155730E+00  20323.0 1.802E+04 3.194E+15
 2.42053667E+00  21788.7 2.368E+04 3.930E+15
 3.19307791E+00  23401.8 3.125E+04 4.837E+15
 4.21036897E+00  25115.7 4.123E+04 5.951E+15
MODEL
     8500.       4.50
 2.88065017E-04   4970.0 9.108E+00 2.737E+10
 3.79036484E-04   5427.3 1.198E+01 7.916E+10
 4.89343343E-04   5465.8 1.547E+01 9.979E+10
 6.18108479E-04   5510.9 1.954E+01 1.257E+11
 7.67871175E-04   5553.6 2.428E+01 1.559E+11
 9.42890266E-04   5596.0 2.981E+01 1.916E+11
 1.14647941E-03   5638.0 3.625E+01 2.336E+11
 1.38344301E-03   5679.9 4.374E+01 2.832E+11
 1.65898625E-03   5721.4 5.246E+01 3.416E+11
 1.97972148E-03   5762.8 6.260E+01 4.102E+11
 2.35239217E-03   5804.3 7.438E+01 4.908E+11
 2.78499639E-03   5845.8 8.806E+01 5.857E+11
 3.28692620E-03   5887.8 1.039E+02 6.974E+11
 3.86893632E-03   5930.0 1.223E+02 8.287E+11
 4.54319018E-03   5973.0 1.437E+02 9.839E+11
 5.32409834E-03   6016.7 1.683E+02 1.167E+12
 6.22837286E-03   6061.2 1.969E+02 1.383E+12
 7.27548545E-03   6106.6 2.300E+02 1.640E+12
 8.48722371E-03   6152.9 2.684E+02 1.943E+12
 9.88778709E-03   6200.2 3.126E+02 2.302E+12
 1.15021230E-02   6248.3 3.637E+02 2.725E+12
 1.33610309E-02   6297.5 4.225E+02 3.227E+12
 1.55010949E-02   6347.4 4.901E+02 3.818E+12
 1.79651249E-02   6398.3 5.680E+02 4.517E+12
 2.08019651E-02   6449.8 6.577E+02 5.342E+12
 2.40689617E-02   6502.2 7.610E+02 6.316E+12
 2.78315286E-02   6555.5 8.800E+02 7.465E+12
 3.21654861E-02   6609.5 1.017E+03 8.822E+12
 3.71485438E-02   6664.4 1.175E+03 1.042E+13
 4.28657966E-02   6720.9 1.355E+03 1.232E+13
 4.94204739E-02   6779.0 1.563E+03 1.458E+13
 5.69282097E-02   6839.0 1.800E+03 1.726E+13
 6.55161107E-02   6901.2 2.071E+03 2.047E+13
 7.53213927E-02   6966.2 2.381E+03 2.433E+13
 8.64877329E-02   7034.8 2.734E+03 2.900E+13
 9.91532659E-02   7108.1 3.135E+03 3.471E+13
 1.13411440E-01   7187.7 3.586E+03 4.179E+13
 1.29316984E-01   7275.3 4.088E+03 5.067E+13
 1.46892284E-01   7372.8 4.644E+03 6.197E+13
 1.66083303E-01   7482.5 5.250E+03 7.661E+13
 1.86723575E-01   7607.6 5.903E+03 9.595E+13
 2.08461666E-01   7752.0 6.590E+03 1.221E+14
 2.30773904E-01   7920.4 7.294E+03 1.581E+14
 2.53034405E-01   8117.6 7.997E+03 2.088E+14
 2.74457091E-01   8350.0 8.674E+03 2.818E+14
 2.94243675E-01   8622.9 9.298E+03 3.879E+14
 3.11781770E-01   8943.0 9.850E+03 5.428E+14
 3.26802454E-01   9308.9 1.032E+04 7.629E+14
 3.39342504E-01   9738.3 1.072E+04 1.076E+15
 3.49867354E-01  10207.6 1.104E+04 1.470E+15
 3.59074705E-01  10736.5 1.133E+04 1.935E+15
 3.68056652E-01  11256.2 1.161E+04 2.357E+15
 3.77893403E-01  11791.5 1.191E+04 2.703E+15
 3.90034253E-01  12512.6 1.228E+04 2.981E+15
 4.07349634E-01  13403.2 1.281E+04 3.123E+15
 4.34991842E-01  14305.2 1.366E+04 3.216E+15
 4.81281935E-01  15342.4 1.509E+04 3.364E+15
 5.57622436E-01  16407.2 1.746E+04 3.677E+15
 6.76933341E-01  17620.6 2.118E+04 4.206E+15
 8.51253499E-01  18875.2 2.662E+04 5.000E+15
 1.09636399E+00  20286.6 3.427E+04 6.054E+15
 1.43231674E+00  21757.7 4.478E+04 7.416E+15
 1.88512808E+00  23380.8 5.894E+04 9.113E+15
 2.48675631E+00  25097.9 7.777E+04 1.122E+16
MODEL
     8500.       5.00
 2.47762952E-04   5053.7 2.477E+01 6.428E+10
 3.16777995E-04   5479.0 3.168E+01 1.580E+11
 3.95862926E-04   5511.4 3.958E+01 1.927E+11
 4.87474420E-04   5551.4 4.875E+01 2.362E+11
 5.93116805E-04   5590.1 5.931E+01 2.864E+11
 7.15356967E-04   5629.1 7.153E+01 3.453E+11
 8.57328895E-04   5668.1 8.573E+01 4.143E+11
 1.02203748E-03   5707.0 1.022E+02 4.950E+11
 1.21327231E-03   5746.1 1.213E+02 5.895E+11
 1.43501358E-03   5785.4 1.435E+02 7.002E+11
 1.69198669E-03   5825.1 1.692E+02 8.301E+11
 1.98964752E-03   5865.2 1.990E+02 9.822E+11
 2.33474702E-03   5905.7 2.335E+02 1.161E+12
 2.73501914E-03   5946.6 2.735E+02 1.370E+12
 3.19946692E-03   5987.8 3.199E+02 1.615E+12
 3.73824663E-03   6029.6 3.738E+02 1.903E+12
 4.36310910E-03   6072.2 4.363E+02 2.242E+12
 5.08780884E-03   6115.8 5.088E+02 2.642E+12
 5.92817001E-03   6160.5 5.928E+02 3.114E+12
 6.90090760E-03   6206.2 6.901E+02 3.672E+12
 8.02440734E-03   6253.3 8.024E+02 4.332E+12
 9.32121955E-03   6301.5 9.321E+02 5.113E+12
 1.08170136E-02   6350.8 1.082E+03 6.035E+12
 1.25403529E-02   6401.3 1.254E+03 7.127E+12
 1.45251643E-02   6452.9 1.452E+03 8.417E+12
 1.68114428E-02   6505.6 1.681E+03 9.942E+12
 1.94457348E-02   6559.2 1.944E+03 1.174E+13
 2.24818141E-02   6613.7 2.248E+03 1.387E+13
 2.59769553E-02   6668.8 2.598E+03 1.637E+13
 2.99953911E-02   6725.3 2.999E+03 1.933E+13
 3.46113557E-02   6783.3 3.461E+03 2.285E+13
 3.99056156E-02   6843.2 3.990E+03 2.703E+13
 4.59701950E-02   6905.4 4.597E+03 3.202E+13
 5.29069893E-02   6970.5 5.290E+03 3.803E+13
 6.08253510E-02   7039.1 6.082E+03 4.529E+13
 6.98321485E-02   7112.2 6.983E+03 5.415E+13
 8.00121406E-02   7191.3 8.000E+03 6.508E+13
 9.14317849E-02   7278.2 9.142E+03 7.878E+13
 1.04132375E-01   7374.7 1.041E+04 9.620E+13
 1.18098471E-01   7483.5 1.181E+04 1.188E+14
 1.33245692E-01   7607.3 1.332E+04 1.485E+14
 1.49366210E-01   7750.1 1.493E+04 1.886E+14
 1.66129483E-01   7916.3 1.661E+04 2.440E+14
 1.83121143E-01   8110.9 1.831E+04 3.222E+14
 1.99795429E-01   8340.2 1.997E+04 4.351E+14
 2.15529069E-01   8611.5 2.155E+04 6.015E+14
 2.29736692E-01   8932.5 2.296E+04 8.507E+14
 2.42053862E-01   9306.5 2.419E+04 1.220E+15
 2.52336281E-01   9744.9 2.522E+04 1.767E+15
 2.60534026E-01  10290.5 2.603E+04 2.602E+15
 2.67387126E-01  10802.9 2.671E+04 3.506E+15
 2.74136159E-01  11161.2 2.738E+04 4.185E+15
 2.81384558E-01  11600.1 2.810E+04 4.987E+15
 2.89570408E-01  11948.0 2.891E+04 5.603E+15
 2.99280676E-01  12492.4 2.987E+04 6.373E+15
 3.11328271E-01  13036.7 3.107E+04 6.971E+15
 3.28566821E-01  14205.1 3.276E+04 7.484E+15
 3.57389339E-01  15605.0 3.560E+04 7.717E+15
 4.09471896E-01  16897.7 4.075E+04 8.287E+15
 4.95586589E-01  18383.9 4.929E+04 9.359E+15
 6.26355137E-01  19822.0 6.227E+04 1.113E+16
 8.12627023E-01  21450.0 8.078E+04 1.349E+16
 1.07054027E+00  23101.1 1.064E+05 1.659E+16
 1.41638823E+00  24891.9 1.408E+05 2.043E+16
MODEL
     8750.       1.50
 2.90509147E-05   4877.0 8.020E-04 8.500E+07
 3.39625483E-05   5163.5 9.397E-04 2.014E+08
 4.57875898E-05   5182.0 1.277E-03 2.527E+08
 6.28788572E-05   5207.4 1.768E-03 3.252E+08
 8.74000202E-05   5236.1 2.473E-03 4.241E+08
 1.22240794E-04   5269.3 3.478E-03 5.598E+08
 1.71195972E-04   5307.2 4.894E-03 7.465E+08
 2.39004419E-04   5350.2 6.861E-03 1.004E+09
 3.31553787E-04   5397.8 9.552E-03 1.356E+09
 4.55821262E-04   5449.7 1.318E-02 1.837E+09
 6.20524581E-04   5503.8 1.799E-02 2.482E+09
 8.37183530E-04   5559.1 2.433E-02 3.335E+09
 1.12086136E-03   5615.0 3.266E-02 4.457E+09
 1.49109156E-03   5671.3 4.354E-02 5.924E+09
 1.97322115E-03   5727.7 5.773E-02 7.833E+09
 2.59970847E-03   5784.7 7.619E-02 1.032E+10
 3.41053084E-03   5843.1 1.001E-01 1.356E+10
 4.45295989E-03   5903.8 1.308E-01 1.782E+10
 5.78200849E-03   5967.3 1.700E-01 2.339E+10
 7.46037045E-03   6033.8 2.195E-01 3.068E+10
 9.55820727E-03   6103.4 2.813E-01 4.018E+10
 1.21545527E-02   6175.5 3.577E-01 5.247E+10
 1.53440868E-02   6249.1 4.515E-01 6.817E+10
 1.92398812E-02   6322.5 5.660E-01 8.789E+10
 2.39895669E-02   6395.4 7.054E-01 1.125E+11
 2.97695310E-02   6467.5 8.747E-01 1.430E+11
 3.67898415E-02   6539.2 1.080E+00 1.806E+11
 4.52973984E-02   6610.5 1.328E+00 2.269E+11
 5.55824437E-02   6681.6 1.627E+00 2.835E+11
 6.79923649E-02   6751.7 1.986E+00 3.524E+11
 8.29354281E-02   6821.6 2.417E+00 4.359E+11
 1.00870472E-01   6891.6 2.930E+00 5.371E+11
 1.22295508E-01   6963.0 3.540E+00 6.600E+11
 1.47722503E-01   7037.0 4.257E+00 8.095E+11
 1.77663317E-01   7114.6 5.091E+00 9.916E+11
 2.12580465E-01   7197.4 6.051E+00 1.214E+12
 2.52838240E-01   7286.8 7.138E+00 1.485E+12
 2.98617264E-01   7385.5 8.345E+00 1.816E+12
 3.49828301E-01   7496.9 9.652E+00 2.222E+12
 4.06136006E-01   7624.7 1.103E+01 2.715E+12
 4.67158686E-01   7772.0 1.243E+01 3.305E+12
 5.32684381E-01   7940.8 1.383E+01 3.985E+12
 6.02923343E-01   8135.5 1.518E+01 4.729E+12
 6.79692002E-01   8360.4 1.649E+01 5.493E+12
 7.66320814E-01   8617.4 1.779E+01 6.214E+12
 8.68925603E-01   8910.7 1.918E+01 6.858E+12
 9.97009065E-01   9244.5 2.085E+01 7.455E+12
 1.16409285E+00   9619.0 2.307E+01 8.096E+12
 1.38812296E+00  10046.4 2.618E+01 8.902E+12
 1.69307335E+00  10513.0 3.067E+01 1.003E+13
 2.11117718E+00  11053.9 3.720E+01 1.161E+13
 2.68057928E+00  11639.7 4.639E+01 1.378E+13
 3.45507154E+00  12322.9 5.922E+01 1.667E+13
 4.49896413E+00  13065.1 7.673E+01 2.050E+13
 5.88595458E+00  13913.0 9.991E+01 2.538E+13
 7.69745758E+00  14833.7 1.296E+02 3.130E+13
 1.00606180E+01  15859.2 1.676E+02 3.816E+13
 1.31373267E+01  16964.3 2.158E+02 4.612E+13
 1.71324892E+01  18175.9 2.766E+02 5.526E+13
 2.23649923E+01  19479.5 3.546E+02 6.614E+13
 2.93551556E+01  20897.1 4.593E+02 7.988E+13
 3.88549546E+01  22422.3 6.054E+02 9.815E+13
 5.16007751E+01  24073.3 8.036E+02 1.214E+14
 6.82821131E+01  25845.3 1.067E+03 1.501E+14
MODEL
     8750.       2.00
 6.66117394E-05   4838.0 6.431E-03 2.365E+08
 7.90135239E-05   5200.5 7.634E-03 7.317E+08
 1.06191388E-04   5225.0 1.028E-02 9.196E+08
 1.44150678E-04   5260.9 1.398E-02 1.196E+09
 1.96163041E-04   5300.1 1.906E-02 1.568E+09
 2.66561072E-04   5343.8 2.593E-02 2.074E+09
 3.60684701E-04   5391.2 3.511E-02 2.757E+09
 4.85106027E-04   5441.7 4.726E-02 3.672E+09
 6.48204873E-04   5493.9 6.320E-02 4.883E+09
 8.60829821E-04   5547.2 8.399E-02 6.470E+09
 1.13692327E-03   5600.9 1.110E-01 8.538E+09
 1.49442884E-03   5654.9 1.460E-01 1.122E+10
 1.95621523E-03   5709.1 1.912E-01 1.467E+10
 2.55093017E-03   5763.9 2.494E-01 1.914E+10
 3.31296399E-03   5820.1 3.241E-01 2.493E+10
 4.28232226E-03   5878.4 4.190E-01 3.244E+10
 5.50407324E-03   5939.2 5.387E-01 4.220E+10
 7.02759378E-03   6002.9 6.878E-01 5.486E+10
 8.90669164E-03   6069.1 8.718E-01 7.120E+10
 1.12009929E-02   6137.4 1.096E+00 9.210E+10
 1.39778128E-02   6206.9 1.368E+00 1.185E+11
 1.73173533E-02   6276.4 1.695E+00 1.515E+11
 2.13199144E-02   6345.0 2.086E+00 1.921E+11
 2.61079509E-02   6412.6 2.554E+00 2.418E+11
 3.18260310E-02   6479.1 3.113E+00 3.022E+11
 3.86430078E-02   6544.8 3.778E+00 3.754E+11
 4.67540929E-02   6610.0 4.569E+00 4.640E+11
 5.63799083E-02   6674.9 5.507E+00 5.710E+11
 6.77714199E-02   6739.6 6.616E+00 6.996E+11
 8.12150804E-02   6804.3 7.922E+00 8.540E+11
 9.70296228E-02   6869.5 9.456E+00 1.039E+12
 1.15558532E-01   6935.8 1.125E+01 1.262E+12
 1.37161412E-01   7004.1 1.333E+01 1.530E+12
 1.62195597E-01   7075.1 1.574E+01 1.855E+12
 1.90974752E-01   7150.5 1.850E+01 2.250E+12
 2.23724918E-01   7231.4 2.162E+01 2.733E+12
 2.60543451E-01   7319.9 2.510E+01 3.330E+12
 3.01306575E-01   7418.6 2.892E+01 4.074E+12
 3.45626224E-01   7530.5 3.302E+01 5.007E+12
 3.92850708E-01   7658.7 3.732E+01 6.185E+12
 4.42164603E-01   7805.6 4.171E+01 7.660E+12
 4.92722792E-01   7973.9 4.607E+01 9.478E+12
 5.43836528E-01   8167.8 5.029E+01 1.167E+13
 5.95401108E-01   8391.3 5.430E+01 1.419E+13
 6.48113567E-01   8646.5 5.810E+01 1.687E+13
 7.04305054E-01   8939.0 6.183E+01 1.947E+13
 7.67841989E-01   9272.5 6.577E+01 2.174E+13
 8.45317805E-01   9646.0 7.040E+01 2.363E+13
 9.46458741E-01  10077.3 7.651E+01 2.539E+13
 1.08503149E+00  10540.6 8.517E+01 2.747E+13
 1.27969778E+00  11086.9 9.789E+01 3.028E+13
 1.55446971E+00  11668.0 1.165E+02 3.440E+13
 1.94345059E+00  12350.5 1.437E+02 4.022E+13
 2.48630683E+00  13088.7 1.825E+02 4.840E+13
 3.23305541E+00  13935.5 2.365E+02 5.941E+13
 4.23367989E+00  14854.7 3.089E+02 7.378E+13
 5.55876662E+00  15874.6 4.046E+02 9.151E+13
 7.29754924E+00  16982.5 5.294E+02 1.127E+14
 9.57523155E+00  18188.0 6.917E+02 1.379E+14
 1.25655983E+01  19496.1 9.032E+02 1.682E+14
 1.65231489E+01  20906.3 1.183E+03 2.055E+14
 2.18504763E+01  22434.6 1.560E+03 2.527E+14
 2.90172800E+01  24076.5 2.072E+03 3.127E+14
 3.85733412E+01  25848.7 2.764E+03 3.886E+14
MODEL
     8750.       2.50
 1.35747123E-04   4853.6 4.244E-02 7.196E+08
 1.37428680E-04   5275.3 4.297E-02 2.292E+09
 1.79091162E-04   5304.1 5.604E-02 2.855E+09
 2.40400256E-04   5347.3 7.527E-02 3.743E+09
 3.21899490E-04   5392.9 1.008E-01 4.922E+09
 4.29139418E-04   5441.9 1.345E-01 6.499E+09
 5.68737196E-04   5492.4 1.783E-01 8.563E+09
 7.49803326E-04   5544.0 2.351E-01 1.126E+10
 9.83231157E-04   5596.1 3.084E-01 1.474E+10
 1.28318640E-03   5648.6 4.025E-01 1.922E+10
 1.66699903E-03   5701.3 5.230E-01 2.496E+10
 2.15628908E-03   5754.2 6.767E-01 3.228E+10
 2.77632137E-03   5808.2 8.714E-01 4.165E+10
 3.55598499E-03   5863.7 1.116E+00 5.364E+10
 4.52699800E-03   5921.1 1.421E+00 6.898E+10
 5.72361343E-03   5980.8 1.797E+00 8.859E+10
 7.18203277E-03   6042.7 2.255E+00 1.135E+11
 8.94137457E-03   6106.2 2.807E+00 1.449E+11
 1.10451579E-02   6170.9 3.467E+00 1.842E+11
 1.35419889E-02   6236.1 4.251E+00 2.328E+11
 1.64911523E-02   6300.5 5.176E+00 2.920E+11
 1.99678423E-02   6363.9 6.267E+00 3.635E+11
 2.40610472E-02   6426.2 7.551E+00 4.494E+11
 2.88748249E-02   6487.6 9.061E+00 5.523E+11
 3.45292879E-02   6548.3 1.083E+01 6.754E+11
 4.11613884E-02   6608.8 1.291E+01 8.225E+11
 4.89232766E-02   6669.1 1.535E+01 9.979E+11
 5.79856097E-02   6729.6 1.818E+01 1.207E+12
 6.85436160E-02   6790.3 2.149E+01 1.456E+12
 8.08181865E-02   6851.4 2.533E+01 1.752E+12
 9.50538017E-02   6913.5 2.978E+01 2.104E+12
 1.11513346E-01   6976.9 3.492E+01 2.524E+12
 1.30468932E-01   7042.7 4.084E+01 3.028E+12
 1.52182521E-01   7111.5 4.760E+01 3.635E+12
 1.76875833E-01   7184.7 5.529E+01 4.373E+12
 2.04694283E-01   7263.9 6.392E+01 5.280E+12
 2.35667282E-01   7351.2 7.352E+01 6.405E+12
 2.69648308E-01   7448.7 8.400E+01 7.818E+12
 3.06280255E-01   7559.1 9.525E+01 9.612E+12
 3.44954180E-01   7685.6 1.071E+02 1.192E+13
 3.84866378E-01   7830.3 1.191E+02 1.488E+13
 4.25132775E-01   7996.5 1.312E+02 1.867E+13
 4.64887701E-01   8188.0 1.428E+02 2.350E+13
 5.03494459E-01   8408.7 1.539E+02 2.951E+13
 5.40698620E-01   8661.3 1.642E+02 3.664E+13
 5.77054995E-01   8949.8 1.738E+02 4.451E+13
 6.14195926E-01   9279.0 1.831E+02 5.233E+13
 6.54766506E-01   9648.9 1.928E+02 5.911E+13
 7.03385692E-01  10076.1 2.042E+02 6.448E+13
 7.67223285E-01  10539.1 2.192E+02 6.891E+13
 8.56508822E-01  11085.0 2.407E+02 7.355E+13
 9.85555398E-01  11669.6 2.726E+02 7.997E+13
 1.17581171E+00  12350.2 3.211E+02 8.951E+13
 1.45402447E+00  13093.6 3.935E+02 1.039E+14
 1.85419125E+00  13938.6 4.993E+02 1.246E+14
 2.40959060E+00  14861.4 6.473E+02 1.531E+14
 3.16404419E+00  15880.0 8.490E+02 1.905E+14
 4.16914940E+00  16990.6 1.118E+03 2.367E+14
 5.49663076E+00  18193.1 1.472E+03 2.927E+14
 7.24967936E+00  19502.7 1.939E+03 3.605E+14
 9.56907522E+00  20909.6 2.556E+03 4.437E+14
 1.26616419E+01  22440.1 3.379E+03 5.468E+14
 1.68063781E+01  24079.3 4.484E+03 6.764E+14
 2.23573463E+01  25850.7 5.975E+03 8.397E+14
MODEL
     8750.       3.00
 2.06702961E-04   4890.3 2.059E-01 2.021E+09
 2.07630241E-04   5365.5 2.068E-01 6.806E+09
 2.58727260E-04   5392.2 2.578E-01 8.205E+09
 3.44871327E-04   5441.6 3.437E-01 1.084E+10
 4.56370022E-04   5490.8 4.549E-01 1.422E+10
 5.99677104E-04   5541.5 5.978E-01 1.862E+10
 7.81526509E-04   5592.3 7.791E-01 2.421E+10
 1.01289698E-03   5643.4 1.010E+00 3.135E+10
 1.30464196E-03   5694.5 1.301E+00 4.036E+10
 1.67150876E-03   5745.6 1.667E+00 5.172E+10
 2.12920486E-03   5797.1 2.123E+00 6.599E+10
 2.69625596E-03   5849.3 2.689E+00 8.389E+10
 3.39241772E-03   5902.8 3.383E+00 1.063E+11
 4.23878620E-03   5957.6 4.227E+00 1.344E+11
 5.25828446E-03   6013.9 5.244E+00 1.693E+11
 6.47541778E-03   6071.6 6.458E+00 2.126E+11
 7.91735302E-03   6130.2 7.896E+00 2.660E+11
 9.61346384E-03   6189.7 9.588E+00 3.313E+11
 1.15969912E-02   6249.6 1.157E+01 4.105E+11
 1.39087486E-02   6309.1 1.387E+01 5.057E+11
 1.65992103E-02   6367.8 1.655E+01 6.193E+11
 1.97292081E-02   6425.7 1.967E+01 7.541E+11
 2.33697681E-02   6482.9 2.330E+01 9.138E+11
 2.76034969E-02   6539.6 2.752E+01 1.103E+12
 3.25250645E-02   6596.1 3.243E+01 1.327E+12
 3.82382064E-02   6652.8 3.812E+01 1.591E+12
 4.48578325E-02   6709.8 4.472E+01 1.905E+12
 5.25167860E-02   6767.3 5.235E+01 2.277E+12
 6.13660473E-02   6825.5 6.117E+01 2.716E+12
 7.15767126E-02   6884.4 7.133E+01 3.236E+12
 8.33384820E-02   6944.5 8.304E+01 3.852E+12
 9.68601246E-02   7006.0 9.650E+01 4.584E+12
 1.12362154E-01   7069.9 1.119E+02 5.460E+12
 1.30045221E-01   7137.0 1.295E+02 6.514E+12
 1.50082357E-01   7208.8 1.494E+02 7.796E+12
 1.72594340E-01   7286.8 1.718E+02 9.371E+12
 1.97618903E-01   7372.6 1.966E+02 1.133E+13
 2.25064110E-01   7468.5 2.238E+02 1.380E+13
 2.54688109E-01   7576.7 2.531E+02 1.695E+13
 2.86029920E-01   7700.5 2.840E+02 2.103E+13
 3.18427406E-01   7842.1 3.159E+02 2.634E+13
 3.51101658E-01   8005.7 3.478E+02 3.333E+13
 3.83183717E-01   8195.0 3.790E+02 4.255E+13
 4.13899606E-01   8413.1 4.086E+02 5.459E+13
 4.42692197E-01   8663.8 4.359E+02 6.995E+13
 4.69517962E-01   8949.6 4.609E+02 8.868E+13
 4.94767712E-01   9275.0 4.837E+02 1.099E+14
 5.19771215E-01   9639.8 5.056E+02 1.314E+14
 5.46422014E-01  10066.0 5.283E+02 1.506E+14
 5.78050431E-01  10524.0 5.548E+02 1.647E+14
 6.19860670E-01  11070.4 5.898E+02 1.753E+14
 6.79504247E-01  11656.1 6.406E+02 1.855E+14
 7.69210624E-01  12340.0 7.186E+02 1.991E+14
 9.06021203E-01  13086.4 8.398E+02 2.208E+14
 1.11328568E+00  13934.4 1.026E+03 2.548E+14
 1.41595372E+00  14860.8 1.301E+03 3.054E+14
 1.84159257E+00  15881.9 1.690E+03 3.758E+14
 2.41832556E+00  16990.5 2.218E+03 4.667E+14
 3.19047867E+00  18193.2 2.924E+03 5.794E+14
 4.22132883E+00  19503.0 3.868E+03 7.177E+14
 5.58429444E+00  20910.1 5.115E+03 8.868E+14
 7.39169484E+00  22442.1 6.767E+03 1.094E+15
 9.80361158E+00  24082.1 8.973E+03 1.353E+15
 1.30314369E+01  25852.8 1.194E+04 1.676E+15
MODEL
     8750.       3.50
 2.36324512E-04   4946.4 7.463E-01 5.082E+09
 2.48835195E-04   5441.2 7.858E-01 1.709E+10
 3.18324126E-04   5475.4 1.005E+00 2.124E+10
 4.23166520E-04   5527.5 1.336E+00 2.808E+10
 5.56610253E-04   5578.6 1.758E+00 3.673E+10
 7.22769458E-04   5629.4 2.283E+00 4.756E+10
 9.29336050E-04   5679.5 2.936E+00 6.104E+10
 1.18361319E-03   5729.2 3.739E+00 7.772E+10
 1.49481229E-03   5778.5 4.722E+00 9.823E+10
 1.87304779E-03   5827.8 5.917E+00 1.234E+11
 2.32971769E-03   5877.2 7.360E+00 1.542E+11
 2.87738764E-03   5927.2 9.090E+00 1.917E+11
 3.52965182E-03   5977.7 1.115E+01 2.375E+11
 4.30141978E-03   6029.3 1.359E+01 2.932E+11
 5.20906114E-03   6081.8 1.646E+01 3.607E+11
 6.27090210E-03   6135.2 1.981E+01 4.425E+11
 7.50742082E-03   6189.4 2.372E+01 5.410E+11
 8.94187405E-03   6244.1 2.825E+01 6.591E+11
 1.06019106E-02   6298.8 3.349E+01 7.996E+11
 1.25209974E-02   6353.4 3.955E+01 9.663E+11
 1.47388093E-02   6407.7 4.656E+01 1.163E+12
 1.73023881E-02   6461.7 5.466E+01 1.395E+12
 2.02665083E-02   6515.6 6.402E+01 1.669E+12
 2.36944917E-02   6569.5 7.485E+01 1.990E+12
 2.76577011E-02   6623.6 8.736E+01 2.370E+12
 3.22357755E-02   6677.9 1.018E+02 2.817E+12
 3.75174261E-02   6732.9 1.185E+02 3.344E+12
 4.36040999E-02   6788.8 1.377E+02 3.967E+12
 5.06116040E-02   6845.6 1.598E+02 4.702E+12
 5.86712887E-02   6903.5 1.853E+02 5.572E+12
 6.79307530E-02   6962.6 2.145E+02 6.601E+12
 7.85533188E-02   7023.4 2.480E+02 7.822E+12
 9.07145598E-02   7086.4 2.864E+02 9.278E+12
 1.04579802E-01   7152.6 3.302E+02 1.103E+13
 1.20288587E-01   7223.5 3.797E+02 1.316E+13
 1.37953787E-01   7300.4 4.354E+02 1.578E+13
 1.57635995E-01   7384.9 4.975E+02 1.903E+13
 1.79312401E-01   7478.9 5.658E+02 2.313E+13
 2.02850099E-01   7584.6 6.399E+02 2.836E+13
 2.27938561E-01   7705.2 7.188E+02 3.515E+13
 2.54092129E-01   7843.6 8.010E+02 4.407E+13
 2.80694674E-01   8003.4 8.844E+02 5.596E+13
 3.06998689E-01   8189.1 9.667E+02 7.200E+13
 3.32207294E-01   8405.0 1.045E+03 9.369E+13
 3.55666669E-01   8653.7 1.118E+03 1.227E+14
 3.77049937E-01   8939.0 1.184E+03 1.606E+14
 3.96353470E-01   9264.3 1.242E+03 2.080E+14
 4.14115340E-01   9626.3 1.296E+03 2.622E+14
 4.31191422E-01  10049.7 1.346E+03 3.201E+14
 4.49173883E-01  10507.0 1.397E+03 3.695E+14
 4.70462444E-01  11051.4 1.458E+03 4.072E+14
 4.98854788E-01  11638.6 1.539E+03 4.321E+14
 5.40518814E-01  12324.9 1.659E+03 4.533E+14
