MODEL
 5.23970681E+00  18368.1 4.960E+03 9.674E+14
 7.04399034E+00  19698.3 6.672E+03 1.219E+15
 9.51104880E+00  21134.3 9.017E+03 1.539E+15
 1.28245409E+01  22684.5 1.217E+04 1.937E+15
 1.72008155E+01  24352.0 1.633E+04 2.422E+15
MODEL
     8250.       3.50
 8.34984362E-05   5555.9 2.640E-01 1.164E+10
 9.85821199E-05   5694.7 3.117E-01 1.776E+10
 1.33363486E-04   5698.4 4.217E-01 2.099E+10
 1.83804955E-04   5728.0 5.812E-01 2.659E+10
 2.54932056E-04   5753.5 8.061E-01 3.345E+10
 3.54392689E-04   5786.1 1.121E+00 4.278E+10
 4.90359912E-04   5822.3 1.551E+00 5.499E+10
 6.72630053E-04   5862.2 2.127E+00 7.087E+10
 9.12224816E-04   5904.6 2.885E+00 9.118E+10
 1.22165864E-03   5948.6 3.863E+00 1.168E+11
 1.61507943E-03   5993.5 5.107E+00 1.488E+11
 2.10816784E-03   6039.4 6.666E+00 1.883E+11
 2.71762613E-03   6086.7 8.593E+00 2.372E+11
 3.46084961E-03   6135.3 1.094E+01 2.973E+11
 4.35574275E-03   6185.5 1.377E+01 3.709E+11
 5.42440250E-03   6234.9 1.715E+01 4.588E+11
 6.69920941E-03   6280.7 2.118E+01 5.603E+11
 8.23027936E-03   6320.4 2.602E+01 6.734E+11
 1.00911072E-02   6352.8 3.191E+01 7.963E+11
 1.23800107E-02   6378.7 3.914E+01 9.296E+11
 1.52187749E-02   6399.9 4.812E+01 1.076E+12
 1.87517324E-02   6418.3 5.929E+01 1.240E+12
 2.31427353E-02   6435.9 7.317E+01 1.427E+12
 2.85801349E-02   6453.2 9.036E+01 1.642E+12
 3.52762925E-02   6471.6 1.115E+02 1.893E+12
 4.34677301E-02   6491.4 1.374E+02 2.184E+12
 5.34301642E-02   6512.3 1.689E+02 2.523E+12
 6.54865240E-02   6534.6 2.070E+02 2.915E+12
 8.00090969E-02   6558.2 2.530E+02 3.371E+12
 9.74391812E-02   6583.1 3.081E+02 3.899E+12
 1.18254204E-01   6610.6 3.739E+02 4.523E+12
 1.42982058E-01   6640.4 4.520E+02 5.255E+12
 1.72246111E-01   6672.3 5.445E+02 6.114E+12
 2.06711047E-01   6707.4 6.535E+02 7.137E+12
 2.47039905E-01   6747.1 7.809E+02 8.376E+12
 2.93825029E-01   6792.8 9.288E+02 9.899E+12
 3.47469861E-01   6847.2 1.098E+03 1.183E+13
 4.08052829E-01   6912.1 1.290E+03 1.431E+13
 4.75285288E-01   6989.5 1.502E+03 1.756E+13
 5.48378982E-01   7082.4 1.733E+03 2.192E+13
 6.25784405E-01   7195.5 1.977E+03 2.796E+13
 7.05260854E-01   7331.1 2.228E+03 3.643E+13
 7.84031804E-01   7494.2 2.477E+03 4.862E+13
 8.58867882E-01   7690.4 2.713E+03 6.657E+13
 9.26693158E-01   7923.8 2.926E+03 9.332E+13
 9.85130840E-01   8199.6 3.110E+03 1.335E+14
 1.03309084E+00   8522.2 3.259E+03 1.937E+14
 1.07103753E+00   8891.1 3.377E+03 2.809E+14
 1.10057837E+00   9313.9 3.467E+03 4.026E+14
 1.12421192E+00   9773.9 3.538E+03 5.526E+14
 1.14465224E+00  10296.7 3.597E+03 7.212E+14
 1.16493596E+00  10829.6 3.655E+03 8.618E+14
 1.18878568E+00  11463.9 3.721E+03 9.634E+14
 1.22302341E+00  12232.6 3.817E+03 1.009E+15
 1.28048800E+00  13049.3 3.982E+03 1.024E+15
 1.38505532E+00  13961.6 4.291E+03 1.047E+15
 1.57338188E+00  14931.7 4.857E+03 1.118E+15
 1.89008369E+00  15987.7 5.819E+03 1.264E+15
 2.37913422E+00  17122.5 7.314E+03 1.502E+15
 3.08661335E+00  18357.2 9.482E+03 1.839E+15
 4.07906849E+00  19687.3 1.253E+04 2.283E+15
 5.44313241E+00  21126.5 1.672E+04 2.850E+15
 7.28642694E+00  22677.8 2.239E+04 3.560E+15
 9.72921873E+00  24346.7 2.990E+04 4.432E+15
MODEL
     8250.       4.00
 1.20958022E-04   5574.5 1.210E+00 2.664E+10
 1.61359984E-04   5745.0 1.614E+00 4.688E+10
 2.16909873E-04   5757.4 2.169E+00 5.616E+10
 2.92945603E-04   5793.5 2.929E+00 7.128E+10
 3.93980542E-04   5821.2 3.940E+00 8.844E+10
 5.26248141E-04   5858.6 5.262E+00 1.117E+11
 6.95727883E-04   5894.3 6.957E+00 1.398E+11
 9.09568595E-04   5933.5 9.095E+00 1.749E+11
 1.17501325E-03   5973.1 1.175E+01 2.177E+11
 1.50044618E-03   6013.8 1.500E+01 2.695E+11
 1.89493385E-03   6055.4 1.895E+01 3.321E+11
 2.36849385E-03   6098.0 2.368E+01 4.074E+11
 2.93216644E-03   6141.6 2.932E+01 4.979E+11
 3.59806082E-03   6186.3 3.598E+01 6.063E+11
 4.38078208E-03   6230.9 4.381E+01 7.343E+11
 5.30003923E-03   6273.7 5.300E+01 8.820E+11
 6.38403402E-03   6313.0 6.384E+01 1.049E+12
 7.67241816E-03   6347.1 7.672E+01 1.231E+12
 9.21998076E-03   6375.4 9.219E+01 1.429E+12
 1.10978910E-02   6398.3 1.110E+02 1.641E+12
 1.33926077E-02   6417.5 1.339E+02 1.873E+12
 1.62053760E-02   6434.6 1.620E+02 2.132E+12
 1.96527880E-02   6450.8 1.965E+02 2.425E+12
 2.38685842E-02   6467.1 2.387E+02 2.760E+12
 2.90092748E-02   6483.7 2.901E+02 3.143E+12
 3.52526696E-02   6501.6 3.525E+02 3.588E+12
 4.28011167E-02   6521.0 4.280E+02 4.104E+12
 5.18925435E-02   6541.7 5.189E+02 4.701E+12
 6.28055214E-02   6563.8 6.280E+02 5.393E+12
 7.58650033E-02   6587.3 7.586E+02 6.195E+12
 9.14520589E-02   6612.3 9.144E+02 7.126E+12
 1.09984381E-01   6639.9 1.100E+03 8.225E+12
 1.31916090E-01   6670.4 1.319E+03 9.524E+12
 1.57754037E-01   6704.0 1.577E+03 1.107E+13
 1.88029697E-01   6742.0 1.880E+03 1.293E+13
 2.23227403E-01   6785.9 2.232E+03 1.522E+13
 2.63736418E-01   6837.6 2.637E+03 1.810E+13
 3.09781700E-01   6898.9 3.097E+03 2.178E+13
 3.61244820E-01   6974.1 3.612E+03 2.667E+13
 4.17595735E-01   7064.4 4.175E+03 3.322E+13
 4.77819439E-01   7175.0 4.777E+03 4.234E+13
 5.40340596E-01   7308.2 5.402E+03 5.519E+13
 6.03145130E-01   7468.9 6.029E+03 7.377E+13
 6.63791675E-01   7662.6 6.635E+03 1.014E+14
 7.19743700E-01   7895.0 7.193E+03 1.431E+14
 7.68801802E-01   8171.6 7.682E+03 2.073E+14
 8.09549736E-01   8499.0 8.088E+03 3.068E+14
 8.41906916E-01   8876.9 8.409E+03 4.575E+14
 8.66662239E-01   9322.5 8.654E+03 6.869E+14
 8.84604728E-01   9893.3 8.829E+03 1.051E+15
 8.99001036E-01  10382.5 8.968E+03 1.400E+15
 9.13199202E-01  10746.4 9.105E+03 1.660E+15
 9.28623833E-01  11163.8 9.253E+03 1.928E+15
 9.46606733E-01  11578.3 9.426E+03 2.147E+15
 9.69712529E-01  12223.8 9.646E+03 2.359E+15
 1.00525193E+00  13280.5 9.981E+03 2.463E+15
 1.07189059E+00  14419.0 1.062E+04 2.492E+15
 1.19980160E+00  15560.1 1.186E+04 2.613E+15
 1.42561712E+00  16796.2 1.406E+04 2.906E+15
 1.78332121E+00  18080.4 1.757E+04 3.421E+15
 2.30682498E+00  19477.8 2.271E+04 4.156E+15
 3.04243102E+00  20948.6 2.995E+04 5.130E+15
 4.04886994E+00  22541.1 3.985E+04 6.364E+15
 5.39361545E+00  24234.6 5.309E+04 7.897E+15
MODEL
     8250.       4.50
 1.47442829E-04   5609.2 4.662E+00 5.765E+10
 1.96617807E-04   5802.1 6.217E+00 1.067E+11
 2.62104559E-04   5819.0 8.288E+00 1.284E+11
 3.46847586E-04   5851.4 1.097E+01 1.596E+11
 4.53156336E-04   5882.4 1.433E+01 1.962E+11
 5.84895361E-04   5915.5 1.850E+01 2.408E+11
 7.45733206E-04   5950.1 2.358E+01 2.943E+11
 9.40112472E-04   5985.2 2.973E+01 3.579E+11
 1.17296530E-03   6021.7 3.709E+01 4.337E+11
 1.44995596E-03   6058.6 4.585E+01 5.231E+11
 1.77776868E-03   6096.3 5.622E+01 6.289E+11
 2.16399692E-03   6134.6 6.843E+01 7.535E+11
 2.61726762E-03   6173.9 8.276E+01 9.008E+11
 3.14741429E-03   6213.9 9.953E+01 1.074E+12
 3.76639996E-03   6253.8 1.191E+02 1.277E+12
 4.49003442E-03   6292.4 1.420E+02 1.508E+12
 5.33924483E-03   6328.4 1.688E+02 1.769E+12
 6.34236172E-03   6360.6 2.006E+02 2.057E+12
 7.53764006E-03   6387.8 2.384E+02 2.367E+12
 8.97500096E-03   6410.3 2.838E+02 2.700E+12
 1.07162211E-02   6428.9 3.389E+02 3.061E+12
 1.28347207E-02   6445.1 4.059E+02 3.459E+12
 1.54156635E-02   6460.1 4.875E+02 3.905E+12
 1.85575481E-02   6475.0 5.868E+02 4.412E+12
 2.23746756E-02   6490.3 7.075E+02 4.990E+12
 2.70008463E-02   6506.2 8.538E+02 5.653E+12
 3.25923509E-02   6523.3 1.031E+03 6.418E+12
 3.93242236E-02   6542.4 1.243E+03 7.311E+12
 4.74005923E-02   6562.8 1.499E+03 8.343E+12
 5.70676370E-02   6584.6 1.805E+03 9.537E+12
 6.86098151E-02   6608.1 2.170E+03 1.092E+13
 8.23457381E-02   6633.9 2.604E+03 1.255E+13
 9.86444434E-02   6661.7 3.119E+03 1.446E+13
 1.17886453E-01   6693.9 3.728E+03 1.675E+13
 1.40460600E-01   6730.3 4.441E+03 1.952E+13
 1.66763103E-01   6772.8 5.273E+03 2.293E+13
 1.97116440E-01   6822.9 6.233E+03 2.721E+13
 2.31725989E-01   6883.0 7.327E+03 3.270E+13
 2.70578782E-01   6956.0 8.556E+03 3.996E+13
 3.13395139E-01   7044.4 9.909E+03 4.973E+13
 3.59463556E-01   7153.8 1.137E+04 6.341E+13
 4.07664796E-01   7286.2 1.289E+04 8.283E+13
 4.56549547E-01   7446.2 1.444E+04 1.111E+14
 5.04317941E-01   7639.6 1.594E+04 1.533E+14
 5.49028846E-01   7872.6 1.736E+04 2.180E+14
 5.88805071E-01   8152.8 1.861E+04 3.196E+14
 6.22350487E-01   8484.4 1.967E+04 4.796E+14
 6.49398795E-01   8856.8 2.053E+04 7.213E+14
 6.69362872E-01   9412.1 2.115E+04 1.211E+15
 6.82577618E-01   9960.0 2.157E+04 1.857E+15
 6.94470340E-01  10314.8 2.194E+04 2.359E+15
 7.06207367E-01  10635.7 2.231E+04 2.852E+15
 7.18845120E-01  10916.7 2.270E+04 3.306E+15
 7.32905351E-01  11194.8 2.314E+04 3.762E+15
 7.49133576E-01  11500.0 2.365E+04 4.250E+15
 7.68368352E-01  11806.6 2.426E+04 4.719E+15
 7.91773488E-01  12227.4 2.499E+04 5.272E+15
 8.21184681E-01  12692.7 2.591E+04 5.775E+15
 8.62694846E-01  13638.3 2.720E+04 6.294E+15
 9.41668005E-01  15808.9 2.964E+04 6.366E+15
 1.13425679E+00  17753.3 3.564E+04 6.962E+15
 1.47380067E+00  19628.0 4.626E+04 8.337E+15
 1.98851176E+00  21510.2 6.237E+04 1.038E+16
 2.70170362E+00  23418.7 8.471E+04 1.301E+16
MODEL
     8250.       5.00
 1.54644217E-04   5647.5 1.616E+01 1.137E+11
 1.98491788E-04   5849.8 2.074E+01 2.106E+11
 2.62779915E-04   5862.6 2.743E+01 2.504E+11
 3.41267192E-04   5897.7 3.557E+01 3.090E+11
 4.34910730E-04   5926.6 4.528E+01 3.735E+11
 5.46906584E-04   5956.5 5.684E+01 4.484E+11
 6.79914885E-04   5988.0 7.056E+01 5.367E+11
 8.37191892E-04   6019.3 8.675E+01 6.388E+11
 1.02274831E-03   6051.6 1.058E+02 7.584E+11
 1.24098578E-03   6084.3 1.282E+02 8.975E+11
 1.49722524E-03   6118.0 1.545E+02 1.061E+12
 1.79733711E-03   6152.5 1.853E+02 1.251E+12
 2.14844941E-03   6187.9 2.212E+02 1.475E+12
 2.55816167E-03   6224.2 2.631E+02 1.737E+12
 3.03625031E-03   6260.5 3.120E+02 2.040E+12
 3.59435799E-03   6296.4 3.690E+02 2.390E+12
 4.24772789E-03   6330.7 4.357E+02 2.786E+12
 5.01585912E-03   6362.5 5.140E+02 3.228E+12
 5.92461913E-03   6390.7 6.066E+02 3.712E+12
 7.00787642E-03   6414.8 7.169E+02 4.237E+12
 8.30846813E-03   6434.9 8.491E+02 4.803E+12
 9.87921394E-03   6451.7 1.009E+03 5.417E+12
 1.17818422E-02   6467.2 1.202E+03 6.102E+12
 1.40877707E-02   6481.8 1.435E+03 6.870E+12
 1.68810882E-02   6496.4 1.718E+03 7.744E+12
 2.02601225E-02   6511.4 2.059E+03 8.738E+12
 2.43402420E-02   6527.4 2.471E+03 9.882E+12
 2.92567433E-02   6544.2 2.967E+03 1.119E+13
 3.51629808E-02   6562.9 3.562E+03 1.272E+13
 4.22343362E-02   6583.8 4.274E+03 1.451E+13
 5.06832514E-02   6605.5 5.124E+03 1.656E+13
 6.07149959E-02   6630.2 6.131E+03 1.907E+13
 7.26034460E-02   6656.7 7.321E+03 2.189E+13
 8.66606966E-02   6687.4 8.728E+03 2.528E+13
 1.03198675E-01   6722.6 1.038E+04 2.938E+13
 1.22509203E-01   6763.9 1.232E+04 3.443E+13
 1.44839076E-01   6813.7 1.455E+04 4.085E+13
 1.70336950E-01   6873.1 1.711E+04 4.909E+13
 1.99035092E-01   6945.5 1.998E+04 5.995E+13
 2.30809537E-01   7032.3 2.316E+04 7.442E+13
 2.65621420E-01   7129.0 2.666E+04 9.308E+13
 3.02863073E-01   7251.4 3.039E+04 1.205E+14
 3.41280558E-01   7404.9 3.424E+04 1.618E+14
 3.78445184E-01   7625.5 3.793E+04 2.346E+14
 4.11475858E-01   7917.2 4.120E+04 3.615E+14
 4.39229006E-01   8235.4 4.395E+04 5.510E+14
 4.62776745E-01   8567.5 4.628E+04 8.209E+14
 4.82049660E-01   8951.1 4.818E+04 1.250E+15
 4.97448209E-01   9348.1 4.969E+04 1.845E+15
 5.10954076E-01   9680.1 5.100E+04 2.479E+15
 5.23120383E-01  10090.1 5.218E+04 3.403E+15
 5.34502602E-01  10435.4 5.329E+04 4.313E+15
 5.46354174E-01  10697.0 5.446E+04 5.099E+15
 5.59225970E-01  10962.8 5.573E+04 5.969E+15
 5.73578628E-01  11201.8 5.716E+04 6.825E+15
 5.89961780E-01  11457.6 5.879E+04 7.785E+15
 6.08971814E-01  11703.5 6.068E+04 8.767E+15
 6.31267323E-01  11989.6 6.289E+04 9.925E+15
 6.57620379E-01  12263.9 6.552E+04 1.109E+16
 6.89266633E-01  12628.1 6.867E+04 1.254E+16
 7.27793388E-01  12942.2 7.251E+04 1.394E+16
 7.76820224E-01  13604.5 7.741E+04 1.597E+16
 8.39699129E-01  13605.5 8.371E+04 1.713E+16
 9.48330219E-01  16949.7 9.511E+04 1.869E+16
MODEL
     8500.       1.50
 4.59217881E-06   5673.1 1.324E-04 7.698E+07
 6.12921303E-06   5721.1 1.767E-04 1.017E+08
 8.26499178E-06   5722.1 2.383E-04 1.352E+08
 1.13023476E-05   5726.0 3.259E-04 1.813E+08
 1.54995341E-05   5731.4 4.473E-04 2.429E+08
 2.14414272E-05   5737.3 6.196E-04 3.264E+08
 2.98312445E-05   5745.3 8.638E-04 4.385E+08
 4.18032893E-05   5755.3 1.214E-03 5.896E+08
 5.89847147E-05   5767.5 1.718E-03 7.928E+08
 8.38304658E-05   5783.1 2.451E-03 1.068E+09
 1.19864854E-04   5802.6 3.519E-03 1.440E+09
 1.72140558E-04   5827.1 5.076E-03 1.948E+09
 2.47640810E-04   5857.1 7.332E-03 2.640E+09
 3.55714608E-04   5893.9 1.057E-02 3.590E+09
 5.08406528E-04   5936.9 1.516E-02 4.887E+09
 7.21330725E-04   5984.6 2.157E-02 6.642E+09
 1.01521684E-03   6034.9 3.044E-02 8.987E+09
 1.41688294E-03   6088.5 4.256E-02 1.212E+10
 1.96066179E-03   6144.3 5.898E-02 1.627E+10
 2.68872216E-03   6204.5 8.098E-02 2.180E+10
 3.64992099E-03   6268.8 1.100E-01 2.911E+10
 4.90419455E-03   6335.6 1.479E-01 3.866E+10
 6.53079534E-03   6400.8 1.970E-01 5.085E+10
 8.64819203E-03   6458.9 2.609E-01 6.589E+10
 1.14470348E-02   6505.5 3.453E-01 8.400E+10
 1.52265557E-02   6540.7 4.594E-01 1.057E+11
 2.04044721E-02   6570.1 6.158E-01 1.324E+11
 2.75483762E-02   6597.7 8.318E-01 1.657E+11
 3.73787502E-02   6626.6 1.129E+00 2.081E+11
 5.07972790E-02   6657.6 1.535E+00 2.616E+11
 6.88957656E-02   6691.8 2.082E+00 3.294E+11
 9.29409198E-02   6729.3 2.808E+00 4.147E+11
 1.24303301E-01   6771.7 3.753E+00 5.221E+11
 1.64386931E-01   6818.8 4.958E+00 6.566E+11
 2.14532406E-01   6871.8 6.459E+00 8.251E+11
 2.75750618E-01   6932.8 8.281E+00 1.038E+12
 3.48384353E-01   7004.6 1.043E+01 1.309E+12
 4.31803743E-01   7090.1 1.286E+01 1.659E+12
 5.24326059E-01   7191.8 1.552E+01 2.113E+12
 6.23393971E-01   7311.4 1.830E+01 2.701E+12
 7.25805718E-01   7452.4 2.108E+01 3.461E+12
 8.28207986E-01   7617.7 2.372E+01 4.432E+12
 9.28126425E-01   7810.0 2.610E+01 5.633E+12
 1.02453361E+00   8031.3 2.815E+01 7.035E+12
 1.11860088E+00   8283.7 2.984E+01 8.528E+12
 1.21555547E+00   8571.5 3.126E+01 9.931E+12
 1.32293957E+00   8895.3 3.256E+01 1.104E+13
 1.45466251E+00   9256.6 3.405E+01 1.183E+13
 1.63155174E+00   9668.5 3.618E+01 1.247E+13
 1.88229412E+00  10122.4 3.962E+01 1.328E+13
 2.24866424E+00  10647.8 4.532E+01 1.457E+13
 2.78561566E+00  11230.9 5.450E+01 1.668E+13
 3.56616130E+00  11902.2 6.876E+01 1.991E+13
 4.68625072E+00  12645.5 9.025E+01 2.469E+13
 6.26167252E+00  13482.8 1.215E+02 3.142E+13
 8.42374624E+00  14391.2 1.650E+02 4.053E+13
 1.13627404E+01  15390.3 2.250E+02 5.230E+13
 1.53736516E+01  16468.1 3.080E+02 6.734E+13
 2.08693500E+01  17642.8 4.234E+02 8.665E+13
 2.83591915E+01  18909.5 5.825E+02 1.113E+14
 3.84769930E+01  20285.7 7.989E+02 1.424E+14
 5.20210364E+01  21765.3 1.089E+03 1.810E+14
 6.99422729E+01  23366.2 1.473E+03 2.280E+14
 9.33567773E+01  25086.0 1.975E+03 2.848E+14
MODEL
     8500.       2.00
 5.54033070E-06   5674.5 5.427E-04 2.823E+08
 7.41032795E-06   5731.5 7.260E-04 3.743E+08
 1.00719906E-05   5732.5 9.865E-04 4.877E+08
 1.40477718E-05   5736.5 1.375E-03 6.453E+08
 1.98270517E-05   5743.5 1.942E-03 8.567E+08
 2.84118170E-05   5752.2 2.784E-03 1.142E+09
 4.11423358E-05   5762.9 4.034E-03 1.525E+09
 6.02028094E-05   5776.9 5.909E-03 2.041E+09
 8.87587306E-05   5794.7 8.721E-03 2.739E+09
 1.31360605E-04   5819.5 1.292E-02 3.699E+09
 1.94138056E-04   5850.3 1.912E-02 5.014E+09
 2.85391911E-04   5887.0 2.813E-02 6.811E+09
 4.16044230E-04   5928.1 4.104E-02 9.243E+09
 6.00380141E-04   5973.8 5.926E-02 1.253E+10
 8.56587841E-04   6023.0 8.460E-02 1.693E+10
 1.20776077E-03   6075.3 1.193E-01 2.278E+10
 1.68245317E-03   6130.8 1.663E-01 3.054E+10
 2.31457581E-03   6190.1 2.288E-01 4.081E+10
 3.14216971E-03   6253.6 3.106E-01 5.437E+10
 4.20989855E-03   6319.3 4.162E-01 7.196E+10
 5.57671699E-03   6382.9 5.513E-01 9.410E+10
 7.33331525E-03   6438.7 7.250E-01 1.208E+11
 9.63065349E-03   6482.5 9.520E-01 1.518E+11
 1.27022167E-02   6515.4 1.256E+00 1.879E+11
 1.68689639E-02   6542.3 1.668E+00 2.310E+11
 2.25536473E-02   6566.9 2.230E+00 2.836E+11
 3.02869763E-02   6591.5 2.994E+00 3.484E+11
 4.07066191E-02   6618.3 4.024E+00 4.292E+11
 5.45434782E-02   6648.0 5.391E+00 5.297E+11
 7.26319845E-02   6680.2 7.178E+00 6.531E+11
 9.58963880E-02   6715.3 9.475E+00 8.045E+11
 1.25294866E-01   6754.1 1.237E+01 9.900E+11
 1.61814131E-01   6796.2 1.597E+01 1.216E+12
 2.06425020E-01   6842.7 2.037E+01 1.492E+12
 2.59920743E-01   6895.2 2.562E+01 1.834E+12
 3.22738783E-01   6955.8 3.178E+01 2.261E+12
 3.94697649E-01   7027.6 3.882E+01 2.806E+12
 4.74883041E-01   7112.1 4.663E+01 3.509E+12
 5.61613254E-01   7212.4 5.503E+01 4.428E+12
 6.52454042E-01   7330.4 6.375E+01 5.639E+12
 7.44428309E-01   7469.4 7.249E+01 7.250E+12
 8.34340330E-01   7632.3 8.087E+01 9.394E+12
 9.19435117E-01   7822.1 8.860E+01 1.223E+13
 9.97831314E-01   8041.3 9.543E+01 1.588E+13
 1.06907360E+00   8293.4 1.013E+02 2.039E+13
 1.13434442E+00   8580.0 1.061E+02 2.552E+13
 1.19713052E+00   8903.0 1.103E+02 3.069E+13
 1.26297502E+00   9266.9 1.142E+02 3.509E+13
 1.34067623E+00   9675.3 1.185E+02 3.821E+13
 1.44454889E+00  10135.6 1.244E+02 4.031E+13
 1.59641131E+00  10656.5 1.336E+02 4.228E+13
 1.83097434E+00  11245.1 1.493E+02 4.530E+13
 2.19769126E+00  11913.5 1.755E+02 5.056E+13
 2.76413623E+00  12663.8 2.181E+02 5.935E+13
 3.61284608E+00  13498.9 2.843E+02 7.297E+13
 4.83455506E+00  14412.2 3.816E+02 9.266E+13
 6.53164915E+00  15405.8 5.182E+02 1.193E+14
 8.86049995E+00  16483.9 7.072E+02 1.537E+14
 1.20643051E+01  17654.8 9.692E+02 1.978E+14
 1.64620402E+01  18920.6 1.331E+03 2.540E+14
 2.24356946E+01  20292.6 1.825E+03 3.250E+14
 3.04694005E+01  21773.8 2.491E+03 4.135E+14
 4.11332722E+01  23370.6 3.374E+03 5.220E+14
 5.50975291E+01  25089.8 4.532E+03 6.531E+14
MODEL
     8500.       2.50
 1.23998378E-05   5697.1 3.900E-03 1.365E+09
 1.29830148E-05   5767.8 4.084E-03 1.547E+09
 1.70212545E-05   5768.8 5.354E-03 1.883E+09
 2.36095649E-05   5773.8 7.428E-03 2.381E+09
 3.35879609E-05   5784.3 1.057E-02 3.066E+09
 4.86042491E-05   5799.0 1.530E-02 3.993E+09
 7.12404202E-05   5817.6 2.243E-02 5.249E+09
 1.05177997E-04   5840.4 3.312E-02 6.947E+09
 1.55688283E-04   5867.4 4.904E-02 9.244E+09
 2.29930730E-04   5899.7 7.244E-02 1.236E+10
 3.37302707E-04   5937.2 1.063E-01 1.659E+10
 4.89827644E-04   5979.5 1.544E-01 2.228E+10
 7.02569930E-04   6026.1 2.214E-01 2.988E+10
 9.94109914E-04   6076.1 3.134E-01 3.996E+10
 1.38678802E-03   6129.6 4.372E-01 5.326E+10
 1.90601386E-03   6187.0 6.009E-01 7.076E+10
 2.57887402E-03   6248.7 8.130E-01 9.372E+10
 3.43540614E-03   6312.5 1.083E+00 1.232E+11
 4.51424858E-03   6375.0 1.423E+00 1.601E+11
 5.87346899E-03   6430.6 1.852E+00 2.040E+11
 7.61096121E-03   6475.2 2.399E+00 2.542E+11
 9.87909664E-03   6508.4 3.114E+00 3.106E+11
 1.28879244E-02   6534.5 4.062E+00 3.758E+11
 1.68998619E-02   6557.5 5.327E+00 4.530E+11
 2.22390163E-02   6579.8 7.009E+00 5.458E+11
 2.92915129E-02   6602.1 9.232E+00 6.576E+11
 3.84887563E-02   6627.4 1.213E+01 7.945E+11
 5.03020597E-02   6654.7 1.585E+01 9.596E+11
 6.52665240E-02   6684.0 2.057E+01 1.158E+12
 8.39702951E-02   6715.5 2.646E+01 1.395E+12
 1.07063781E-01   6749.1 3.373E+01 1.676E+12
 1.35219723E-01   6786.1 4.259E+01 2.015E+12
 1.69154283E-01   6825.6 5.327E+01 2.418E+12
 2.09603959E-01   6869.4 6.599E+01 2.906E+12
 2.57164595E-01   6918.9 8.093E+01 3.502E+12
 3.12211726E-01   6976.0 9.822E+01 4.242E+12
 3.74674404E-01   7044.0 1.178E+02 5.188E+12
 4.43918533E-01   7124.5 1.395E+02 6.408E+12
 5.18752546E-01   7220.0 1.629E+02 8.008E+12
 5.97356148E-01   7332.8 1.874E+02 1.013E+13
 6.77323102E-01   7466.3 2.122E+02 1.300E+13
 7.55841199E-01   7624.0 2.365E+02 1.691E+13
 8.30116518E-01   7809.8 2.592E+02 2.228E+13
 8.97872007E-01   8025.7 2.796E+02 2.959E+13
 9.57874584E-01   8275.2 2.973E+02 3.935E+13
 1.01012980E+00   8560.8 3.122E+02 5.186E+13
 1.05594976E+00   8884.8 3.246E+02 6.678E+13
 1.09791317E+00   9247.6 3.352E+02 8.253E+13
 1.14033519E+00   9661.3 3.451E+02 9.679E+13
 1.18906263E+00  10117.0 3.560E+02 1.069E+14
 1.25447292E+00  10644.4 3.708E+02 1.131E+14
 1.35268425E+00  11231.0 3.940E+02 1.177E+14
 1.51239471E+00  11907.4 4.340E+02 1.242E+14
 1.77756448E+00  12660.7 5.038E+02 1.365E+14
 2.20682482E+00  13503.6 6.208E+02 1.585E+14
 2.86757858E+00  14418.2 8.048E+02 1.939E+14
 3.82668743E+00  15414.0 1.075E+03 2.451E+14
 5.16363700E+00  16490.4 1.454E+03 3.138E+14
 7.00574128E+00  17659.8 1.978E+03 4.020E+14
 9.53927185E+00  18926.0 2.701E+03 5.143E+14
 1.29963646E+01  20295.8 3.691E+03 6.565E+14
 1.76552098E+01  21775.9 5.026E+03 8.339E+14
 2.38437070E+01  23372.2 6.800E+03 1.051E+15
 3.19559237E+01  25090.9 9.127E+03 1.315E+15
MODEL
     8500.       3.00
 2.21883148E-05   5719.8 2.219E-02 4.353E+09
 2.32842654E-05   5817.7 2.329E-02 5.374E+09
 3.07845115E-05   5818.7 3.079E-02 6.389E+09
 4.29911648E-05   5828.1 4.299E-02 7.942E+09
 6.14696248E-05   5846.9 6.146E-02 1.016E+10
 8.90254873E-05   5863.7 8.900E-02 1.299E+10
 1.30243789E-04   5888.1 1.302E-01 1.691E+10
 1.90822615E-04   5915.6 1.907E-01 2.213E+10
 2.78574141E-04   5949.5 2.784E-01 2.921E+10
 4.03137451E-04   5987.9 4.029E-01 3.866E+10
 5.76498718E-04   6030.8 5.761E-01 5.120E+10
 8.12747469E-04   6077.6 8.121E-01 6.770E+10
 1.12803381E-03   6128.2 1.127E+00 8.929E+10
 1.53931540E-03   6183.4 1.538E+00 1.175E+11
 2.06406516E-03   6241.8 2.062E+00 1.539E+11
 2.72163201E-03   6301.8 2.719E+00 1.998E+11
 3.53592987E-03   6361.2 3.533E+00 2.567E+11
 4.53941424E-03   6416.5 4.535E+00 3.245E+11
 5.78413037E-03   6463.8 5.779E+00 4.021E+11
 7.35237835E-03   6500.6 7.345E+00 4.880E+11
 9.36289726E-03   6528.4 9.354E+00 5.829E+11
 1.19670555E-02   6551.0 1.196E+01 6.908E+11
 1.53430186E-02   6571.7 1.533E+01 8.169E+11
 1.96979742E-02   6591.9 1.968E+01 9.651E+11
 2.52707783E-02   6612.7 2.524E+01 1.140E+12
