MODEL
 3.13497968E-02   4756.9 9.878E-02 6.516E+08
 4.25306766E-02   4788.9 1.340E-01 8.495E+08
 5.77349304E-02   4821.3 1.819E-01 1.107E+09
 7.83917479E-02   4853.6 2.471E-01 1.442E+09
 1.06448386E-01   4885.6 3.355E-01 1.872E+09
 1.44480211E-01   4918.2 4.554E-01 2.432E+09
 1.95685364E-01   4952.7 6.168E-01 3.171E+09
 2.63738791E-01   4990.8 8.314E-01 4.165E+09
 3.52406884E-01   5034.0 1.111E+00 5.527E+09
 4.65376354E-01   5081.7 1.467E+00 7.373E+09
 6.06780429E-01   5131.5 1.913E+00 9.813E+09
 7.82300328E-01   5179.3 2.466E+00 1.287E+10
 1.00110539E+00   5221.6 3.155E+00 1.650E+10
 1.27685042E+00   5257.6 4.024E+00 2.070E+10
 1.62673223E+00   5289.9 5.126E+00 2.565E+10
 2.07027391E+00   5320.7 6.523E+00 3.159E+10
 2.62958381E+00   5350.7 8.285E+00 3.875E+10
 3.33026722E+00   5379.9 1.049E+01 4.731E+10
 4.20114592E+00   5409.2 1.323E+01 5.761E+10
 5.27320499E+00   5439.3 1.661E+01 7.005E+10
 6.57900043E+00   5470.9 2.072E+01 8.521E+10
 8.14973023E+00   5505.4 2.565E+01 1.040E+11
 1.00132732E+01   5543.7 3.151E+01 1.274E+11
 1.21899202E+01   5587.6 3.835E+01 1.575E+11
 1.46868165E+01   5638.4 4.618E+01 1.967E+11
 1.74936742E+01   5698.4 5.498E+01 2.493E+11
 2.05755747E+01   5769.6 6.462E+01 3.215E+11
 2.38666222E+01   5855.2 7.488E+01 4.239E+11
 2.72677675E+01   5958.1 8.545E+01 5.733E+11
 3.06502181E+01   6082.2 9.590E+01 7.987E+11
 3.38596430E+01   6232.8 1.057E+02 1.151E+12
 3.67351512E+01   6415.4 1.144E+02 1.722E+12
 3.91367734E+01   6637.2 1.214E+02 2.679E+12
 4.09801436E+01   6905.6 1.264E+02 4.322E+12
 4.22740860E+01   7223.3 1.294E+02 7.124E+12
 4.31162946E+01   7590.6 1.306E+02 1.171E+13
 4.36446549E+01   8008.0 1.304E+02 1.860E+13
 4.39892560E+01   8463.6 1.290E+02 2.712E+13
 4.42493501E+01   8956.4 1.266E+02 3.487E+13
 4.45027548E+01   9488.0 1.232E+02 3.886E+13
 4.48329000E+01  10081.6 1.186E+02 3.858E+13
 4.53633125E+01  10726.4 1.130E+02 3.570E+13
 4.63474365E+01  11439.7 1.063E+02 3.187E+13
 4.82352557E+01  12223.3 9.921E+01 2.798E+13
 5.17803687E+01  13077.6 9.305E+01 2.473E+13
 5.79667538E+01  14008.4 8.956E+01 2.260E+13
 6.79712398E+01  15015.2 9.068E+01 2.167E+13
 8.33619270E+01  16105.7 9.907E+01 2.220E+13
 1.05975401E+02  17282.0 1.176E+02 2.461E+13
 1.37791182E+02  18553.8 1.490E+02 2.906E+13
 1.81098503E+02  19919.1 1.956E+02 3.552E+13
MODEL
     6750.       1.00
 1.02565882E-03   4358.4 1.024E-02 4.516E+07
 1.12781144E-03   4479.4 1.126E-02 7.758E+07
 1.50752443E-03   4501.9 1.506E-02 9.809E+07
 2.03122087E-03   4530.1 2.029E-02 1.272E+08
 2.74483465E-03   4560.9 2.741E-02 1.666E+08
 3.70783692E-03   4594.2 3.703E-02 2.200E+08
 4.99959899E-03   4628.9 4.994E-02 2.910E+08
 6.72732180E-03   4663.8 6.720E-02 3.844E+08
 9.03921829E-03   4698.4 9.029E-02 5.056E+08
 1.21403152E-02   4732.1 1.213E-01 6.616E+08
 1.63167845E-02   4764.7 1.630E-01 8.613E+08
 2.19598624E-02   4796.7 2.194E-01 1.118E+09
 2.95926938E-02   4828.6 2.956E-01 1.449E+09
 3.99003525E-02   4860.9 3.986E-01 1.879E+09
 5.37789774E-02   4893.5 5.372E-01 2.434E+09
 7.24040943E-02   4926.0 7.233E-01 3.148E+09
 9.72983203E-02   4958.7 9.720E-01 4.062E+09
 1.30342916E-01   4992.4 1.302E+00 5.243E+09
 1.73692583E-01   5028.3 1.735E+00 6.788E+09
 2.29632198E-01   5067.4 2.294E+00 8.827E+09
 3.00481561E-01   5109.7 3.002E+00 1.151E+10
 3.88625572E-01   5154.4 3.882E+00 1.500E+10
 4.97002461E-01   5198.7 4.965E+00 1.937E+10
 6.29758302E-01   5239.8 6.291E+00 2.460E+10
 7.93277702E-01   5274.8 7.924E+00 3.057E+10
 9.96298695E-01   5304.7 9.952E+00 3.732E+10
 1.24929085E+00   5331.2 1.248E+01 4.505E+10
 1.56384031E+00   5356.4 1.562E+01 5.411E+10
 1.95294905E+00   5380.7 1.951E+01 6.471E+10
 2.43153169E+00   5404.6 2.428E+01 7.712E+10
 3.01647096E+00   5428.4 3.012E+01 9.169E+10
 3.72669332E+00   5452.8 3.721E+01 1.089E+11
 4.58260819E+00   5478.3 4.576E+01 1.293E+11
 5.60561798E+00   5506.0 5.597E+01 1.540E+11
 6.81669560E+00   5536.9 6.805E+01 1.842E+11
 8.23448904E+00   5572.1 8.219E+01 2.218E+11
 9.87290112E+00   5613.2 9.853E+01 2.698E+11
 1.17374672E+01   5661.7 1.171E+02 3.325E+11
 1.38215775E+01   5719.6 1.379E+02 4.165E+11
 1.61023562E+01   5789.1 1.606E+02 5.319E+11
 1.85366652E+01   5873.0 1.848E+02 6.954E+11
 2.10594616E+01   5974.2 2.098E+02 9.336E+11
 2.35853478E+01   6096.3 2.348E+02 1.292E+12
 2.60108068E+01   6244.1 2.588E+02 1.851E+12
 2.82255604E+01   6422.9 2.805E+02 2.750E+12
 3.01265030E+01   6639.6 2.989E+02 4.255E+12
 3.16372418E+01   6902.4 3.132E+02 6.858E+12
 3.27410030E+01   7213.1 3.232E+02 1.134E+13
 3.34782173E+01   7582.2 3.291E+02 1.915E+13
 3.39423279E+01   7996.9 3.319E+02 3.160E+13
 3.42292120E+01   8477.1 3.322E+02 5.034E+13
 3.44153703E+01   8986.9 3.310E+02 7.188E+13
 3.45761500E+01   9407.2 3.290E+02 8.654E+13
 3.47474296E+01   9857.1 3.263E+02 9.593E+13
 3.49707046E+01  10520.2 3.217E+02 9.899E+13
 3.53331001E+01  11284.6 3.156E+02 9.450E+13
 3.60285518E+01  12090.1 3.095E+02 8.769E+13
 3.74051106E+01  12978.7 3.059E+02 8.126E+13
 4.00381943E+01  13921.6 3.091E+02 7.728E+13
 4.46697197E+01  14952.2 3.249E+02 7.692E+13
 5.22241774E+01  16049.8 3.601E+02 8.050E+13
 6.39715240E+01  17240.9 4.246E+02 8.884E+13
 8.14405742E+01  18517.5 5.301E+02 1.035E+14
 1.06209594E+02  19889.6 6.870E+02 1.249E+14
MODEL
     6750.       1.50
 1.18483675E-03   4436.0 3.745E-02 1.191E+08
 1.43129121E-03   4578.8 4.524E-02 2.295E+08
 1.90816690E-03   4604.5 6.031E-02 2.921E+08
 2.55860400E-03   4634.9 8.087E-02 3.791E+08
 3.43643281E-03   4667.9 1.086E-01 4.964E+08
 4.61143078E-03   4702.7 1.458E-01 6.529E+08
 6.17735721E-03   4738.1 1.953E-01 8.581E+08
 8.26189282E-03   4773.2 2.612E-01 1.124E+09
 1.10394982E-02   4807.4 3.490E-01 1.464E+09
 1.47474353E-02   4840.6 4.662E-01 1.897E+09
 1.97020460E-02   4872.9 6.228E-01 2.447E+09
 2.63204604E-02   4904.8 8.320E-01 3.148E+09
 3.51335001E-02   4936.6 1.111E+00 4.040E+09
 4.68025636E-02   4968.6 1.479E+00 5.178E+09
 6.21409395E-02   5000.8 1.964E+00 6.621E+09
 8.21182083E-02   5033.7 2.596E+00 8.452E+09
 1.07856064E-01   5067.2 3.409E+00 1.076E+10
 1.40599675E-01   5102.1 4.444E+00 1.369E+10
 1.81653735E-01   5138.7 5.742E+00 1.741E+10
 2.32345504E-01   5177.2 7.344E+00 2.211E+10
 2.94152642E-01   5216.5 9.298E+00 2.795E+10
 3.68911774E-01   5254.6 1.166E+01 3.500E+10
 4.59250723E-01   5289.1 1.452E+01 4.313E+10
 5.69026275E-01   5318.3 1.799E+01 5.218E+10
 7.03308126E-01   5342.9 2.223E+01 6.220E+10
 8.68170997E-01   5364.3 2.744E+01 7.337E+10
 1.07045761E+00   5384.3 3.383E+01 8.613E+10
 1.31787415E+00   5403.5 4.165E+01 1.008E+11
 1.61918481E+00   5422.5 5.118E+01 1.177E+11
 1.98444261E+00   5441.7 6.272E+01 1.373E+11
 2.42514965E+00   5461.4 7.665E+01 1.600E+11
 2.95417857E+00   5482.1 9.337E+01 1.867E+11
 3.58565055E+00   5504.4 1.133E+02 2.183E+11
 4.33444335E+00   5529.3 1.370E+02 2.563E+11
 5.21505973E+00   5557.6 1.648E+02 3.027E+11
 6.24104723E+00   5590.7 1.972E+02 3.607E+11
 7.42229432E+00   5629.8 2.345E+02 4.346E+11
 8.76341890E+00   5676.7 2.769E+02 5.312E+11
 1.02608920E+01   5733.3 3.242E+02 6.608E+11
 1.18991985E+01   5801.9 3.759E+02 8.397E+11
 1.36497659E+01   5885.0 4.311E+02 1.093E+12
 1.54696547E+01   5985.4 4.885E+02 1.463E+12
 1.73024196E+01   6106.5 5.462E+02 2.018E+12
 1.90793506E+01   6253.0 6.021E+02 2.881E+12
 2.07253492E+01   6429.5 6.537E+02 4.267E+12
 2.21687498E+01   6643.0 6.987E+02 6.579E+12
 2.33497685E+01   6902.0 7.353E+02 1.058E+13
 2.42448490E+01   7207.9 7.626E+02 1.752E+13
 2.48620106E+01   7580.6 7.807E+02 3.015E+13
 2.52599016E+01   7987.8 7.913E+02 5.046E+13
 2.54928848E+01   8535.7 7.960E+02 8.924E+13
 2.56337302E+01   9000.8 7.977E+02 1.302E+14
 2.57572143E+01   9322.7 7.989E+02 1.594E+14
 2.58810554E+01   9593.2 8.002E+02 1.820E+14
 2.60190277E+01   9910.5 8.016E+02 2.041E+14
 2.61798320E+01  10237.1 8.027E+02 2.203E+14
 2.63900783E+01  10852.1 8.017E+02 2.331E+14
 2.67468372E+01  12039.2 7.982E+02 2.244E+14
 2.75403085E+01  13136.7 7.997E+02 2.090E+14
 2.92702238E+01  14380.0 8.237E+02 1.988E+14
 3.26300013E+01  15563.4 8.894E+02 2.018E+14
 3.83777257E+01  16879.3 1.018E+03 2.162E+14
 4.75747929E+01  18213.4 1.239E+03 2.454E+14
 6.13103508E+01  19649.7 1.582E+03 2.909E+14
MODEL
     6750.       2.00
 1.45827292E-03   4517.3 1.458E-01 3.254E+08
 1.71324247E-03   4680.2 1.713E-01 6.526E+08
 2.29117006E-03   4707.5 2.291E-01 8.333E+08
 3.07165885E-03   4740.7 3.071E-01 1.087E+09
 4.11283489E-03   4774.9 4.112E-01 1.420E+09
 5.49237096E-03   4810.5 5.492E-01 1.858E+09
 7.31055330E-03   4846.2 7.310E-01 2.423E+09
 9.69992740E-03   4881.0 9.699E-01 3.140E+09
 1.28368004E-02   4914.4 1.284E+00 4.039E+09
 1.69517988E-02   4946.3 1.695E+00 5.156E+09
 2.23341227E-02   4977.2 2.233E+00 6.545E+09
 2.93352728E-02   5007.7 2.933E+00 8.274E+09
 3.83671720E-02   5038.2 3.836E+00 1.043E+10
 4.99030578E-02   5068.9 4.990E+00 1.309E+10
 6.44855057E-02   5099.6 6.448E+00 1.637E+10
 8.27219295E-02   5130.7 8.271E+00 2.039E+10
 1.05284666E-01   5162.2 1.053E+01 2.531E+10
 1.32901229E-01   5194.6 1.329E+01 3.133E+10
 1.66361472E-01   5227.7 1.663E+01 3.866E+10
 2.06571804E-01   5261.0 2.065E+01 4.747E+10
 2.54672603E-01   5293.1 2.546E+01 5.781E+10
 3.12225873E-01   5322.3 3.122E+01 6.956E+10
 3.81366897E-01   5347.7 3.813E+01 8.260E+10
 4.64971120E-01   5368.5 4.649E+01 9.667E+10
 5.66579138E-01   5386.3 5.665E+01 1.121E+11
 6.90321945E-01   5401.9 6.902E+01 1.292E+11
 8.40859075E-01   5417.0 8.407E+01 1.486E+11
 1.02347081E+00   5431.9 1.023E+02 1.708E+11
 1.24427424E+00   5447.0 1.244E+02 1.962E+11
 1.51031442E+00   5462.7 1.510E+02 2.255E+11
 1.82961141E+00   5479.3 1.829E+02 2.596E+11
 2.21125349E+00   5497.3 2.211E+02 2.994E+11
 2.66521601E+00   5517.2 2.664E+02 3.465E+11
 3.20196519E+00   5540.0 3.201E+02 4.033E+11
 3.83204380E+00   5566.4 3.831E+02 4.726E+11
 4.56496472E+00   5598.0 4.563E+02 5.595E+11
 5.40800209E+00   5635.8 5.406E+02 6.705E+11
 6.36483958E+00   5681.7 6.362E+02 8.160E+11
 7.43329853E+00   5737.4 7.430E+02 1.012E+12
 8.60337169E+00   5805.5 8.599E+02 1.282E+12
 9.85590405E+00   5888.2 9.850E+02 1.666E+12
 1.11617150E+01   5988.5 1.115E+03 2.228E+12
 1.24825089E+01   6109.4 1.247E+03 3.072E+12
 1.37720527E+01   6255.3 1.376E+03 4.384E+12
 1.49802865E+01   6430.6 1.496E+03 6.484E+12
 1.60582169E+01   6641.6 1.604E+03 9.973E+12
 1.69632643E+01   6896.5 1.693E+03 1.599E+13
 1.76718566E+01   7198.1 1.763E+03 2.648E+13
 1.81811502E+01   7565.4 1.813E+03 4.571E+13
 1.85188573E+01   7977.0 1.845E+03 7.823E+13
 1.87150522E+01   8542.2 1.861E+03 1.454E+14
 1.88347375E+01   8981.2 1.871E+03 2.160E+14
 1.89404895E+01   9232.2 1.879E+03 2.620E+14
 1.90461205E+01   9479.1 1.887E+03 3.093E+14
 1.91598278E+01   9683.1 1.897E+03 3.485E+14
 1.92871304E+01   9896.1 1.907E+03 3.881E+14
 1.94329262E+01  10134.1 1.920E+03 4.289E+14
 1.96052040E+01  10366.2 1.934E+03 4.640E+14
 1.98159537E+01  10755.7 1.951E+03 5.079E+14
 2.00847527E+01  11157.0 1.970E+03 5.354E+14
 2.05599705E+01  12872.3 1.994E+03 5.252E+14
 2.19156947E+01  15097.4 2.076E+03 4.774E+14
 2.54327701E+01  16792.6 2.357E+03 4.987E+14
 3.17289433E+01  18576.6 2.893E+03 5.604E+14
MODEL
     6750.       2.50
 1.52436751E-03   4594.5 4.820E-01 7.969E+08
 2.03266116E-03   4778.7 6.428E-01 1.800E+09
 2.71176178E-03   4807.9 8.575E-01 2.302E+09
 3.61056550E-03   4842.4 1.142E+00 2.991E+09
 4.78228398E-03   4877.6 1.512E+00 3.877E+09
 6.29849049E-03   4912.4 1.992E+00 4.999E+09
 8.24892581E-03   4946.2 2.608E+00 6.397E+09
 1.07468144E-02   4978.6 3.398E+00 8.113E+09
 1.39327830E-02   5009.3 4.406E+00 1.020E+10
 1.79770492E-02   5038.6 5.685E+00 1.271E+10
 2.30800768E-02   5066.8 7.298E+00 1.574E+10
 2.94712140E-02   5094.4 9.319E+00 1.938E+10
 3.74102013E-02   5121.8 1.183E+01 2.375E+10
 4.71908745E-02   5149.0 1.492E+01 2.897E+10
 5.91454898E-02   5176.3 1.870E+01 3.521E+10
 7.36489207E-02   5203.7 2.329E+01 4.264E+10
 9.11305681E-02   5231.3 2.882E+01 5.144E+10
 1.12084698E-01   5259.0 3.544E+01 6.185E+10
 1.37089079E-01   5286.6 4.335E+01 7.407E+10
 1.66854757E-01   5313.4 5.276E+01 8.822E+10
 2.02272821E-01   5338.8 6.396E+01 1.044E+11
 2.44531623E-01   5361.2 7.732E+01 1.222E+11
 2.95169583E-01   5381.0 9.334E+01 1.419E+11
 3.56203359E-01   5396.6 1.126E+02 1.627E+11
 4.30093384E-01   5410.2 1.360E+02 1.856E+11
 5.19701294E-01   5422.1 1.643E+02 2.108E+11
 6.28330038E-01   5433.7 1.987E+02 2.393E+11
 7.59731080E-01   5445.4 2.402E+02 2.716E+11
 9.18262575E-01   5457.6 2.904E+02 3.087E+11
 1.10893299E+00   5470.7 3.506E+02 3.514E+11
 1.33747991E+00   5485.0 4.229E+02 4.009E+11
 1.61035969E+00   5500.9 5.092E+02 4.590E+11
 1.93469169E+00   5519.1 6.117E+02 5.279E+11
 2.31792271E+00   5540.3 7.329E+02 6.110E+11
 2.76759401E+00   5565.4 8.751E+02 7.127E+11
 3.29064654E+00   5595.8 1.040E+03 8.405E+11
 3.89227836E+00   5632.8 1.231E+03 1.004E+12
 4.57506260E+00   5678.1 1.447E+03 1.220E+12
 5.33775220E+00   5733.5 1.688E+03 1.511E+12
 6.17336588E+00   5801.6 1.952E+03 1.915E+12
 7.06869353E+00   5884.5 2.235E+03 2.490E+12
 8.00377233E+00   5985.2 2.530E+03 3.334E+12
 8.95256389E+00   6106.7 2.830E+03 4.605E+12
 9.88354984E+00   6253.1 3.124E+03 6.583E+12
 1.07627593E+01   6428.6 3.402E+03 9.754E+12
 1.15566991E+01   6638.7 3.652E+03 1.501E+13
 1.22368291E+01   6890.4 3.867E+03 2.401E+13
 1.27834084E+01   7191.4 4.038E+03 3.989E+13
 1.31923847E+01   7546.3 4.166E+03 6.817E+13
 1.34713687E+01   7979.6 4.253E+03 1.214E+14
 1.36372095E+01   8528.8 4.303E+03 2.264E+14
 1.37439185E+01   8929.1 4.334E+03 3.339E+14
 1.38388374E+01   9169.4 4.362E+03 4.114E+14
 1.39334194E+01   9400.7 4.390E+03 4.937E+14
 1.40338727E+01   9577.0 4.420E+03 5.613E+14
 1.41443813E+01   9777.4 4.453E+03 6.409E+14
 1.42686623E+01   9937.2 4.490E+03 7.070E+14
 1.44108291E+01  10156.2 4.533E+03 7.962E+14
 1.45760011E+01  10309.3 4.583E+03 8.602E+14
 1.47691065E+01  10620.1 4.642E+03 9.759E+14
 1.49993204E+01  10763.6 4.711E+03 1.032E+15
 1.52798552E+01  11457.6 4.794E+03 1.199E+15
 1.56336757E+01  11678.5 4.892E+03 1.246E+15
 1.67225807E+01  16052.9 5.174E+03 1.122E+15
MODEL
     6750.       3.00
 1.65812586E-03   4680.6 1.658E+00 2.037E+09
 2.13504116E-03   4875.6 2.135E+00 4.578E+09
 2.83868664E-03   4905.0 2.839E+00 5.825E+09
 3.74424204E-03   4939.3 3.744E+00 7.496E+09
 4.88554605E-03   4972.9 4.886E+00 9.555E+09
 6.31444759E-03   5005.9 6.315E+00 1.208E+10
 8.08780932E-03   5037.6 8.088E+00 1.512E+10
 1.02792566E-02   5067.5 1.028E+01 1.872E+10
 1.29755202E-02   5095.7 1.298E+01 2.296E+10
 1.62816144E-02   5122.4 1.628E+01 2.792E+10
 2.03196487E-02   5147.9 2.032E+01 3.370E+10
 2.52314748E-02   5172.7 2.523E+01 4.047E+10
 3.11782494E-02   5197.0 3.118E+01 4.838E+10
 3.83447266E-02   5221.3 3.834E+01 5.764E+10
 4.69435340E-02   5245.6 4.694E+01 6.848E+10
 5.72233811E-02   5269.8 5.722E+01 8.112E+10
 6.94716391E-02   5294.1 6.947E+01 9.586E+10
 8.40309894E-02   5318.3 8.403E+01 1.129E+11
 1.01310761E-01   5342.1 1.013E+02 1.326E+11
 1.21822034E-01   5364.7 1.218E+02 1.549E+11
 1.46204944E-01   5385.9 1.462E+02 1.801E+11
 1.75282593E-01   5404.7 1.753E+02 2.076E+11
 2.10104344E-01   5421.0 2.101E+02 2.377E+11
 2.52002644E-01   5434.4 2.520E+02 2.701E+11
 3.02606867E-01   5445.9 3.026E+02 3.053E+11
 3.63855074E-01   5455.9 3.638E+02 3.440E+11
 4.37998889E-01   5465.6 4.380E+02 3.874E+11
 5.27632637E-01   5475.3 5.276E+02 4.365E+11
 6.35749136E-01   5485.7 6.357E+02 4.927E+11
 7.65781856E-01   5497.2 7.658E+02 5.575E+11
 9.21645774E-01   5510.1 9.216E+02 6.330E+11
 1.10772542E+00   5525.0 1.108E+03 7.218E+11
 1.32876350E+00   5542.5 1.329E+03 8.277E+11
 1.58970418E+00   5563.6 1.590E+03 9.564E+11
 1.89547497E+00   5588.9 1.895E+03 1.115E+12
 2.25052978E+00   5619.8 2.250E+03 1.315E+12
 2.65816136E+00   5658.1 2.658E+03 1.574E+12
 3.11976107E+00   5704.6 3.120E+03 1.914E+12
 3.63368408E+00   5763.5 3.633E+03 2.385E+12
 4.19513457E+00   5832.7 4.195E+03 3.024E+12
 4.78858997E+00   5928.9 4.788E+03 4.041E+12
 5.40730375E+00   6024.2 5.406E+03 5.324E+12
 5.97760594E+00   6282.1 5.976E+03 9.664E+12
 6.38354717E+00   6593.3 6.382E+03 1.826E+13
 6.74742468E+00   6741.4 6.746E+03 2.455E+13
 7.12740117E+00   6855.2 7.125E+03 3.076E+13
 7.52868867E+00   6995.5 7.526E+03 3.998E+13
 7.93199880E+00   7167.3 7.928E+03 5.402E+13
 8.31902188E+00   7373.7 8.314E+03 7.563E+13
 8.66816951E+00   7631.6 8.662E+03 1.113E+14
 8.95865642E+00   7948.8 8.951E+03 1.713E+14
 9.19014133E+00   8288.0 9.181E+03 2.600E+14
 9.36635139E+00   8701.8 9.354E+03 4.083E+14
 9.49136516E+00   9133.4 9.477E+03 6.162E+14
 9.60122831E+00   9405.3 9.584E+03 7.775E+14
 9.71072826E+00   9631.2 9.692E+03 9.286E+14
 9.82746919E+00   9829.1 9.806E+03 1.073E+15
 9.95606653E+00  10019.9 9.933E+03 1.222E+15
 1.01003195E+01  10208.0 1.008E+04 1.376E+15
 1.02654207E+01  10400.2 1.024E+04 1.540E+15
 1.04551793E+01  10602.9 1.043E+04 1.716E+15
 1.06769171E+01  10818.9 1.064E+04 1.905E+15
 1.09370280E+01  11059.9 1.090E+04 2.111E+15
 1.12483068E+01  11333.7 1.121E+04 2.333E+15
MODEL
     6750.       3.50
 1.58276727E-03   4744.5 5.005E+00 4.458E+09
 2.10462628E-03   4940.3 6.655E+00 1.003E+10
 2.78436047E-03   4968.4 8.805E+00 1.265E+10
 3.62284711E-03   5001.0 1.146E+01 1.603E+10
 4.63798157E-03   5032.1 1.467E+01 2.002E+10
 5.86420081E-03   5062.1 1.854E+01 2.474E+10
 7.33794077E-03   5090.4 2.320E+01 3.022E+10
 9.10810928E-03   5117.1 2.880E+01 3.655E+10
 1.12313393E-02   5142.2 3.552E+01 4.382E+10
 1.37774594E-02   5165.9 4.357E+01 5.214E+10
 1.68282184E-02   5188.5 5.322E+01 6.165E+10
 2.04808296E-02   5210.2 6.477E+01 7.254E+10
 2.48487207E-02   5231.4 7.858E+01 8.503E+10
 3.00653180E-02   5252.1 9.507E+01 9.938E+10
 3.62859733E-02   5272.5 1.147E+02 1.158E+11
 4.36948508E-02   5292.8 1.382E+02 1.347E+11
 5.25084439E-02   5312.9 1.660E+02 1.564E+11
 6.29852568E-02   5332.7 1.992E+02 1.812E+11
 7.54328718E-02   5352.3 2.385E+02 2.096E+11
 9.02316427E-02   5370.9 2.853E+02 2.414E+11
 1.07847371E-01   5388.7 3.410E+02 2.773E+11
 1.28858481E-01   5404.8 4.075E+02 3.168E+11
 1.53998665E-01   5419.1 4.870E+02 3.603E+11
 1.84192589E-01   5431.2 5.825E+02 4.072E+11
 2.20571243E-01   5441.7 6.975E+02 4.586E+11
 2.64511473E-01   5450.6 8.364E+02 5.144E+11
 3.17631676E-01   5459.1 1.004E+03 5.769E+11
 3.81833566E-01   5467.2 1.207E+03 6.465E+11
 4.59299539E-01   5476.3 1.452E+03 7.265E+11
 5.52467308E-01   5486.6 1.747E+03 8.192E+11
 6.64124816E-01   5498.6 2.100E+03 9.272E+11
 7.97365948E-01   5512.8 2.521E+03 1.055E+12
 9.55561183E-01   5529.7 3.022E+03 1.208E+12
 1.14222799E+00   5550.4 3.612E+03 1.394E+12
 1.36080084E+00   5575.5 4.303E+03 1.623E+12
 1.61442822E+00   5606.3 5.105E+03 1.914E+12
 1.90545402E+00   5644.4 6.025E+03 2.291E+12
 2.23486541E+00   5691.2 7.067E+03 2.789E+12
 2.60187721E+00   5749.7 8.228E+03 3.474E+12
 3.00259252E+00   5819.9 9.495E+03 4.417E+12
 3.42763260E+00   5915.0 1.084E+04 5.891E+12
 3.87352629E+00   6004.6 1.225E+04 7.674E+12
 4.28876179E+00   6263.9 1.356E+04 1.404E+13
 4.59166556E+00   6569.2 1.452E+04 2.637E+13
 4.86140211E+00   6731.9 1.537E+04 3.650E+13
 5.14123109E+00   6852.4 1.626E+04 4.632E+13
 5.43532414E+00   6999.8 1.718E+04 6.099E+13
 5.73080487E+00   7177.7 1.812E+04 8.325E+13
 6.01794435E+00   7377.6 1.903E+04 1.155E+14
 6.28388187E+00   7631.8 1.987E+04 1.695E+14
 6.51104629E+00   7948.0 2.058E+04 2.616E+14
 6.69760897E+00   8274.5 2.117E+04 3.939E+14
 6.84231586E+00   8718.2 2.163E+04 6.446E+14
 6.94812760E+00   9095.5 2.196E+04 9.369E+14
 7.04757521E+00   9336.7 2.227E+04 1.169E+15
 7.14737130E+00   9560.5 2.258E+04 1.416E+15
 7.25409242E+00   9744.9 2.292E+04 1.647E+15
 7.37133925E+00   9932.1 2.329E+04 1.903E+15
 7.50159771E+00  10106.4 2.370E+04 2.164E+15
 7.64955653E+00  10285.6 2.416E+04 2.454E+15
 7.81714522E+00  10467.0 2.469E+04 2.769E+15
 8.01045726E+00  10651.8 2.530E+04 3.111E+15
 8.23249808E+00  10851.0 2.600E+04 3.499E+15
 8.49074438E+00  11049.7 2.681E+04 3.910E+15
MODEL
     6750.       4.00
 1.39217221E-03   4804.5 1.392E+01 9.181E+09
 1.84896615E-03   4987.8 1.849E+01 1.952E+10
 2.42296606E-03   5015.1 2.423E+01 2.438E+10
 3.09917048E-03   5043.8 3.099E+01 3.020E+10
 3.89875260E-03   5071.5 3.899E+01 3.696E+10
 4.84177761E-03   5098.2 4.842E+01 4.474E+10
 5.95663575E-03   5123.7 5.957E+01 5.366E+10
 7.27410005E-03   5147.9 7.274E+01 6.383E+10
 8.83460094E-03   5170.9 8.835E+01 7.538E+10
 1.06845994E-02   5192.5 1.068E+02 8.844E+10
 1.28826021E-02   5213.0 1.288E+02 1.032E+11
 1.54957340E-02   5232.5 1.550E+02 1.198E+11
 1.86070830E-02   5251.1 1.861E+02 1.387E+11
 2.23116788E-02   5269.1 2.231E+02 1.600E+11
 2.67262361E-02   5286.7 2.673E+02 1.842E+11
 3.19832302E-02   5303.9 3.198E+02 2.117E+11
 3.82441094E-02   5321.0 3.824E+02 2.430E+11
 4.56965122E-02   5337.7 4.570E+02 2.785E+11
 5.45721712E-02   5354.1 5.457E+02 3.186E+11
 6.51486512E-02   5369.7 6.515E+02 3.637E+11
 7.77682665E-02   5384.6 7.777E+02 4.142E+11
 9.28509262E-02   5398.2 9.285E+02 4.699E+11
 1.10921376E-01   5410.5 1.109E+03 5.313E+11
 1.32630295E-01   5421.2 1.326E+03 5.982E+11
 1.58763373E-01   5430.8 1.588E+03 6.718E+11
 1.90282145E-01   5439.2 1.903E+03 7.527E+11
 2.28322500E-01   5447.3 2.283E+03 8.427E+11
 2.74223138E-01   5455.3 2.742E+03 9.438E+11
 3.29524957E-01   5463.9 3.295E+03 1.059E+12
 3.95981100E-01   5473.9 3.960E+03 1.192E+12
 4.75548652E-01   5485.5 4.755E+03 1.348E+12
 5.70426021E-01   5499.5 5.704E+03 1.532E+12
 6.82972797E-01   5516.2 6.830E+03 1.753E+12
 8.15694049E-01   5536.6 8.157E+03 2.022E+12
 9.71033683E-01   5561.5 9.710E+03 2.354E+12
 1.15117703E+00   5592.4 1.151E+04 2.776E+12
 1.35770084E+00   5630.8 1.358E+04 3.324E+12
 1.59125949E+00   5677.8 1.591E+04 4.050E+12
 1.85135513E+00   5736.5 1.851E+04 5.048E+12
 2.13538669E+00   5807.5 2.135E+04 6.434E+12
 2.43694638E+00   5902.5 2.437E+04 8.588E+12
 2.75338637E+00   5993.6 2.753E+04 1.124E+13
 3.04986808E+00   6249.1 3.050E+04 2.045E+13
 3.27240176E+00   6548.2 3.272E+04 3.810E+13
