MODEL
 4.77669528E-01   4834.8 1.510E+02 3.515E+10
 5.59457924E-01   4862.7 1.769E+02 4.179E+10
 6.54439763E-01   4890.4 2.069E+02 4.957E+10
 7.64749976E-01   4918.0 2.418E+02 5.868E+10
 8.92940897E-01   4945.4 2.824E+02 6.934E+10
 1.04194822E+00   4972.5 3.295E+02 8.177E+10
 1.21531117E+00   4999.3 3.843E+02 9.621E+10
 1.41715157E+00   5025.7 4.481E+02 1.129E+11
 1.65241527E+00   5051.5 5.225E+02 1.322E+11
 1.92697391E+00   5076.8 6.093E+02 1.545E+11
 2.24778398E+00   5101.7 7.108E+02 1.802E+11
 2.62284276E+00   5126.5 8.294E+02 2.099E+11
 3.06124430E+00   5151.5 9.680E+02 2.447E+11
 3.57272439E+00   5177.6 1.130E+03 2.858E+11
 4.16757556E+00   5205.6 1.318E+03 3.353E+11
 4.85618338E+00   5236.2 1.536E+03 3.957E+11
 5.64840009E+00   5270.5 1.786E+03 4.710E+11
 6.55206880E+00   5309.9 2.072E+03 5.670E+11
 7.57176220E+00   5356.0 2.394E+03 6.926E+11
 8.70570817E+00   5411.4 2.753E+03 8.634E+11
 9.94434200E+00   5477.3 3.144E+03 1.100E+12
 1.12641770E+01   5560.4 3.562E+03 1.451E+12
 1.26415784E+01   5655.9 3.997E+03 1.955E+12
 1.39727859E+01   5830.9 4.418E+03 3.129E+12
 1.50070389E+01   6119.2 4.745E+03 6.163E+12
 1.58827628E+01   6284.0 5.022E+03 8.937E+12
 1.67888489E+01   6388.2 5.308E+03 1.132E+13
 1.77578259E+01   6501.0 5.614E+03 1.447E+13
 1.87707741E+01   6642.3 5.933E+03 1.934E+13
 1.97469056E+01   6853.0 6.241E+03 2.873E+13
 2.05942380E+01   7119.5 6.508E+03 4.542E+13
 2.12984599E+01   7407.4 6.730E+03 7.144E+13
 2.18539623E+01   7754.0 6.904E+03 1.168E+14
 2.22826182E+01   8078.5 7.038E+03 1.775E+14
 2.25925887E+01   8558.1 7.133E+03 3.052E+14
 2.28115634E+01   8898.8 7.201E+03 4.291E+14
 2.30244438E+01   9090.8 7.266E+03 5.128E+14
 2.32407645E+01   9305.4 7.333E+03 6.168E+14
 2.34736993E+01   9455.9 7.405E+03 6.979E+14
 2.37312665E+01   9640.5 7.485E+03 8.034E+14
 2.40188243E+01   9786.3 7.575E+03 8.937E+14
 2.43457093E+01   9967.6 7.676E+03 1.010E+15
 2.47186948E+01  10123.5 7.793E+03 1.116E+15
 2.51515437E+01  10313.1 7.928E+03 1.247E+15
 2.56532655E+01  10498.4 8.084E+03 1.379E+15
MODEL
     6250.       3.00
 8.20218836E-03   3771.6 8.202E+00 2.106E+08
 1.08174545E-02   4368.9 1.082E+01 1.666E+09
 1.43282451E-02   4392.8 1.433E+01 2.123E+09
 1.86401532E-02   4419.4 1.864E+01 2.704E+09
 2.37159095E-02   4444.6 2.372E+01 3.380E+09
 2.97596775E-02   4469.9 2.976E+01 4.193E+09
 3.68404299E-02   4495.6 3.684E+01 5.167E+09
 4.51332539E-02   4521.8 4.513E+01 6.334E+09
 5.47869110E-02   4548.4 5.479E+01 7.730E+09
 6.60110237E-02   4575.5 6.601E+01 9.401E+09
 7.90198517E-02   4602.9 7.902E+01 1.139E+10
 9.40780717E-02   4630.6 9.408E+01 1.377E+10
 1.11483103E-01   4658.5 1.115E+02 1.659E+10
 1.31592419E-01   4686.5 1.316E+02 1.994E+10
 1.54821718E-01   4714.5 1.548E+02 2.389E+10
 1.81665712E-01   4742.3 1.817E+02 2.853E+10
 2.12718525E-01   4769.9 2.127E+02 3.398E+10
 2.48672373E-01   4797.1 2.487E+02 4.035E+10
 2.90346074E-01   4823.9 2.903E+02 4.777E+10
 3.38689251E-01   4850.4 3.387E+02 5.643E+10
 3.94822511E-01   4876.6 3.948E+02 6.650E+10
 4.60053585E-01   4902.6 4.601E+02 7.822E+10
 5.35925888E-01   4928.3 5.359E+02 9.185E+10
 6.24223338E-01   4953.7 6.242E+02 1.077E+11
 7.27071198E-01   4978.9 7.271E+02 1.260E+11
 8.46951786E-01   5003.9 8.469E+02 1.473E+11
 9.86814488E-01   5028.4 9.868E+02 1.718E+11
 1.15011274E+00   5052.5 1.150E+03 2.001E+11
 1.34087390E+00   5076.5 1.341E+03 2.328E+11
 1.56375793E+00   5100.4 1.564E+03 2.706E+11
 1.82423445E+00   5124.4 1.824E+03 3.145E+11
 2.12848885E+00   5148.8 2.128E+03 3.658E+11
 2.48340815E+00   5174.2 2.483E+03 4.264E+11
 2.89629788E+00   5201.4 2.896E+03 4.990E+11
 3.37454826E+00   5231.2 3.374E+03 5.875E+11
 3.92480210E+00   5265.1 3.925E+03 6.982E+11
 4.55237964E+00   5304.2 4.552E+03 8.394E+11
 5.26088108E+00   5349.8 5.261E+03 1.023E+12
 6.04943918E+00   5404.9 6.049E+03 1.274E+12
 6.91273369E+00   5469.9 6.912E+03 1.617E+12
 7.83491138E+00   5552.1 7.835E+03 2.128E+12
 8.80467803E+00   5643.5 8.804E+03 2.835E+12
 9.76291152E+00   5801.3 9.762E+03 4.368E+12
 1.05510615E+01   6083.2 1.055E+04 8.541E+12
 1.11856377E+01   6282.3 1.118E+04 1.333E+13
 1.18235202E+01   6399.6 1.182E+04 1.731E+13
 1.24971513E+01   6521.8 1.250E+04 2.250E+13
 1.32002141E+01   6662.0 1.320E+04 2.995E+13
 1.38980693E+01   6854.1 1.389E+04 4.306E+13
 1.45299609E+01   7111.6 1.453E+04 6.723E+13
 1.50664267E+01   7400.9 1.506E+04 1.064E+14
 1.55043087E+01   7736.3 1.550E+04 1.723E+14
 1.58491104E+01   8083.8 1.584E+04 2.709E+14
 1.61035340E+01   8522.4 1.609E+04 4.502E+14
 1.63051577E+01   8824.5 1.629E+04 6.182E+14
 1.64995318E+01   9026.8 1.648E+04 7.548E+14
 1.66994900E+01   9229.8 1.668E+04 9.116E+14
 1.69138950E+01   9388.4 1.690E+04 1.050E+15
 1.71486162E+01   9566.3 1.713E+04 1.221E+15
 1.74103455E+01   9714.0 1.739E+04 1.378E+15
 1.77044599E+01   9888.6 1.768E+04 1.577E+15
 1.80377408E+01  10038.0 1.801E+04 1.763E+15
 1.84184499E+01  10215.4 1.839E+04 1.998E+15
 1.88553847E+01  10380.4 1.883E+04 2.234E+15
MODEL
     6250.       3.50
 6.86157608E-03   3830.3 2.170E+01 5.288E+08
 8.39376223E-03   4396.7 2.654E+01 3.007E+09
 1.09941621E-02   4418.4 3.477E+01 3.776E+09
 1.43501960E-02   4445.2 4.538E+01 4.818E+09
 1.81502899E-02   4469.5 5.740E+01 5.982E+09
 2.25975270E-02   4493.7 7.146E+01 7.353E+09
 2.77042287E-02   4517.8 8.761E+01 8.950E+09
 3.36168577E-02   4542.3 1.063E+02 1.084E+10
 4.04275253E-02   4567.5 1.278E+02 1.308E+10
 4.82838310E-02   4593.3 1.527E+02 1.574E+10
 5.73276848E-02   4619.5 1.813E+02 1.890E+10
 6.77441547E-02   4646.2 2.142E+02 2.264E+10
 7.97382401E-02   4673.1 2.522E+02 2.705E+10
 9.35563021E-02   4700.2 2.959E+02 3.226E+10
 1.09485296E-01   4727.3 3.462E+02 3.838E+10
 1.27861580E-01   4754.4 4.043E+02 4.557E+10
 1.49076825E-01   4781.4 4.714E+02 5.399E+10
 1.73600818E-01   4808.0 5.490E+02 6.380E+10
 2.01987458E-01   4834.3 6.387E+02 7.519E+10
 2.34897346E-01   4860.1 7.428E+02 8.840E+10
 2.73113787E-01   4885.4 8.637E+02 1.037E+11
 3.17566801E-01   4910.1 1.004E+03 1.213E+11
 3.69343934E-01   4934.3 1.168E+03 1.415E+11
 4.29713708E-01   4958.2 1.359E+03 1.650E+11
 5.00150897E-01   4981.8 1.582E+03 1.920E+11
 5.82404048E-01   5005.2 1.842E+03 2.233E+11
 6.78519213E-01   5028.4 2.146E+03 2.594E+11
 7.90815352E-01   5051.5 2.501E+03 3.011E+11
 9.22091786E-01   5074.5 2.916E+03 3.493E+11
 1.07555157E+00   5097.6 3.401E+03 4.053E+11
 1.25479412E+00   5121.1 3.968E+03 4.704E+11
 1.46399637E+00   5145.2 4.630E+03 5.466E+11
 1.70777091E+00   5170.3 5.400E+03 6.365E+11
 1.99111529E+00   5197.3 6.296E+03 7.444E+11
 2.31914998E+00   5226.9 7.334E+03 8.754E+11
 2.69683647E+00   5260.2 8.528E+03 1.038E+12
 3.12834420E+00   5298.6 9.893E+03 1.245E+12
 3.61613003E+00   5344.1 1.144E+04 1.516E+12
 4.15941832E+00   5399.0 1.315E+04 1.883E+12
 4.75518262E+00   5463.8 1.504E+04 2.385E+12
 5.39315032E+00   5545.5 1.705E+04 3.129E+12
 6.06628858E+00   5636.3 1.918E+04 4.158E+12
 6.73835127E+00   5786.7 2.131E+04 6.288E+12
 7.31697585E+00   6047.1 2.314E+04 1.175E+13
 7.78080864E+00   6269.1 2.460E+04 1.931E+13
 8.23601013E+00   6399.2 2.604E+04 2.576E+13
 8.71082889E+00   6533.6 2.754E+04 3.425E+13
 9.19848469E+00   6688.4 2.909E+04 4.674E+13
 9.68389218E+00   6872.3 3.062E+04 6.609E+13
 1.01428481E+01   7106.0 3.207E+04 9.930E+13
 1.05457002E+01   7399.0 3.334E+04 1.583E+14
 1.08846209E+01   7711.9 3.441E+04 2.497E+14
 1.11589221E+01   8092.0 3.528E+04 4.113E+14
 1.13667385E+01   8475.9 3.593E+04 6.477E+14
 1.15493797E+01   8740.5 3.651E+04 8.655E+14
 1.17275723E+01   8955.4 3.707E+04 1.081E+15
 1.19121295E+01   9146.1 3.765E+04 1.305E+15
 1.21098693E+01   9318.3 3.828E+04 1.537E+15
 1.23248997E+01   9488.7 3.896E+04 1.795E+15
 1.25644878E+01   9647.5 3.971E+04 2.065E+15
 1.28318766E+01   9815.6 4.056E+04 2.380E+15
 1.31334948E+01   9972.3 4.151E+04 2.708E+15
 1.34743611E+01  10145.5 4.259E+04 3.103E+15
 1.38630244E+01  10306.3 4.381E+04 3.511E+15
MODEL
     6250.       4.00
 5.38537508E-03   3891.2 5.385E+01 1.257E+09
 6.35829764E-03   4418.8 6.358E+01 5.290E+09
 8.15351517E-03   4438.2 8.154E+01 6.516E+09
 1.05637588E-02   4464.7 1.056E+02 8.269E+09
 1.32463375E-02   4487.5 1.325E+02 1.016E+10
 1.63264332E-02   4510.2 1.633E+02 1.236E+10
 1.98474442E-02   4533.0 1.985E+02 1.489E+10
 2.38945567E-02   4556.3 2.389E+02 1.787E+10
 2.85440874E-02   4580.1 2.854E+02 2.137E+10
 3.38944881E-02   4604.5 3.389E+02 2.549E+10
 4.00477654E-02   4629.4 4.005E+02 3.035E+10
 4.71274427E-02   4655.2 4.713E+02 3.613E+10
 5.52696569E-02   4681.5 5.527E+02 4.295E+10
 6.46374865E-02   4708.3 6.464E+02 5.101E+10
 7.54193767E-02   4735.1 7.542E+02 6.047E+10
 8.78452054E-02   4762.0 8.785E+02 7.155E+10
 1.02182729E-01   4788.6 1.022E+03 8.447E+10
 1.18752662E-01   4814.7 1.188E+03 9.942E+10
 1.37927481E-01   4840.5 1.379E+03 1.168E+11
 1.60147299E-01   4866.0 1.601E+03 1.370E+11
 1.85944434E-01   4890.8 1.859E+03 1.601E+11
 2.15952271E-01   4915.0 2.160E+03 1.868E+11
 2.50924421E-01   4938.4 2.509E+03 2.173E+11
 2.91748127E-01   4961.4 2.917E+03 2.524E+11
 3.39450988E-01   4983.8 3.395E+03 2.927E+11
 3.95222720E-01   5006.2 3.952E+03 3.393E+11
 4.60418881E-01   5028.4 4.604E+03 3.930E+11
 5.36629092E-01   5050.7 5.366E+03 4.552E+11
 6.25710036E-01   5073.1 6.257E+03 5.271E+11
 7.29829941E-01   5095.6 7.298E+03 6.105E+11
 8.51490422E-01   5118.5 8.515E+03 7.075E+11
 9.93567136E-01   5142.0 9.936E+03 8.208E+11
 1.15907930E+00   5167.1 1.159E+04 9.556E+11
 1.35118433E+00   5194.3 1.351E+04 1.118E+12
 1.57329757E+00   5224.1 1.573E+04 1.314E+12
 1.82876857E+00   5257.7 1.829E+04 1.558E+12
 2.12048884E+00   5296.5 2.120E+04 1.867E+12
 2.45059054E+00   5341.7 2.451E+04 2.267E+12
 2.81945847E+00   5395.9 2.819E+04 2.805E+12
 3.22519245E+00   5460.8 3.225E+04 3.546E+12
 3.66160316E+00   5541.8 3.662E+04 4.632E+12
 4.12052158E+00   5638.7 4.120E+04 6.229E+12
 4.58421691E+00   5775.3 4.584E+04 9.081E+12
 4.99099223E+00   6034.1 4.991E+04 1.690E+13
 5.32528356E+00   6253.9 5.325E+04 2.767E+13
 5.65011307E+00   6394.4 5.650E+04 3.772E+13
 5.98725014E+00   6533.8 5.987E+04 5.068E+13
 6.33183506E+00   6698.6 6.331E+04 7.042E+13
 6.67260239E+00   6891.9 6.672E+04 1.011E+14
 6.99740363E+00   7117.9 6.997E+04 1.498E+14
 7.29480715E+00   7391.0 7.294E+04 2.321E+14
 7.55569744E+00   7686.2 7.555E+04 3.588E+14
 7.76985465E+00   8095.9 7.769E+04 6.167E+14
 7.93914584E+00   8424.1 7.938E+04 9.166E+14
 8.10045843E+00   8653.7 8.099E+04 1.191E+15
 8.26145217E+00   8874.1 8.260E+04 1.510E+15
 8.43007028E+00   9056.0 8.429E+04 1.825E+15
 8.61147580E+00   9239.8 8.610E+04 2.191E+15
 8.80806456E+00   9407.5 8.806E+04 2.577E+15
 9.02634049E+00   9576.8 9.024E+04 3.019E+15
 9.26841949E+00   9743.8 9.266E+04 3.512E+15
 9.54154951E+00   9908.9 9.539E+04 4.062E+15
 9.84798065E+00  10081.5 9.845E+04 4.704E+15
 1.01957306E+01  10244.5 1.019E+05 5.390E+15
MODEL
     6250.       4.50
 3.87070319E-03   3951.7 1.224E+02 2.755E+09
 4.55769104E-03   4431.1 1.441E+02 8.845E+09
 5.75606167E-03   4450.6 1.820E+02 1.082E+10
 7.41972153E-03   4476.6 2.346E+02 1.367E+10
 9.24904895E-03   4499.1 2.925E+02 1.673E+10
 1.13270734E-02   4520.9 3.582E+02 2.021E+10
 1.36978897E-02   4542.5 4.332E+02 2.420E+10
 1.64163275E-02   4564.7 5.191E+02 2.885E+10
 1.95369211E-02   4587.5 6.178E+02 3.429E+10
 2.31244711E-02   4611.1 7.313E+02 4.069E+10
 2.72479395E-02   4635.5 8.617E+02 4.824E+10
 3.19898578E-02   4660.9 1.012E+03 5.719E+10
 3.74432860E-02   4686.5 1.184E+03 6.768E+10
 4.37163025E-02   4713.0 1.382E+03 8.010E+10
 5.09325794E-02   4739.7 1.611E+03 9.469E+10
 5.92451409E-02   4766.5 1.873E+03 1.118E+11
 6.88309140E-02   4793.0 2.177E+03 1.317E+11
 7.99060209E-02   4819.0 2.527E+03 1.546E+11
 9.27221036E-02   4844.7 2.932E+03 1.813E+11
 1.07577303E-01   4869.8 3.402E+03 2.120E+11
 1.24824363E-01   4894.2 3.947E+03 2.474E+11
 1.44882099E-01   4918.1 4.582E+03 2.880E+11
 1.68251362E-01   4941.2 5.321E+03 3.345E+11
 1.95525323E-01   4963.7 6.183E+03 3.878E+11
 2.27400737E-01   4985.6 7.191E+03 4.487E+11
 2.64697334E-01   5007.1 8.370E+03 5.188E+11
 3.08361590E-01   5028.3 9.751E+03 5.992E+11
 3.59449407E-01   5049.7 1.137E+04 6.924E+11
 4.19162332E-01   5071.5 1.326E+04 8.007E+11
 4.88906609E-01   5093.8 1.546E+04 9.269E+11
 5.70299066E-01   5116.7 1.803E+04 1.074E+12
 6.65200938E-01   5140.5 2.104E+04 1.246E+12
 7.75659648E-01   5165.5 2.453E+04 1.450E+12
 9.03951381E-01   5192.4 2.859E+04 1.694E+12
 1.05238439E+00   5222.1 3.328E+04 1.989E+12
 1.22308825E+00   5256.3 3.868E+04 2.357E+12
 1.41788565E+00   5295.6 4.484E+04 2.823E+12
 1.63834550E+00   5341.3 5.181E+04 3.423E+12
 1.88503090E+00   5396.0 5.961E+04 4.227E+12
 2.15689338E+00   5461.5 6.821E+04 5.330E+12
 2.45067482E+00   5541.9 7.750E+04 6.920E+12
 2.76298025E+00   5634.1 8.737E+04 9.169E+12
 3.07737328E+00   5785.4 9.731E+04 1.376E+13
 3.35449813E+00   6031.7 1.061E+05 2.475E+13
 3.59195196E+00   6239.7 1.136E+05 3.951E+13
 3.82319305E+00   6388.1 1.209E+05 5.476E+13
 4.06134019E+00   6534.8 1.284E+05 7.464E+13
 4.30471045E+00   6700.8 1.361E+05 1.040E+14
 4.54632101E+00   6899.1 1.438E+05 1.506E+14
 4.77691167E+00   7134.1 1.511E+05 2.264E+14
 4.99167956E+00   7389.6 1.578E+05 3.417E+14
 5.18351459E+00   7712.3 1.639E+05 5.490E+14
 5.34456032E+00   8058.9 1.690E+05 8.732E+14
 5.49116282E+00   8324.7 1.736E+05 1.218E+15
 5.63422232E+00   8557.5 1.782E+05 1.603E+15
 5.78051888E+00   8763.2 1.828E+05 2.024E+15
 5.93463378E+00   8956.8 1.877E+05 2.498E+15
 6.09943179E+00   9139.6 1.929E+05 3.026E+15
 6.27893066E+00   9317.5 1.985E+05 3.626E+15
 6.47541930E+00   9491.2 2.048E+05 4.302E+15
 6.69446041E+00   9665.8 2.117E+05 5.083E+15
 6.93832306E+00   9837.2 2.194E+05 5.963E+15
 7.21256587E+00  10015.4 2.281E+05 7.003E+15
 7.52164963E+00  10183.6 2.378E+05 8.132E+15
MODEL
     6250.       5.00
 2.68855249E-03   4012.5 2.689E+02 5.832E+09
 3.13465625E-03   4440.9 3.135E+02 1.462E+10
 3.84671322E-03   4457.0 3.847E+02 1.742E+10
 4.96666879E-03   4482.9 4.967E+02 2.205E+10
 6.18972510E-03   4505.7 6.190E+02 2.703E+10
 7.56568463E-03   4527.3 7.566E+02 3.260E+10
 9.13113939E-03   4548.6 9.131E+02 3.895E+10
 1.09220598E-02   4570.2 1.092E+03 4.630E+10
 1.29771173E-02   4592.0 1.298E+03 5.479E+10
 1.53383205E-02   4615.2 1.534E+03 6.482E+10
 1.80513192E-02   4639.4 1.805E+03 7.664E+10
 2.11691465E-02   4664.5 2.117E+03 9.059E+10
 2.47540437E-02   4690.4 2.475E+03 1.070E+11
 2.88779902E-02   4716.8 2.888E+03 1.263E+11
 3.36259115E-02   4743.3 3.363E+03 1.489E+11
 3.90968780E-02   4770.0 3.910E+03 1.754E+11
 4.54072702E-02   4796.4 4.541E+03 2.061E+11
 5.26976700E-02   4822.4 5.270E+03 2.416E+11
 6.11327626E-02   4848.1 6.113E+03 2.828E+11
 7.09083506E-02   4873.2 7.091E+03 3.303E+11
 8.22609619E-02   4897.5 8.226E+03 3.847E+11
 9.54723756E-02   4921.0 9.547E+03 4.471E+11
 1.10874198E-01   4943.6 1.109E+04 5.183E+11
 1.28851009E-01   4965.6 1.289E+04 5.999E+11
 1.49855096E-01   4987.1 1.499E+04 6.934E+11
 1.74418174E-01   5008.3 1.744E+04 8.009E+11
 2.03156682E-01   5029.1 2.032E+04 9.241E+11
 2.36773858E-01   5050.2 2.368E+04 1.067E+12
 2.76087746E-01   5071.4 2.761E+04 1.232E+12
 3.22045976E-01   5093.1 3.220E+04 1.424E+12
 3.75662645E-01   5115.9 3.757E+04 1.649E+12
 4.38075286E-01   5140.0 4.381E+04 1.914E+12
 5.10591895E-01   5165.7 5.106E+04 2.229E+12
 5.94651788E-01   5193.5 5.947E+04 2.605E+12
 6.91786879E-01   5224.1 6.918E+04 3.060E+12
 8.03536677E-01   5258.4 8.035E+04 3.620E+12
 9.31428594E-01   5297.5 9.314E+04 4.320E+12
 1.07649842E+00   5343.7 1.076E+05 5.226E+12
 1.23928966E+00   5398.2 1.239E+05 6.423E+12
 1.41865677E+00   5466.9 1.419E+05 8.117E+12
 1.61408750E+00   5542.1 1.614E+05 1.036E+13
 1.82322061E+00   5638.6 1.823E+05 1.379E+13
 2.02957580E+00   5814.8 2.030E+05 2.166E+13
 2.21332820E+00   6037.8 2.213E+05 3.667E+13
 2.38045908E+00   6224.2 2.380E+05 5.592E+13
 2.54470634E+00   6382.4 2.545E+05 7.910E+13
 2.71159857E+00   6538.9 2.712E+05 1.099E+14
 2.88216101E+00   6703.4 2.882E+05 1.527E+14
 3.05227769E+00   6907.3 3.052E+05 2.233E+14
 3.21737291E+00   7128.2 3.217E+05 3.284E+14
 3.37311229E+00   7397.0 3.373E+05 5.063E+14
 3.51199340E+00   7719.3 3.512E+05 8.137E+14
 3.63836947E+00   7992.7 3.638E+05 1.184E+15
 3.76157084E+00   8228.9 3.761E+05 1.608E+15
 3.88618864E+00   8450.4 3.886E+05 2.114E+15
 4.01563037E+00   8653.0 4.015E+05 2.687E+15
 4.15257673E+00   8851.0 4.152E+05 3.365E+15
 4.29947460E+00   9037.7 4.299E+05 4.132E+15
 4.45869529E+00   9225.3 4.459E+05 5.041E+15
 4.63274141E+00   9404.7 4.633E+05 6.066E+15
 4.82484542E+00   9589.8 4.825E+05 7.296E+15
 5.03854970E+00   9767.2 5.038E+05 8.674E+15
 5.27736092E+00   9955.9 5.277E+05 1.036E+16
 5.54538272E+00  10131.3 5.545E+05 1.220E+16
MODEL
     6500.       0.50
 3.36910146E-03   3642.7 1.061E-02 1.442E+06
 3.78561930E-03   4173.8 1.192E-02 2.198E+07
 5.05338836E-03   4199.2 1.592E-02 2.852E+07
 6.77540833E-03   4226.1 2.135E-02 3.728E+07
 9.11115682E-03   4250.0 2.872E-02 4.812E+07
 1.23052953E-02   4273.1 3.879E-02 6.193E+07
 1.66917377E-02   4296.7 5.263E-02 7.997E+07
 2.26885981E-02   4322.0 7.155E-02 1.040E+08
 3.08275047E-02   4349.6 9.722E-02 1.363E+08
 4.17728715E-02   4379.4 1.318E-01 1.798E+08
 5.63568062E-02   4411.3 1.778E-01 2.384E+08
 7.56174638E-02   4444.8 2.385E-01 3.165E+08
 1.00859123E-01   4479.6 3.182E-01 4.204E+08
 1.33726952E-01   4515.3 4.219E-01 5.573E+08
 1.76281324E-01   4551.5 5.562E-01 7.365E+08
 2.31107167E-01   4588.2 7.292E-01 9.701E+08
 3.01361758E-01   4625.4 9.509E-01 1.274E+09
 3.90779261E-01   4663.5 1.233E+00 1.671E+09
 5.03590770E-01   4703.0 1.589E+00 2.190E+09
 6.44500795E-01   4744.0 2.034E+00 2.869E+09
 8.18721581E-01   4786.4 2.583E+00 3.752E+09
 1.03198426E+00   4829.9 3.256E+00 4.896E+09
 1.29062334E+00   4874.5 4.072E+00 6.367E+09
 1.60166038E+00   4919.8 5.054E+00 8.248E+09
 1.97309293E+00   4965.3 6.225E+00 1.062E+10
 2.41472342E+00   5010.1 7.618E+00 1.357E+10
 2.93899072E+00   5053.4 9.272E+00 1.716E+10
 3.56137266E+00   5095.0 1.123E+01 2.149E+10
 4.30045689E+00   5134.9 1.357E+01 2.668E+10
 5.17787861E+00   5173.6 1.633E+01 3.288E+10
 6.21855185E+00   5211.2 1.961E+01 4.029E+10
 7.45103195E+00   5248.2 2.350E+01 4.914E+10
 8.90711281E+00   5285.0 2.809E+01 5.975E+10
 1.06208143E+01   5322.4 3.348E+01 7.255E+10
 1.26272779E+01   5361.2 3.980E+01 8.822E+10
 1.49593591E+01   5402.7 4.714E+01 1.076E+11
 1.76448182E+01   5447.8 5.559E+01 1.322E+11
 2.07008146E+01   5498.5 6.520E+01 1.639E+11
 2.41270301E+01   5556.4 7.596E+01 2.058E+11
 2.78987481E+01   5623.8 8.779E+01 2.629E+11
 3.19592632E+01   5703.2 1.005E+02 3.428E+11
 3.62130859E+01   5797.9 1.138E+02 4.586E+11
 4.05240393E+01   5911.3 1.272E+02 6.317E+11
 4.47245045E+01   6047.7 1.402E+02 8.994E+11
 4.86278638E+01   6212.2 1.522E+02 1.329E+12
 5.20464845E+01   6411.5 1.625E+02 2.044E+12
 5.48273470E+01   6653.3 1.706E+02 3.282E+12
 5.68981052E+01   6944.9 1.763E+02 5.472E+12
 5.82972712E+01   7291.8 1.795E+02 9.347E+12
 5.91680819E+01   7695.1 1.806E+02 1.591E+13
 5.96926803E+01   8144.9 1.801E+02 2.577E+13
 6.00187076E+01   8651.1 1.783E+02 3.830E+13
 6.02750211E+01   9117.5 1.758E+02 4.786E+13
 6.05332272E+01   9572.8 1.725E+02 5.284E+13
 6.08666766E+01  10231.2 1.675E+02 5.345E+13
 6.13979568E+01  10924.6 1.608E+02 4.986E+13
 6.23985655E+01  11708.4 1.527E+02 4.475E+13
 6.43768766E+01  12534.2 1.440E+02 3.964E+13
 6.82028981E+01  13451.5 1.363E+02 3.529E+13
 7.50337772E+01  14421.8 1.315E+02 3.235E+13
 8.63507578E+01  15486.0 1.325E+02 3.076E+13
 1.04115122E+02  16617.8 1.428E+02 3.104E+13
 1.30392100E+02  17850.6 1.656E+02 3.356E+13
 1.67442479E+02  19167.3 2.040E+02 3.851E+13
MODEL
     6500.       1.00
 4.28220397E-03   3676.1 4.276E-02 3.752E+06
 5.05974563E-03   4241.7 5.053E-02 6.174E+07
 6.74877384E-03   4270.5 6.740E-02 8.098E+07
 9.02867834E-03   4297.6 9.018E-02 1.054E+08
 1.21078758E-02   4322.0 1.209E-01 1.356E+08
 1.62923643E-02   4346.2 1.627E-01 1.745E+08
 2.19685158E-02   4371.8 2.195E-01 2.257E+08
 2.96058714E-02   4399.4 2.958E-01 2.939E+08
 3.97784294E-02   4429.4 3.974E-01 3.853E+08
 5.31833875E-02   4461.4 5.313E-01 5.071E+08
 7.06686507E-02   4495.0 7.060E-01 6.682E+08
 9.32696286E-02   4529.6 9.318E-01 8.793E+08
 1.22252267E-01   4564.8 1.221E+00 1.153E+09
 1.59152498E-01   4600.3 1.590E+00 1.506E+09
 2.05773506E-01   4636.5 2.056E+00 1.960E+09
 2.64174842E-01   4673.2 2.639E+00 2.542E+09
 3.36683509E-01   4710.6 3.364E+00 3.287E+09
 4.25899552E-01   4748.7 4.255E+00 4.234E+09
 5.34669986E-01   4787.5 5.342E+00 5.437E+09
 6.66086278E-01   4827.2 6.655E+00 6.958E+09
 8.23534341E-01   4867.5 8.228E+00 8.871E+09
 1.01073086E+00   4908.5 1.010E+01 1.127E+10
 1.23184425E+00   4949.8 1.231E+01 1.425E+10
 1.49173358E+00   4991.2 1.490E+01 1.792E+10
 1.79631487E+00   5031.8 1.795E+01 2.237E+10
 2.15310229E+00   5071.0 2.151E+01 2.769E+10
 2.57147968E+00   5108.5 2.569E+01 3.397E+10
 3.06277433E+00   5144.5 3.060E+01 4.136E+10
 3.64035806E+00   5179.1 3.637E+01 5.003E+10
 4.31966614E+00   5212.8 4.315E+01 6.020E+10
 5.11815328E+00   5245.9 5.113E+01 7.219E+10
 6.05591797E+00   5278.7 6.050E+01 8.633E+10
 7.15505648E+00   5311.8 7.147E+01 1.031E+11
 8.43931978E+00   5345.8 8.430E+01 1.233E+11
 9.93345089E+00   5381.6 9.921E+01 1.478E+11
 1.16601850E+01   5420.5 1.164E+02 1.781E+11
 1.36380777E+01   5463.6 1.362E+02 2.164E+11
 1.58785391E+01   5512.8 1.585E+02 2.660E+11
 1.83804455E+01   5569.6 1.835E+02 3.318E+11
 2.11262195E+01   5636.4 2.108E+02 4.216E+11
 2.40767225E+01   5715.6 2.402E+02 5.477E+11
 2.71675776E+01   5810.3 2.710E+02 7.305E+11
 3.03066535E+01   5923.7 3.022E+02 1.004E+12
 3.33819258E+01   6059.9 3.326E+02 1.427E+12
 3.62679325E+01   6224.0 3.611E+02 2.105E+12
 3.88359063E+01   6421.9 3.863E+02 3.233E+12
 4.09776569E+01   6661.6 4.070E+02 5.185E+12
 4.26251863E+01   6949.7 4.226E+02 8.646E+12
 4.37801169E+01   7294.8 4.329E+02 1.490E+13
 4.45207882E+01   7694.1 4.387E+02 2.580E+13
